//X,Y,Z,Classification
-22,-230,104,0.0
-22,-235,104,0.0
-22,-246,106,0.0
-25,-276,115,0.0
-26,-292,119,0.0
-25,-302,119,0.0
-26,-323,123,0.0
-27,-334,123,0.0
-27,-339,121,0.0
-25,-336,116,0.0
-25,-342,114,0.0
-24,-345,111,0.0
-23,-341,105,0.0
-22,-345,103,0.0
-531,16682,16160,0.0
-572,16518,16345,0.0
-614,16374,16551,0.0
-570,14101,14560,0.0
-601,13865,14626,0.0
-1363,29408,31694,0.0
-1430,28905,31828,0.0
-1479,28145,31665,0.0
0,0,0,0.0
-1593,26983,31699,0.0
-1606,25734,30898,0.0
-1666,25328,31082,0.0
-1712,24702,30988,0.0
-1774,24335,31210,0.0
-1174,15337,20112,0.0
-1185,14760,19792,0.0
-1231,14632,20068,0.0
-1327,15058,21128,0.0
-1365,14813,21263,0.0
-1389,14422,21185,0.0
-2001,19886,29899,0.0
-2067,19667,30274,0.0
-2096,19128,30153,0.0
-2173,19004,30685,0.0
-2221,18642,30839,0.0
-2467,19874,33694,0.0
-2498,19311,33564,0.0
-2526,18749,33421,0.0
-2555,18218,33313,0.0
-2584,17694,33205,0.0
-2178,14333,27616,0.0
-2206,13938,27582,0.0
-2226,13521,27493,0.0
-2259,13174,27539,0.0
-2271,12726,27361,0.0
-2325,12515,27689,0.0
-2316,11969,27267,0.0
-2327,11543,27093,0.0
-2347,11173,27036,0.0
-2556,11673,29139,0.0
-2586,11324,29185,0.0
0,0,0,0.0
-2901,11662,32113,0.0
0,0,0,0.0
-2933,10802,31894,0.0
-2942,10359,31716,0.0
-2966,9974,31705,0.0
-2952,9473,31300,0.0
-2984,9129,31391,0.0
-3034,8835,31665,0.0
-3131,8669,32435,0.0
-3232,8495,33234,0.0
-2703,6734,27594,0.0
-2781,6557,28201,0.0
-2812,6260,28323,0.0
-2822,5920,28241,0.0
-2835,5589,28197,0.0
-2844,5255,28115,0.0
-2853,4922,28028,0.0
-2858,4588,27909,0.0
-2867,4265,27843,0.0
-2871,3939,27730,0.0
-2878,3620,27651,0.0
-2888,3306,27591,0.0
-2893,2991,27498,0.0
-2901,2681,27435,0.0
-2903,2368,27323,0.0
-2908,2062,27250,0.0
-2915,1758,27185,0.0
-2807,1400,26059,0.0
-2913,1151,26925,0.0
-2857,837,26293,0.0
-2839,543,26018,0.0
-2878,261,26280,0.0
-2937,-26,26708,0.0
-2935,-317,26592,0.0
-2938,-606,26520,0.0
-2936,-893,26412,0.0
-2940,-1179,26349,0.0
-2944,-1465,26295,0.0
-2946,-1750,26229,0.0
-2946,-2032,26150,0.0
-2948,-2314,26081,0.0
-2951,-2598,26037,0.0
-2952,-2879,25969,0.0
-2953,-3159,25908,0.0
-2951,-3436,25822,0.0
-2946,-3707,25708,0.0
-2954,-3996,25713,0.0
-2947,-4264,25590,0.0
-2948,-4544,25537,0.0
-2947,-4822,25477,0.0
-2949,-5101,25430,0.0
-2940,-5364,25301,0.0
-2938,-5640,25239,0.0
-2935,-5915,25167,0.0
-2934,-6192,25110,0.0
-2936,-6476,25083,0.0
-2923,-6729,24933,0.0
-2921,-7008,24875,0.0
-2915,-7277,24792,0.0
-2916,-7563,24760,0.0
-2908,-7829,24661,0.0
-2907,-8115,24622,0.0
-2902,-8391,24556,0.0
-2897,-8670,24492,0.0
-2892,-8949,24426,0.0
-2893,-9245,24406,0.0
-2884,-9515,24309,0.0
-2851,-9702,24009,0.0
-2868,-10065,24146,0.0
-2865,-10358,24102,0.0
-2857,-10638,24028,0.0
-2858,-10957,24033,0.0
-2781,-10965,23372,0.0
-2761,-11197,23204,0.0
-2835,-11820,23826,0.0
-2828,-12117,23766,0.0
-2829,-12452,23780,0.0
-2814,-12721,23661,0.0
-2812,-13049,23649,0.0
-2808,-13374,23624,0.0
-2791,-13642,23496,0.0
-2728,-13681,22980,0.0
-2707,-13924,22819,0.0
-2697,-14235,22766,0.0
-2757,-14917,23288,0.0
-2747,-15237,23225,0.0
-2737,-15570,23179,0.0
-2724,-15885,23098,0.0
-2717,-16245,23079,0.0
-2711,-16610,23059,0.0
-2695,-16926,22965,0.0
-2683,-17269,22904,0.0
-2673,-17635,22868,0.0
-2656,-17966,22779,0.0
-2639,-18301,22691,0.0
-2630,-18688,22661,0.0
-2615,-19053,22598,0.0
-2598,-19413,22523,0.0
-2584,-19787,22457,0.0
-2562,-20126,22348,0.0
-2545,-20506,22277,0.0
-2535,-20953,22271,0.0
-2515,-21325,22178,0.0
-2497,-21728,22111,0.0
-2479,-22139,22046,0.0
-2456,-22522,21943,0.0
-2437,-22958,21888,0.0
-2418,-23396,21825,0.0
-4,-48,43,0.0
-4,-44,39,0.0
-2352,-24716,21594,0.0
-2324,-25118,21469,0.0
-9,-93,78,0.0
0,0,0,0.0
-9,-100,80,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-147,-1965,1436,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-8,-163,91,0.0
-101,-2123,1165,0.0
-8,-165,88,0.0
-9,-197,102,0.0
-7,-174,88,0.0
-8,-205,102,0.0
-7,-200,96,0.0
-8,-214,99,0.0
-8,-229,104,0.0
-8,-242,106,0.0
-7,-256,109,0.0
-8,-271,113,0.0
-6,-276,111,0.0
-6,-294,115,0.0
-6,-323,122,0.0
-6,-335,122,0.0
-6,-350,124,0.0
-5,-344,117,0.0
-5,-348,114,0.0
-3,-345,110,0.0
-2,-346,106,0.0
259,14308,13965,0.0
227,14232,14188,0.0
214,15363,15646,0.0
165,14063,14630,0.0
131,13636,14493,0.0
99,13363,14509,0.0
81,15624,17332,0.0
44,15113,17130,0.0
9,15006,17380,0.0
-29,17077,20212,0.0
-68,16580,20056,0.0
-105,16211,20042,0.0
-144,15982,20200,0.0
-182,15798,20414,0.0
-217,15390,20333,0.0
-254,15158,20479,0.0
-283,14543,20096,0.0
-333,14978,21174,0.0
-367,14658,21200,0.0
-401,14358,21252,0.0
-613,19826,30037,0.0
-666,19616,30426,0.0
-711,19172,30453,0.0
-758,18815,30612,0.0
-807,18500,30841,0.0
-925,19675,33616,0.0
-966,19131,33511,0.0
-792,14646,26311,0.0
-826,14274,26307,0.0
-857,13880,26254,0.0
-930,14149,27477,0.0
-964,13804,27533,0.0
-994,13395,27456,0.0
-1029,13101,27605,0.0
-1024,12302,26663,0.0
-1071,12165,27135,0.0
-1073,11523,26468,0.0
-1104,11214,26538,0.0
-1151,11077,27028,0.0
0,0,0,0.0
-1431,12368,32147,0.0
-1459,11946,32084,0.0
-1486,11531,32029,0.0
-1507,11086,31873,0.0
-1528,10650,31724,0.0
-1555,10263,31708,0.0
-1585,9908,31780,0.0
-1586,9385,31294,0.0
-1616,9042,31387,0.0
-1666,8809,31875,0.0
-1727,8623,32577,0.0
-1788,8418,33257,0.0
-1511,6697,27722,0.0
-1564,6519,28329,0.0
-1582,6188,28292,0.0
-1596,5848,28198,0.0
-1608,5508,28093,0.0
-1620,5170,27975,0.0
-1633,4845,27907,0.0
-1647,4524,27857,0.0
-1662,4209,27823,0.0
-1670,3884,27711,0.0
-1679,3563,27597,0.0
-1690,3251,27534,0.0
-1699,2937,27430,0.0
-1709,2631,27372,0.0
-1685,2279,26771,0.0
-1656,1937,26098,0.0
-1665,1649,26058,0.0
-1670,1359,25952,0.0
-1681,1076,25941,0.0
-1687,792,25879,0.0
-1694,508,25808,0.0
-1703,228,25784,0.0
-1709,-51,25720,0.0
-1740,-335,26051,0.0
-1766,-624,26292,0.0
-1783,-915,26423,0.0
-1789,-1201,26369,0.0
-1792,-1484,26296,0.0
-1798,-1770,26266,0.0
-1799,-2049,26165,0.0
-1800,-2327,26072,0.0
-1804,-2610,26038,0.0
-1803,-2885,25930,0.0
-1807,-3165,25891,0.0
-1810,-3447,25855,0.0
-1808,-3718,25746,0.0
-1811,-3999,25713,0.0
-1809,-4272,25626,0.0
-1810,-4551,25582,0.0
-1806,-4816,25463,0.0
-1698,-4788,23885,0.0
-1698,-5050,23846,0.0
-1698,-5313,23806,0.0
-1799,-5911,25193,0.0
-1797,-6185,25128,0.0
-1784,-6423,24926,0.0
-1790,-6728,24982,0.0
-1788,-7008,24937,0.0
-1781,-7269,24828,0.0
-1777,-7543,24760,0.0
-1773,-7820,24703,0.0
-1767,-8092,24628,0.0
-1753,-8325,24440,0.0
-1720,-8463,23986,0.0
-1722,-8773,24027,0.0
-1745,-9205,24385,0.0
-1732,-9446,24224,0.0
-1734,-9773,24275,0.0
-1722,-10030,24156,0.0
-1714,-10313,24092,0.0
-1710,-10618,24079,0.0
-1698,-10879,23962,0.0
-1692,-11183,23937,0.0
-1682,-11465,23862,0.0
-1673,-11763,23815,0.0
-1664,-12053,23749,0.0
-1654,-12358,23708,0.0
-1647,-12679,23693,0.0
-1636,-12974,23624,0.0
-1628,-13301,23607,0.0
-1614,-13590,23519,0.0
-1601,-13898,23461,0.0
-1587,-14200,23388,0.0
-1575,-14520,23339,0.0
-1559,-14812,23244,0.0
-1548,-15155,23220,0.0
-1535,-15495,23189,0.0
-1505,-15659,22891,0.0
-1507,-16166,23092,0.0
-1487,-16466,22986,0.0
-1470,-16797,22917,0.0
-1453,-17143,22865,0.0
-1439,-17523,22850,0.0
-1420,-17864,22781,0.0
-1401,-18206,22706,0.0
-1380,-18545,22622,0.0
-1360,-18920,22575,0.0
-1340,-19295,22521,0.0
-1319,-19666,22456,0.0
-1296,-20034,22383,0.0
-1274,-20427,22330,0.0
-1250,-20806,22255,0.0
-1225,-21167,22156,0.0
-1202,-21620,22145,0.0
-1174,-21965,22016,0.0
-1147,-22368,21939,0.0
-1121,-22807,21890,0.0
-1089,-23167,21759,0.0
-1063,-23647,21734,0.0
-1033,-24096,21669,0.0
-1001,-24527,21582,0.0
-967,-24913,21447,0.0
-908,-24667,20776,0.0
-868,-24898,20514,0.0
0,0,0,0.0
-57,-1856,1463,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,-170,91,0.0
0,-175,92,0.0
0,-184,94,0.0
0,-187,92,0.0
0,-203,98,0.0
0,-220,103,0.0
1,-212,97,0.0
2,-241,107,0.0
2,-253,109,0.0
2,-258,108,0.0
3,-271,110,0.0
4,-288,114,0.0
5,-308,117,0.0
6,-337,125,0.0
7,-338,121,0.0
8,-350,121,0.0
9,-354,118,0.0
9,-349,113,0.0
10,-352,110,0.0
1221,15030,14765,0.0
1176,14697,14747,0.0
1052,13329,13663,0.0
1035,13304,13931,0.0
1018,13288,14213,0.0
999,13232,14460,0.0
981,13209,14748,0.0
1041,14244,16249,0.0
1019,14164,16511,0.0
997,14090,16786,0.0
898,12904,15711,0.0
873,12769,15891,0.0
1229,18294,23272,0.0
1200,18194,23663,0.0
1513,23364,31073,0.0
920,14490,19707,0.0
1108,17802,24763,0.0
870,14252,20281,0.0
851,14247,20744,0.0
827,14144,21076,0.0
803,14043,21418,0.0
1089,19485,30427,0.0
1052,19269,30815,0.0
869,16300,26703,0.0
825,15883,26661,0.0
783,15483,26636,0.0
702,14286,25197,0.0
682,14290,25850,0.0
655,14131,26226,0.0
617,13734,26158,0.0
566,13038,25498,0.0
533,12717,25545,0.0
510,12609,26029,0.0
511,13154,27917,0.0
482,12912,28188,0.0
412,11571,25998,0.0
383,11259,26051,0.0
364,11277,26887,0.0
400,13091,32182,0.0
363,12592,31940,0.0
330,12247,32073,0.0
297,11878,32145,0.0
263,11415,31952,0.0
231,11006,31892,0.0
201,10618,31879,0.0
171,10200,31764,0.0
140,9718,31426,0.0
111,9289,31234,0.0
84,8977,31421,0.0
59,8753,31942,0.0
34,8572,32664,0.0
8,8370,33359,0.0
-14,6640,27727,0.0
-36,6455,28305,0.0
-55,6113,28211,0.0
-76,5785,28166,0.0
-94,5448,28058,0.0
-112,5108,27920,0.0
-130,4784,27845,0.0
-147,4476,27858,0.0
-164,4153,27756,0.0
-180,3833,27663,0.0
-194,3518,27580,0.0
-209,3206,27500,0.0
-223,2897,27417,0.0
-235,2586,27302,0.0
-248,2288,27300,0.0
-260,1982,27176,0.0
-270,1677,27011,0.0
-272,1334,26046,0.0
-291,1081,26759,0.0
-297,781,26408,0.0
-304,489,26091,0.0
-318,211,26551,0.0
-328,-76,26662,0.0
-336,-363,26570,0.0
-342,-647,26436,0.0
-349,-933,26415,0.0
-354,-1214,26307,0.0
-361,-1498,26290,0.0
-365,-1778,26206,0.0
-371,-2060,26172,0.0
-376,-2340,26111,0.0
-378,-2614,26007,0.0
-381,-2889,25915,0.0
-385,-3170,25885,0.0
-386,-3444,25813,0.0
-388,-3712,25700,0.0
-389,-3989,25649,0.0
-390,-4262,25582,0.0
-391,-4541,25548,0.0
-390,-4812,25470,0.0
-389,-5080,25382,0.0
-389,-5352,25312,0.0
-386,-5626,25258,0.0
-385,-5898,25191,0.0
-383,-6169,25122,0.0
-379,-6431,25019,0.0
-376,-6703,24959,0.0
-372,-6970,24873,0.0
-368,-7247,24824,0.0
-363,-7518,24753,0.0
-353,-7687,24362,0.0
-344,-7871,24033,0.0
-339,-8153,24018,0.0
-337,-8567,24366,0.0
-332,-8881,24412,0.0
-325,-9170,24384,0.0
-316,-9434,24283,0.0
-308,-9712,24223,0.0
-298,-9980,24133,0.0
-289,-10277,24106,0.0
-279,-10560,24048,0.0
-268,-10840,23977,0.0
-258,-11151,23971,0.0
-245,-11409,23849,0.0
-233,-11706,23806,0.0
-222,-12018,23787,0.0
-208,-12321,23745,0.0
-194,-12598,23652,0.0
-180,-12897,23593,0.0
-165,-13223,23581,0.0
-150,-13505,23487,0.0
-133,-13805,23417,0.0
-117,-14144,23411,0.0
-100,-14464,23367,0.0
-81,-14769,23295,0.0
-62,-15101,23260,0.0
-43,-15407,23178,0.0
-22,-15353,22564,0.0
-2,-15650,22476,0.0
18,-16328,22915,0.0
40,-16707,22920,0.0
63,-17056,22876,0.0
87,-17392,22808,0.0
112,-17705,22707,0.0
136,-17971,22541,0.0
163,-18386,22557,0.0
189,-18801,22564,0.0
218,-19198,22541,0.0
247,-19544,22452,0.0
276,-19894,22362,0.0
307,-20300,22327,0.0
338,-20682,22260,0.0
371,-21064,22186,0.0
405,-21466,22126,0.0
439,-21854,22045,0.0
475,-22281,21995,0.0
511,-22675,21906,0.0
547,-23040,21782,0.0
587,-23485,21728,0.0
628,-23939,21674,0.0
669,-24366,21587,0.0
711,-24805,21503,0.0
752,-25160,21339,0.0
779,-25023,20763,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
67,-1866,1417,0.0
0,0,0,0.0
0,0,0,0.0
77,-1943,1378,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
99,-2023,1188,0.0
0,0,0,0.0
108,-2070,1156,0.0
7,-151,82,0.0
7,-153,81,0.0
8,-158,81,0.0
9,-177,89,0.0
11,-190,92,0.0
11,-203,96,0.0
11,-199,92,0.0
12,-222,100,0.0
13,-223,97,0.0
15,-242,103,0.0
15,-240,99,0.0
17,-262,104,0.0
18,-271,105,0.0
22,-322,120,0.0
23,-341,123,0.0
25,-346,121,0.0
24,-340,115,0.0
25,-343,112,0.0
25,-336,106,0.0
1952,13463,13270,0.0
1938,13384,13474,0.0
1943,13435,13816,0.0
1919,13289,13961,0.0
1992,13803,14815,0.0
1908,13231,14507,0.0
1898,13170,14753,0.0
2003,13908,15919,0.0
1998,13876,16231,0.0
1749,12145,14518,0.0
1738,12065,14740,0.0
1961,13608,16993,0.0
1961,13604,17366,0.0
1937,13425,17523,0.0
1807,12506,16690,0.0
1971,13627,18598,0.0
1983,13686,19106,0.0
1976,13607,19433,0.0
1785,12266,17924,0.0
1774,12168,18196,0.0
1772,12110,18539,0.0
1767,12038,18868,0.0
1764,11971,19215,0.0
1758,11887,19546,0.0
1755,11813,19903,0.0
1749,11715,20230,0.0
1746,11637,20603,0.0
1741,11545,20963,0.0
1740,11469,21368,0.0
1738,11376,21752,0.0
1735,11270,22127,0.0
1736,11191,22572,0.0
1735,11094,22994,0.0
1735,10995,23429,0.0
1735,10893,23877,0.0
1737,10795,24354,0.0
1736,10669,24789,0.0
1740,10570,25304,0.0
1743,10450,25797,0.0
1749,10349,26361,0.0
0,0,0,0.0
2049,11776,32005,0.0
2012,11373,31971,0.0
1975,10973,31934,0.0
0,0,0,0.0
1896,10137,31709,0.0
1854,9705,31528,0.0
1806,9244,31221,0.0
1786,8926,31389,0.0
1795,8741,32048,0.0
1810,8572,32818,0.0
1482,6816,27297,0.0
1493,6653,27921,0.0
1344,5789,25511,0.0
1461,6065,28134,0.0
1439,5745,28115,0.0
1416,5418,28055,0.0
1391,5087,27951,0.0
1269,4414,25835,0.0
1251,4121,25798,0.0
1230,3822,25699,0.0
1211,3530,25627,0.0
1195,3245,25603,0.0
1180,2960,25565,0.0
1165,2679,25543,0.0
1150,2394,25467,0.0
1134,2110,25381,0.0
1122,1835,25384,0.0
1106,1553,25257,0.0
1113,1299,25637,0.0
1157,1073,26904,0.0
1122,765,26309,0.0
1061,458,25074,0.0
1050,187,24999,0.0
1041,-80,24955,0.0
1027,-347,24776,0.0
1011,-609,24561,0.0
977,-848,23860,0.0
1072,-1219,26299,0.0
1054,-1486,25994,0.0
1039,-1748,25714,0.0
1054,-2063,26185,0.0
1028,-2295,25596,0.0
1013,-2541,25278,0.0
1011,-2816,25274,0.0
1033,-3162,25840,0.0
1030,-3436,25779,0.0
1025,-3703,25668,0.0
967,-3760,24207,0.0
985,-4097,24626,0.0
965,-4274,24083,0.0
1021,-4797,25436,0.0
1019,-5061,25334,0.0
1021,-5330,25265,0.0
1023,-5607,25227,0.0
1024,-5877,25159,0.0
1026,-6138,25053,0.0
1027,-6399,24959,0.0
1030,-6665,24875,0.0
0,0,0,0.0
987,-6843,23504,0.0
993,-7106,23465,0.0
999,-7365,23408,0.0
1032,-7830,23979,0.0
1015,-7913,23375,0.0
1070,-8547,24382,0.0
1026,-8395,23146,0.0
1029,-8611,22965,0.0
1043,-8910,23006,0.0
1048,-9136,22857,0.0
1065,-9455,22934,0.0
1072,-9689,22801,0.0
1093,-10036,22929,0.0
1101,-10263,22777,0.0
1111,-10517,22686,0.0
1130,-10838,22732,0.0
1138,-11054,22556,0.0
1154,-11337,22517,0.0
1169,-11614,22461,0.0
1187,-11897,22413,0.0
1205,-12197,22394,0.0
1221,-12460,22300,0.0
1242,-12766,22283,0.0
1254,-12990,22117,0.0
1273,-13273,22051,0.0
1295,-13569,22004,0.0
1316,-13865,21950,0.0
1338,-14169,21906,0.0
1362,-14474,21857,0.0
1380,-14717,21714,0.0
1406,-15040,21681,0.0
1430,-15330,21599,0.0
1455,-15634,21532,0.0
1487,-16002,21547,0.0
1508,-16248,21394,0.0
1510,-16279,20962,0.0
1508,-16256,20472,0.0
1526,-16457,20273,0.0
1558,-16792,20235,0.0
1588,-17110,20171,0.0
1620,-17427,20103,0.0
1653,-17753,20038,0.0
1684,-18056,19943,0.0
1719,-18399,19888,0.0
1755,-18728,19811,0.0
1791,-19067,19738,0.0
1829,-19414,19669,0.0
1868,-19772,19603,0.0
1909,-20133,19536,0.0
1946,-20442,19414,0.0
1990,-20832,19361,0.0
2031,-21178,19261,0.0
2079,-21587,19212,0.0
2125,-21962,19126,0.0
2172,-22349,19043,0.0
2220,-22729,18948,0.0
2272,-23145,18876,0.0
2321,-23526,18769,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
228,-2157,1305,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
18,-168,89,0.0
18,-169,87,0.0
20,-182,91,0.0
21,-198,97,0.0
22,-200,96,0.0
24,-221,103,0.0
26,-234,105,0.0
26,-230,101,0.0
28,-250,106,0.0
30,-267,111,0.0
32,-274,111,0.0
33,-288,112,0.0
39,-330,125,0.0
41,-345,126,0.0
42,-354,125,0.0
42,-342,116,0.0
43,-347,115,0.0
43,-351,111,0.0
-4593,16172,14539,0.0
-4681,16117,14803,0.0
-4774,16074,15086,0.0
-4857,15988,15331,0.0
-4951,15939,15618,0.0
-5038,15856,15874,0.0
-5125,15768,16131,0.0
-5082,15289,15983,0.0
-5159,15170,16207,0.0
-5846,16805,18350,0.0
-5953,16728,18668,0.0
-5998,16470,18789,0.0
-5971,16025,18688,0.0
-5911,15501,18480,0.0
-5911,15143,18461,0.0
-5996,15005,18705,0.0
-5992,14646,18674,0.0
-6005,14331,18691,0.0
-10062,23447,31288,0.0
-10040,22839,31183,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-7288,15025,22536,0.0
-7298,14670,22541,0.0
-9958,19511,30718,0.0
-10018,19127,30866,0.0
-10048,18690,30923,0.0
-10942,19820,33633,0.0
-10969,19342,33673,0.0
-10947,18788,33570,0.0
-10888,18177,33345,0.0
-10867,17639,33239,0.0
-10848,17114,33139,0.0
-10831,16598,33043,0.0
-10821,16103,32972,0.0
-9910,14310,30156,0.0
-9819,13752,29840,0.0
-9812,13318,29777,0.0
-9899,13016,30002,0.0
-9939,12649,30080,0.0
-10094,12426,30508,0.0
-10457,12441,31561,0.0
0,0,0,0.0
0,0,0,0.0
-10649,11377,32005,0.0
-10644,10950,31944,0.0
-10591,10479,31739,0.0
-10656,10128,31887,0.0
0,0,0,0.0
-10488,9161,31289,0.0
-10643,8892,31705,0.0
-10930,8721,32511,0.0
-8569,6517,25450,0.0
-8570,6200,25412,0.0
-8544,5866,25293,0.0
-8564,5567,25313,0.0
-8539,5240,25196,0.0
-8543,4935,25167,0.0
-8529,4621,25084,0.0
-8520,4314,25017,0.0
-8509,4008,24942,0.0
-8501,3705,24879,0.0
-8486,3403,24790,0.0
-8478,3105,24721,0.0
-8474,2812,24668,0.0
-8472,2519,24618,0.0
-8457,2226,24529,0.0
-8445,1936,24450,0.0
-8448,1652,24415,0.0
-8435,1365,24332,0.0
-8425,1081,24259,0.0
-8415,799,24184,0.0
-8406,519,24111,0.0
-8411,240,24079,0.0
-8407,-35,24018,0.0
-8414,-312,23991,0.0
-8401,-587,23908,0.0
-8386,-859,23815,0.0
-8604,-1161,24383,0.0
-8786,-1472,24850,0.0
-9513,-1901,26846,2.0
-9680,-2246,27260,2.0
-9735,-2573,27356,2.0
-9834,-2915,27575,2.0
-9874,-3243,27624,2.0
-9987,-3600,27881,2.0
-10072,-3953,28052,2.0
-10122,-4295,28128,2.0
-10191,-4650,28256,2.0
-10248,-5002,28346,2.0
-10313,-5362,28456,2.0
-10282,-5673,28305,2.0
-10224,-5965,28077,2.0
-10190,-6269,27913,2.0
-10272,-6646,28069,2.0
-10486,-7116,28580,2.0
-10527,-7477,28619,2.0
-10595,-7863,28730,2.0
-10643,-8235,28783,2.0
-10617,-8553,28637,2.0
-10622,-8895,28573,2.0
-10669,-9275,28622,2.0
-10658,-9604,28513,2.0
-10653,-9939,28420,2.0
-10614,-10242,28235,2.0
-10549,-10517,27981,2.0
-10455,-10758,27649,2.0
-10367,-11001,27337,2.0
-10402,-11373,27347,2.0
-10514,-11835,27558,2.0
-10604,-12278,27704,2.0
-10669,-12701,27789,2.0
-10725,-13116,27845,2.0
-10762,-13513,27851,2.0
-10646,-13715,27460,2.0
-10637,-14052,27343,2.0
0,0,0,0.0
-10330,-14331,26376,2.0
-10381,-14745,26410,2.0
-10391,-15107,26344,2.0
-10366,-15417,26185,2.0
-10289,-15649,25896,2.0
-10232,-15907,25653,2.0
-10151,-16127,25354,2.0
-10099,-16389,25127,2.0
-10045,-16647,24895,2.0
-9901,-16750,24441,2.0
-9667,-16688,23764,2.0
-9369,-16502,22937,0.0
-9115,-16375,22221,0.0
-8916,-16332,21642,0.0
-8722,-16286,21078,0.0
-8542,-16257,20552,0.0
-8513,-16507,20388,0.0
-8538,-16866,20351,0.0
-8559,-17221,20306,0.0
-8558,-17536,20209,0.0
-8589,-17917,20180,0.0
-8600,-18262,20105,0.0
-8585,-18555,19968,0.0
-8606,-18926,19911,0.0
-8635,-19322,19872,0.0
-8643,-19674,19782,0.0
-8671,-20078,19737,0.0
-8671,-20421,19625,0.0
-8679,-20783,19528,0.0
-8706,-21200,19474,0.0
-8713,-21571,19372,0.0
-8749,-22018,19331,0.0
-8755,-22395,19220,0.0
-8773,-22810,19136,0.0
-8790,-23227,19047,0.0
-8820,-23682,18980,0.0
-8734,-23832,18666,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-611,-1894,1228,0.0
0,0,0,0.0
-607,-1941,1198,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-602,-2145,1105,0.0
0,0,0,0.0
0,0,0,0.0
-47,-178,85,0.0
-49,-190,88,0.0
-51,-200,89,0.0
-55,-215,93,0.0
-60,-241,102,0.0
-62,-255,104,0.0
-67,-279,110,0.0
-72,-303,116,0.0
-78,-332,123,0.0
-79,-343,123,0.0
-78,-347,120,0.0
-77,-344,115,0.0
-74,-340,110,0.0
-74,-344,107,0.0
-73,-347,104,0.0
-72,-349,101,0.0
-71,-345,95,0.0
-70,-347,91,0.0
-4406,16173,14611,0.0
-4490,16109,14870,0.0
-4577,16053,15140,0.0
-4664,15990,15408,0.0
-4729,15845,15601,0.0
-4847,15874,15970,0.0
-4897,15677,16117,0.0
-4956,15505,16288,0.0
-4945,15121,16234,0.0
-4985,14895,16342,0.0
-5312,15511,17395,0.0
-5405,15419,17675,0.0
-9724,27100,31756,0.0
-5547,15103,18093,0.0
-5737,15256,18688,0.0
-5523,14344,17967,0.0
-5770,14633,18748,0.0
-5799,14359,18817,0.0
-5821,14069,18862,0.0
-9773,23052,31626,0.0
0,0,0,0.0
-7240,16258,23369,0.0
-7225,15823,23287,0.0
-7230,15442,23274,0.0
-7209,15009,23175,0.0
-7236,14683,23231,0.0
-9514,18807,30498,0.0
-9638,18558,30855,0.0
-7192,13483,22992,0.0
-7297,13316,23297,0.0
-10506,18653,33495,0.0
-10486,18108,33383,0.0
-10471,17579,33291,0.0
-10448,17045,33170,0.0
-10453,16563,33139,0.0
-10401,15998,32924,0.0
-10417,15547,32929,0.0
-9460,13691,29861,0.0
-9448,13250,29777,0.0
-9565,12992,30102,0.0
-9705,12759,30499,0.0
-9744,12386,30573,0.0
0,0,0,0.0
-10271,12182,32129,0.0
-10247,11723,32004,0.0
-10248,11299,31958,0.0
-10223,10851,31831,0.0
-10162,10372,31592,0.0
0,0,0,0.0
-10036,9437,31105,0.0
-10153,9144,31416,0.0
-10287,8860,31777,0.0
-10563,8686,32577,0.0
-8277,6485,25485,0.0
-8273,6165,25434,0.0
-8269,5847,25378,0.0
-8252,5523,25282,0.0
-8231,5200,25175,0.0
-8235,4896,25148,0.0
-8213,4579,25036,0.0
-8224,4283,25027,0.0
-8215,3978,24957,0.0
-8186,3667,24824,0.0
-8175,3367,24745,0.0
-8179,3076,24714,0.0
-8155,2776,24595,0.0
-8170,2491,24598,0.0
-8158,2200,24515,0.0
-8146,1910,24432,0.0
-8150,1627,24398,0.0
-8143,1343,24335,0.0
-8159,1064,24334,0.0
-8128,779,24195,0.0
-8132,500,24160,0.0
-8129,223,24103,0.0
-8103,-53,23980,0.0
