//X,Y,Z,Classification
22,78,121,0.0
18,65,99,0.0
19,73,110,0.0
18,72,106,0.0
18,74,105,0.0
17,73,102,0.0
17,75,102,0.0
16,70,93,0.0
17,77,101,0.0
16,76,96,0.0
16,77,95,0.0
16,80,98,0.0
16,81,96,0.0
17,89,104,0.0
15,83,94,0.0
15,86,96,0.0
14,82,89,0.0
15,86,92,0.0
15,98,102,0.0
15,98,100,0.0
15,100,100,0.0
15,104,102,0.0
16,111,106,0.0
14,103,96,0.0
17,-255,77,0.0
19,-260,82,0.0
20,-267,87,0.0
20,-259,87,0.0
21,-265,93,0.0
22,-264,95,0.0
23,-266,99,0.0
23,-264,101,0.0
24,-267,107,0.0
25,-271,111,0.0
25,-266,113,0.0
26,-265,115,0.0
26,-260,117,0.0
28,-266,122,0.0
28,-263,124,0.0
29,-263,128,0.0
29,-263,132,0.0
31,-260,134,0.0
30,-250,132,0.0
30,-248,135,0.0
33,-261,145,0.0
35,-270,155,0.0
36,-271,159,0.0
36,-266,160,0.0
34,-251,154,0.0
35,-255,161,0.0
34,-240,154,0.0
34,-231,152,0.0
33,-221,150,0.0
31,-202,140,0.0
30,-193,136,0.0
29,-181,132,0.0
27,-164,121,0.0
27,-162,123,0.0
22,-133,103,0.0
26,-147,117,0.0
23,-126,102,0.0
3236,-17925,14889,0.0
3249,-17626,14970,0.0
3257,-17311,15030,0.0
3269,-17027,15113,0.0
3278,-16729,15179,0.0
3286,-16429,15237,0.0
3292,-16135,15296,0.0
3301,-15848,15358,0.0
3309,-15569,15422,0.0
3185,-14685,14869,0.0
3291,-14866,15385,0.0
3333,-14755,15609,0.0
3349,-14527,15710,0.0
3429,-14577,16115,0.0
3532,-14709,16625,0.0
3571,-14569,16837,0.0
3668,-14666,17330,0.0
3770,-14765,17840,0.0
3879,-14881,18389,0.0
3977,-14943,18888,0.0
0,0,0,0.0
0,0,0,0.0
5927,-20904,28293,1.0
0,0,0,0.0
6070,-20511,29081,1.0
6102,-20177,29288,1.0
6141,-19867,29528,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6556,-18076,31941,1.0
0,0,0,0.0
0,0,0,0.0
6728,-17243,32975,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7052,-11244,35761,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7221,-9015,37148,1.0
7237,-8620,37319,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7053,-6787,36743,1.0
0,0,0,0.0
7138,-6050,37378,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6786,-1816,36554,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3978,-117,21691,0.0
3783,117,20691,0.0
3652,335,20039,0.0
3584,548,19731,0.0
3460,743,19115,0.0
3450,955,19124,0.0
3429,1164,19074,0.0
3449,1388,19251,0.0
3447,1607,19310,0.0
3444,1827,19362,0.0
3441,2049,19416,0.0
3437,2271,19462,0.0
3430,2492,19491,0.0
3428,2721,19556,0.0
3421,2947,19594,0.0
3411,3172,19617,0.0
3412,3408,19702,0.0
3409,3643,19760,0.0
3405,3881,19821,0.0
3,3,16,0.0
5,6,30,0.0
6,7,32,0.0
6,8,38,0.0
8,11,44,0.0
8,12,46,0.0
10,17,64,0.0
10,17,61,0.0
9,17,57,0.0
12,21,70,0.0
11,22,69,0.0
14,31,90,0.0
13,28,81,0.0
13,29,80,0.0
13,30,80,0.0
14,33,86,0.0
15,38,95,0.0
15,39,96,0.0
15,39,93,0.0
17,47,108,0.0
15,42,95,0.0
18,52,111,0.0
17,52,109,0.0
17,55,113,0.0
16,52,104,0.0
17,55,108,0.0
18,63,119,0.0
16,58,106,0.0
16,62,111,0.0
17,66,116,0.0
16,64,110,0.0
16,69,113,0.0
13,61,97,0.0
16,73,115,0.0
15,72,111,0.0
14,67,101,0.0
14,74,108,0.0
14,75,108,0.0
15,79,111,0.0
14,77,106,0.0
13,74,99,0.0
13,74,97,0.0
13,79,101,0.0
12,77,96,0.0
13,82,100,0.0
12,81,98,0.0
11,79,92,0.0
11,82,94,0.0
10,80,90,0.0
11,86,95,0.0
12,91,97,0.0
10,88,92,0.0
10,90,93,0.0
11,94,95,0.0
11,101,100,0.0
10,94,91,0.0
10,104,98,0.0
17,-275,83,0.0
17,-275,87,0.0
17,-272,89,0.0
19,-275,92,0.0
20,-276,97,0.0
21,-277,100,0.0
21,-274,102,0.0
22,-278,108,0.0
22,-274,110,0.0
24,-278,115,0.0
24,-273,116,0.0
24,-279,122,0.0
25,-276,124,0.0
25,-268,124,0.0
27,-278,132,0.0
27,-273,133,0.0
28,-270,136,0.0
28,-274,142,0.0
28,-257,136,0.0
29,-260,142,0.0
31,-274,153,0.0
32,-276,158,0.0
35,-293,172,0.0
33,-270,163,0.0
33,-268,165,0.0
32,-250,158,0.0
32,-243,157,0.0
33,-244,161,0.0
32,-231,157,0.0
29,-202,140,0.0
28,-193,138,0.0
28,-188,137,0.0
27,-180,133,0.0
25,-160,122,0.0
23,-148,115,0.0
23,-144,114,0.0
23,-138,112,0.0
2997,-17905,14911,0.0
3007,-17590,14977,0.0
3018,-17282,15043,0.0
3031,-16996,15123,0.0
3041,-16697,15187,0.0
3050,-16397,15244,0.0
3060,-16114,15313,0.0
3070,-15831,15377,0.0
3076,-15535,15424,0.0
3025,-14963,15184,0.0
3095,-14998,15557,0.0
3105,-14737,15624,0.0
3131,-14557,15777,0.0
3200,-14564,16137,0.0
3300,-14713,16664,0.0
3340,-14588,16894,0.0
3436,-14695,17398,0.0
3532,-14792,17909,0.0
3629,-14877,18421,0.0
5327,-21383,27079,1.0
0,0,0,0.0
5472,-21049,27896,1.0
5523,-20792,28194,1.0
0,0,0,0.0
5666,-20425,29011,1.0
0,0,0,0.0
0,0,0,0.0
5842,-19709,30054,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6155,-18069,31979,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6306,-14676,33311,1.0
0,0,0,0.0
0,0,0,0.0
6453,-13770,34293,1.0
6483,-13422,34524,1.0
0,0,0,0.0
6577,-12788,35176,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6828,-9065,37356,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6651,-6809,36846,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6451,-4247,36328,1.0
6459,-3855,36475,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6341,-1820,36350,1.0
0,0,0,0.0
6157,-992,35518,1.0
0,0,0,0.0
3739,-127,21713,0.0
3561,107,20741,0.0
3433,325,20066,0.0
3378,539,19813,0.0
3247,731,19116,0.0
3232,941,19088,0.0
3228,1156,19137,0.0
3235,1375,19248,0.0
3229,1592,19285,0.0
3223,1810,19321,0.0
3220,2031,19380,0.0
3221,2255,19459,0.0
3211,2477,19481,0.0
3210,2704,19551,0.0
3201,2928,19580,0.0
3199,3160,19647,0.0
3189,3385,19666,0.0
3191,3628,19770,0.0
5,6,33,0.0
6,7,38,0.0
9,12,58,0.0
7,10,45,0.0
8,12,52,0.0
10,16,64,0.0
11,18,70,0.0
11,19,72,0.0
10,19,69,0.0
14,25,86,0.0
15,30,97,0.0
14,29,92,0.0
16,35,106,0.0
15,35,102,0.0
15,36,101,0.0
16,39,107,0.0
14,37,96,0.0
16,43,108,0.0
17,47,114,0.0
16,47,110,0.0
16,48,112,0.0
17,52,116,0.0
15,48,105,0.0
17,58,121,0.0
18,61,125,0.0
17,61,123,0.0
15,55,108,0.0
17,66,125,0.0
17,67,124,0.0
17,72,129,0.0
17,74,128,0.0
15,66,112,0.0
17,78,130,0.0
17,77,125,0.0
16,77,121,0.0
15,78,121,0.0
15,80,121,0.0
15,82,122,0.0
14,77,110,0.0
14,82,116,0.0
14,82,112,0.0
14,89,119,0.0
13,84,110,0.0
12,83,107,0.0
13,91,115,0.0
12,88,108,0.0
11,85,102,0.0
12,95,111,0.0
11,88,101,0.0
11,91,103,0.0
11,96,106,0.0
11,96,103,0.0
11,98,104,0.0
10,102,106,0.0
10,107,107,0.0
10,110,109,0.0
10,113,110,0.0
10,116,109,0.0
9,-267,82,0.0
10,-265,84,0.0
10,-259,86,0.0
10,-267,91,0.0
11,-264,94,0.0
12,-269,99,0.0
13,-264,100,0.0
12,-264,103,0.0
13,-264,106,0.0
15,-274,114,0.0
15,-270,116,0.0
16,-270,120,0.0
15,-261,119,0.0
16,-268,125,0.0
17,-260,125,0.0
17,-264,130,0.0
18,-263,133,0.0
20,-266,139,0.0
19,-254,136,0.0
20,-257,142,0.0
22,-278,157,0.0
23,-275,159,0.0
25,-289,171,0.0
24,-267,162,0.0
24,-267,166,0.0
24,-258,165,0.0
24,-250,162,0.0
23,-235,157,0.0
22,-218,149,0.0
22,-209,146,0.0
20,-192,137,0.0
21,-187,137,0.0
19,-174,130,0.0
19,-165,126,0.0
17,-148,116,0.0
17,-145,117,0.0
17,-135,111,0.0
16,-123,104,0.0
14,-108,93,0.0
2307,-17196,15071,0.0
2320,-16895,15136,0.0
2335,-16610,15210,0.0
2349,-16313,15267,0.0
2362,-16031,15334,0.0
2376,-15755,15402,0.0
2387,-15474,15460,0.0
2399,-15195,15517,0.0
2411,-14931,15583,0.0
2421,-14656,15634,0.0
2466,-14595,15914,0.0
2521,-14585,16254,0.0
2591,-14654,16695,0.0
2640,-14607,17012,0.0
2719,-14703,17508,0.0
2806,-14832,18059,0.0
2882,-14899,18549,0.0
0,0,0,0.0
4250,-21000,27349,1.0
4292,-20735,27623,1.0
4361,-20594,28069,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4775,-19165,30819,1.0
0,0,0,0.0
0,0,0,0.0
4901,-18299,31703,1.0
4929,-17957,31915,1.0
4983,-17704,32288,1.0
0,0,0,0.0
5036,-17008,32700,1.0
0,0,0,0.0
5096,-16338,33170,1.0
0,0,0,0.0
5092,-15469,33227,1.0
5025,-14851,32834,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5427,-9693,36446,1.0
0,0,0,0.0
5433,-8890,36653,1.0
0,0,0,0.0
5387,-8012,36518,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5359,-6378,36711,1.0
5387,-6010,37005,1.0
0,0,0,0.0
5305,-5128,36651,1.0
0,0,0,0.0
0,0,0,0.0
5219,-3874,36386,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5173,-2273,36554,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3033,-157,21824,0.0
2887,77,20858,0.0
2767,295,20063,0.0
2758,516,20089,0.0
2628,705,19212,0.0
2604,911,19124,0.0
2603,1125,19199,0.0
2589,1336,19185,0.0
2591,1555,19278,0.0
2588,1774,19353,0.0
2580,1991,19378,0.0
2575,2213,19435,0.0
2570,2437,19498,0.0
2565,2663,19560,0.0
2562,2892,19637,0.0
2547,3111,19631,0.0
2537,3335,19653,0.0
2526,3561,19674,0.0
4,6,35,0.0
3,5,26,0.0
4,6,34,0.0
6,10,48,0.0
7,12,53,0.0
4,7,31,0.0
8,17,66,0.0
5,13,49,0.0
9,21,75,0.0
9,20,72,0.0
10,24,79,0.0
12,31,95,0.0
11,30,93,0.0
10,30,89,0.0
12,37,106,0.0
12,37,102,0.0
11,36,95,0.0
13,44,111,0.0
11,41,101,0.0
12,44,107,0.0
13,51,118,0.0
12,48,109,0.0
11,45,99,0.0
12,53,114,0.0
13,57,117,0.0
13,58,118,0.0
11,58,112,0.0
12,63,119,0.0
12,61,115,0.0
12,70,127,0.0
12,68,121,0.0
11,67,115,0.0
11,69,116,0.0
11,73,119,0.0
10,72,115,0.0
11,73,113,0.0
10,73,111,0.0
10,74,111,0.0
9,75,108,0.0
10,81,116,0.0
9,82,114,0.0
9,75,102,0.0
8,79,105,0.0
8,82,107,0.0
8,83,105,0.0
8,86,107,0.0
7,80,97,0.0
7,88,104,0.0
7,85,99,0.0
7,87,99,0.0
7,93,103,0.0
7,96,105,0.0
6,94,100,0.0
6,97,101,0.0
6,99,101,0.0
5,100,100,0.0
6,107,105,0.0
5,110,105,0.0
1,-272,85,0.0
1,-270,88,0.0
2,-265,89,0.0
3,-263,91,0.0
3,-261,93,0.0
4,-269,100,0.0
4,-262,100,0.0
5,-266,105,0.0
6,-266,109,0.0
6,-271,114,0.0
7,-267,116,0.0
7,-264,118,0.0
7,-261,120,0.0
8,-262,124,0.0
9,-262,127,0.0
9,-258,128,0.0
10,-256,131,0.0
11,-259,136,0.0
11,-250,135,0.0
11,-258,143,0.0
13,-275,157,0.0
14,-275,161,0.0
14,-271,162,0.0
14,-264,161,0.0
15,-271,170,0.0
15,-254,163,0.0
15,-245,160,0.0
15,-240,163,0.0
15,-227,156,0.0
15,-217,153,0.0
13,-188,135,0.0
14,-193,142,0.0
14,-180,135,0.0
12,-156,121,0.0
12,-146,115,0.0
12,-147,119,0.0
11,-130,108,0.0
12,-132,112,0.0
11,-115,99,0.0
11,-112,99,0.0
1619,-16822,15160,0.0
1637,-16527,15222,0.0
1650,-16198,15248,0.0
1669,-15943,15337,0.0
1688,-15693,15427,0.0
1702,-15398,15471,0.0
1717,-15133,15538,0.0
1722,-14781,15510,0.0
1745,-14591,15648,0.0
1793,-14610,16013,0.0
1840,-14610,16367,0.0
1885,-14593,16710,0.0
1937,-14615,17108,0.0
2004,-14744,17644,0.0
2069,-14841,18158,0.0
2136,-14938,18689,0.0
3062,-20889,26723,1.0
0,0,0,0.0
3174,-20606,27578,1.0
0,0,0,0.0
3275,-20227,28336,1.0
3324,-20026,28712,1.0
0,0,0,0.0
3452,-19783,29723,1.0
3507,-19601,30157,1.0
0,0,0,0.0
3579,-19025,30716,1.0
3621,-18765,31047,1.0
0,0,0,0.0
3685,-18142,31549,1.0
0,0,0,0.0
3747,-17513,32055,1.0
3776,-17189,32295,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3811,-14714,32629,1.0
3858,-14471,33050,1.0
0,0,0,0.0
3930,-13894,33717,1.0
3954,-13558,33952,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4033,-11347,34897,1.0
0,0,0,0.0
4065,-10628,35291,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4134,-9191,36179,1.0
4126,-8775,36193,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
4062,-6297,36188,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3975,-3869,36121,1.0
3997,-3501,36450,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3850,-1475,35828,1.0
0,0,0,0.0
0,0,0,0.0
2337,-185,22043,0.0
2209,51,20940,0.0
2104,269,20042,0.0
2101,489,20116,0.0
2024,686,19478,0.0
1977,883,19138,0.0
1971,1096,19183,0.0
1965,1309,19230,0.0
1959,1524,19288,0.0
1952,1740,19327,0.0
1945,1958,19387,0.0
1940,2179,19451,0.0
1929,2397,19475,0.0
1924,2623,19551,0.0
1912,2842,19565,0.0
1905,3071,19634,0.0
1897,3300,19694,0.0
1888,3531,19747,0.0
1879,3765,19809,0.0
3,6,33,0.0
4,9,46,0.0
4,9,44,0.0
5,12,53,0.0
4,10,42,0.0
4,12,49,0.0
5,16,60,0.0
6,18,67,0.0
7,23,79,0.0
7,25,84,0.0
7,28,90,0.0
7,26,82,0.0
7,31,90,0.0
9,38,108,0.0
9,40,111,0.0
8,39,103,0.0
10,46,121,0.0
8,44,110,0.0
8,45,109,0.0
9,51,119,0.0
8,47,106,0.0
10,57,125,0.0
9,62,134,0.0
8,57,119,0.0
9,62,125,0.0
8,62,121,0.0
9,68,130,0.0
9,70,133,0.0
9,70,128,0.0
8,69,124,0.0
8,71,125,0.0
7,71,120,0.0
7,73,120,0.0
7,75,121,0.0
6,78,122,0.0
7,84,129,0.0
7,80,119,0.0
6,81,118,0.0
5,80,113,0.0
6,86,121,0.0
5,91,125,0.0
5,90,120,0.0
5,89,115,0.0
5,90,115,0.0
4,86,108,0.0
4,95,116,0.0
4,89,107,0.0
3,93,109,0.0
3,94,108,0.0
3,98,110,0.0
3,99,109,0.0
2,100,107,0.0
3,100,105,0.0
2,102,105,0.0
1,110,110,0.0
2,109,107,0.0
2,117,113,0.0
-3,-287,90,0.0
-3,-278,91,0.0
-2,-280,94,0.0
-1,-282,99,0.0
-1,-263,95,0.0
0,-273,102,0.0
0,-271,105,0.0
0,-280,111,0.0
0,-276,113,0.0
1,-275,116,0.0
1,-272,118,0.0
2,-270,120,0.0
2,-270,125,0.0
3,-267,127,0.0
3,-267,130,0.0
4,-268,134,0.0
4,-264,136,0.0
5,-262,138,0.0
6,-256,138,0.0
6,-278,155,0.0
7,-291,166,0.0
7,-283,166,0.0
8,-283,169,0.0
9,-276,169,0.0
9,-265,167,0.0
9,-261,169,0.0
9,-259,171,0.0
9,-245,166,0.0
10,-234,162,0.0
9,-210,149,0.0
9,-203,147,0.0
9,-192,142,0.0
9,-171,130,0.0
9,-178,138,0.0
9,-162,129,0.0
8,-153,123,0.0
8,-143,118,0.0
8,-131,110,0.0
1113,-17369,15039,0.0
1134,-17071,15106,0.0
1154,-16774,15170,0.0
1175,-16483,15235,0.0
1190,-16139,15244,0.0
1212,-15915,15361,0.0
1229,-15625,15412,0.0
1248,-15364,15488,0.0
1265,-15095,15549,0.0
1283,-14834,15616,0.0
1299,-14562,15665,0.0
1344,-14625,16079,0.0
1383,-14617,16426,0.0
1419,-14560,16723,0.0
1467,-14628,17173,0.0
1521,-14742,17692,0.0
1576,-14835,18203,0.0
1633,-14951,18756,0.0
0,0,0,0.0
2370,-20522,26924,1.0
0,0,0,0.0
2471,-20253,27804,1.0
2521,-20107,28242,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2788,-18905,30593,1.0
0,0,0,0.0
2846,-18280,31074,1.0
0,0,0,0.0
0,0,0,0.0
2933,-17359,31840,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3041,-15636,32808,1.0
0,0,0,0.0
0,0,0,0.0
3063,-14426,33003,1.0
0,0,0,0.0
0,0,0,0.0
3106,-13338,33451,1.0
3119,-12980,33613,1.0
0,0,0,0.0
3131,-12205,33777,1.0
3130,-11798,33798,1.0
0,0,0,0.0
0,0,0,0.0
3201,-10848,34679,1.0
0,0,0,0.0
3238,-10169,35177,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3200,-6582,35495,1.0
3197,-6196,35572,1.0
0,0,0,0.0
3199,-5439,35827,1.0
3193,-5049,35893,1.0
3186,-4658,35939,1.0
0,0,0,0.0
3141,-3839,35707,1.0
0,0,0,0.0
0,0,0,0.0
3125,-2684,35997,1.0
3097,-2280,35849,1.0
0,0,0,0.0
3040,-1485,35535,1.0
3005,-1091,35318,1.0
2967,-701,35052,1.0
1833,-198,21777,0.0
1762,37,21055,0.0
1669,253,20076,0.0
1664,473,20132,0.0
1606,673,19562,0.0
1562,867,19147,0.0
1555,1078,19190,0.0
1548,1291,19239,0.0
1542,1507,19308,0.0
1532,1721,19336,0.0
1524,1938,19389,0.0
1516,2157,19444,0.0
1501,2367,19414,0.0
1499,2599,19542,0.0
1488,2822,19584,0.0
1481,3051,19662,0.0
1470,3277,19702,0.0
1459,3508,19766,0.0
2,5,30,0.0
4,9,49,0.0
3,7,38,0.0
4,13,63,0.0
4,14,64,0.0
5,14,62,0.0
4,14,55,0.0
4,17,65,0.0
4,19,69,0.0
4,20,70,0.0
6,27,92,0.0
7,33,105,0.0
6,31,97,0.0
6,33,98,0.0
6,38,109,0.0
7,42,116,0.0
6,40,107,0.0
7,44,116,0.0
7,48,121,0.0
7,50,122,0.0
7,51,121,0.0
7,58,133,0.0
7,59,130,0.0
7,61,132,0.0
5,58,121,0.0
7,70,141,0.0
6,71,140,0.0
6,65,126,0.0
6,74,139,0.0
5,78,141,0.0
5,74,133,0.0
5,79,137,0.0
6,82,139,0.0
5,78,128,0.0
5,90,145,0.0
4,86,136,0.0
4,86,132,0.0
4,86,129,0.0
4,89,131,0.0
3,88,126,0.0
3,93,129,0.0
2,91,125,0.0
3,92,123,0.0
3,98,129,0.0
2,99,126,0.0
2,98,124,0.0
1,95,118,0.0
1,102,121,0.0
1,102,120,0.0
0,97,111,0.0
1,101,114,0.0
0,98,107,0.0
0,106,114,0.0
0,110,116,0.0
0,110,113,0.0
0,117,118,0.0
0,119,117,0.0
-1,123,120,0.0
-23,-308,99,0.0
-22,-295,98,0.0
-21,-286,98,0.0
-21,-284,102,0.0
-20,-277,102,0.0
-19,-275,104,0.0
-18,-268,105,0.0
-18,-279,113,0.0
-18,-268,112,0.0
-17,-264,113,0.0
-16,-262,116,0.0
-16,-263,120,0.0
-16,-269,126,0.0
-16,-267,129,0.0
-15,-258,128,0.0
-15,-253,129,0.0
-14,-258,135,0.0
-14,-259,138,0.0
-15,-287,158,0.0
-16,-296,167,0.0
-14,-287,166,0.0
-14,-284,168,0.0
-14,-289,176,0.0
-13,-278,173,0.0
-11,-253,161,0.0
-11,-242,158,0.0
-10,-228,152,0.0
-10,-234,160,0.0
-9,-213,149,0.0
-7,-195,140,0.0
-7,-206,151,0.0
-6,-174,129,0.0
-5,-154,118,0.0
-4,-141,111,0.0
-5,-165,132,0.0
-711,-20942,17147,0.0
-672,-20571,17215,0.0
-635,-20201,17279,0.0
-599,-19828,17332,0.0
-564,-19497,17417,0.0
-531,-19141,17472,0.0
-498,-18790,17528,0.0
-466,-18475,17609,0.0
-436,-18144,17671,0.0
-406,-17813,17727,0.0
-377,-17487,17781,0.0
-349,-17177,17847,0.0
-322,-16868,17907,0.0
-296,-16567,17972,0.0
-270,-16255,18019,0.0
-245,-15952,18072,0.0
-222,-15683,18157,0.0
-199,-15379,18199,0.0
-176,-15079,18240,0.0
-153,-14700,18175,0.0
-130,-14052,17765,0.0
-110,-13800,17838,0.0
-90,-13530,17883,0.0
-74,-13540,18304,0.0
-56,-13268,18346,0.0
-38,-13051,18463,0.0
-21,-12753,18460,0.0
-4,-12574,18626,0.0
10,-12289,18637,0.0
25,-11986,18610,0.0
39,-11760,18699,0.0
54,-11514,18754,0.0
67,-11270,18808,0.0
81,-11056,18912,0.0
93,-10775,18895,0.0
105,-10595,19054,0.0
117,-10374,19140,0.0
128,-10112,19148,0.0
138,-9870,19187,0.0
148,-9628,19225,0.0
157,-9389,19263,0.0
167,-9165,19332,0.0
175,-8931,19373,0.0
184,-8712,19447,0.0
191,-8481,19494,0.0
197,-8245,19525,0.0
205,-8035,19617,0.0
211,-7805,19655,0.0
217,-7578,19702,0.0
222,-7352,19746,0.0
227,-7132,19808,0.0
214,-6374,18319,0.0
219,-6176,18388,0.0
221,-5963,18411,0.0
225,-5766,18480,0.0
244,-5977,19912,0.0
248,-5782,20041,0.0
250,-5575,20140,0.0
253,-5359,20205,0.0
253,-5136,20245,0.0
255,-4924,20327,0.0
255,-4705,20382,0.0
255,-4483,20419,0.0
254,-4266,20485,0.0
255,-4053,20576,0.0
253,-3832,20621,0.0
251,-3612,20679,0.0
249,-3392,20740,0.0
247,-3173,20804,0.0
245,-2952,20865,0.0
241,-2731,20932,0.0
237,-2507,20976,0.0
233,-2284,21036,0.0
228,-2060,21092,0.0
223,-1834,21133,0.0
218,-1612,21218,0.0
212,-1383,21252,0.0
191,-1072,19755,0.0
193,-900,20721,0.0
186,-678,20790,0.0
179,-455,20872,0.0
176,-237,21539,0.0
166,-6,21515,0.0
158,227,21689,0.0
149,463,21757,0.0
138,699,21791,0.0
128,936,21835,0.0
117,1174,21870,0.0
105,1406,21794,0.0
93,1654,21946,0.0
80,1908,22128,0.0
66,2108,21713,0.0
51,2313,21410,0.0
38,2566,21572,0.0
24,2903,22352,0.0
9,3029,21508,0.0
-6,3418,22505,0.0
-23,3689,22638,0.0
-40,3945,22672,0.0
-58,4218,22779,0.0
-77,4485,22846,0.0
-96,4755,22909,0.0
-116,5027,22975,0.0
-137,5300,23029,0.0
0,15,65,0.0
0,17,72,0.0
0,18,68,0.0
0,21,81,0.0
0,18,65,0.0
0,22,75,0.0
-1,26,84,0.0
0,23,74,0.0
0,29,86,0.0
-1,32,96,0.0
-1,39,109,0.0
-1,37,100,0.0
-1,39,101,0.0
-2,43,112,0.0
-2,49,120,0.0
-2,53,125,0.0
-3,56,130,0.0
-3,53,122,0.0
-3,60,133,0.0
-2,62,132,0.0
-3,65,134,0.0
-3,67,134,0.0
-4,71,140,0.0
-4,70,133,0.0
-4,76,141,0.0
-5,76,138,0.0
-5,84,149,0.0
-6,86,149,0.0
-6,86,145,0.0
-6,88,143,0.0
-6,92,147,0.0
-6,83,129,0.0
-6,92,140,0.0
-7,97,145,0.0
-7,98,142,0.0
-7,94,134,0.0
-7,98,137,0.0
-8,99,135,0.0
-8,105,139,0.0
-8,107,139,0.0
-9,105,134,0.0
-8,102,128,0.0
-9,108,132,0.0
-8,103,123,0.0
-8,100,115,0.0
-9,103,116,0.0
-10,106,118,0.0
-9,103,113,0.0
-10,110,117,0.0
-10,117,122,0.0
-11,121,123,0.0
-11,120,121,0.0
-11,123,119,0.0
-35,-305,99,0.0
-34,-294,98,0.0
-33,-294,102,0.0
-31,-279,99,0.0
-30,-277,103,0.0
-30,-271,104,0.0
-29,-270,106,0.0
-28,-261,105,0.0
-27,-257,107,0.0
-27,-253,110,0.0
-27,-256,114,0.0
-28,-264,121,0.0
-26,-250,118,0.0
-26,-256,124,0.0
-26,-253,126,0.0
-25,-252,129,0.0
-26,-260,136,0.0
-27,-270,146,0.0
-28,-284,158,0.0
-28,-287,162,0.0
-27,-282,163,0.0
-26,-279,167,0.0
-25,-268,164,0.0
-23,-255,159,0.0
-23,-243,156,0.0
-21,-240,157,0.0
-19,-215,144,0.0
-19,-220,150,0.0
-18,-206,145,0.0
-17,-195,141,0.0
-15,-183,134,0.0
-2000,-22435,16872,0.0
-1948,-22025,16938,0.0
-1895,-21601,16984,0.0
-1847,-21210,17048,0.0
-1805,-20880,17155,0.0
-1759,-20499,17215,0.0
-1715,-20139,17285,0.0
-1673,-19784,17353,0.0
-1632,-19441,17425,0.0
-1591,-19092,17487,0.0
-1554,-18770,17566,0.0
-1516,-18416,17611,0.0
-1479,-18095,17679,0.0
-1442,-17743,17713,0.0
-1408,-17432,17780,0.0
