//X,Y,Z,Classification
54,-279,155,0.0
54,-274,157,0.0
53,-264,155,0.0
54,-265,160,0.0
50,-239,148,0.0
51,-241,152,0.0
49,-225,146,0.0
45,-205,136,0.0
45,-199,135,0.0
42,-183,127,0.0
40,-170,122,0.0
40,-168,122,0.0
38,-159,118,0.0
35,-146,111,0.0
35,-138,108,0.0
5193,-20383,16261,0.0
5193,-20016,16333,0.0
5186,-19635,16386,0.0
5189,-19298,16468,0.0
5199,-18985,16566,0.0
5194,-18633,16625,0.0
5193,-18292,16687,0.0
5192,-17960,16752,0.0
5193,-17641,16823,0.0
5196,-17334,16901,0.0
5196,-17017,16964,0.0
5194,-16702,17022,0.0
5195,-16398,17089,0.0
5194,-16092,17146,0.0
5194,-15797,17211,0.0
5199,-15516,17286,0.0
5236,-15334,17471,0.0
5340,-15345,17880,0.0
5459,-15389,18340,0.0
5573,-15412,18788,1.0
5740,-15566,19414,1.0
5877,-15630,19944,1.0
6119,-15953,20831,1.0
6222,-15902,21251,1.0
6293,-15763,21561,1.0
6342,-15562,21795,1.0
6390,-15363,22031,1.0
6493,-15288,22454,1.0
6546,-15089,22703,1.0
6576,-14839,22879,1.0
0,0,0,0.0
6684,-14437,23388,1.0
6755,-14271,23708,1.0
6810,-14064,23969,1.0
6843,-13812,24156,1.0
6925,-13654,24514,1.0
6974,-13430,24759,1.0
0,0,0,0.0
7060,-12946,25200,1.0
7069,-12643,25304,1.0
0,0,0,0.0
7175,-12186,25825,1.0
7131,-11794,25737,1.0
7094,-11415,25669,1.0
7089,-11092,25718,1.0
7124,-10834,25917,1.0
7175,-10596,26170,1.0
0,0,0,0.0
7336,-10193,26901,1.0
0,0,0,0.0
7449,-9702,27454,1.0
7458,-9391,27558,1.0
7435,-9042,27544,1.0
7461,-8752,27711,1.0
7412,-8378,27603,1.0
7406,-8054,27651,1.0
7324,-7650,27414,1.0
7268,-7280,27270,1.0
7119,-6827,26781,1.0
0,0,0,0.0
7107,-6209,26873,1.0
7168,-5958,27171,1.0
7172,-5656,27258,1.0
575,-429,2194,0.0
7025,-4939,26830,1.0
7002,-4624,26811,1.0
6941,-4287,26645,1.0
6894,-3963,26532,1.0
6858,-3648,26463,1.0
6724,-3288,26009,1.0
6673,-2976,25876,1.0
6615,-2664,25717,1.0
6568,-2361,25598,1.0
6526,-2063,25499,1.0
6437,-1755,25213,1.0
6378,-1460,25050,1.0
6298,-1166,24799,1.0
5793,-817,22868,1.0
5480,-531,21686,0.0
5327,-280,21141,0.0
5083,-41,20219,0.0
5185,189,20681,0.0
528,42,2113,0.0
5178,657,20761,0.0
5184,893,20841,0.0
5205,1135,20979,0.0
5209,1376,21053,0.0
5195,1612,21052,0.0
5192,1854,21100,0.0
5199,2101,21178,0.0
5199,2346,21239,0.0
5199,2595,21300,0.0
5195,2842,21340,0.0
10,5,42,0.0
7,4,27,0.0
9,5,38,0.0
11,7,45,0.0
9,6,38,0.0
9,7,38,0.0
13,11,54,0.0
15,14,63,0.0
15,14,62,0.0
18,18,75,0.0
16,17,66,0.0
17,19,70,0.0
20,23,81,0.0
19,24,82,0.0
21,28,92,0.0
21,29,92,0.0
20,28,86,0.0
21,31,91,0.0
24,36,103,0.0
25,40,108,0.0
22,36,97,0.0
21,38,95,0.0
26,47,116,0.0
22,42,100,0.0
21,41,95,0.0
25,49,110,0.0
22,45,99,0.0
24,52,109,0.0
22,50,102,0.0
25,56,112,0.0
24,56,109,0.0
22,54,103,0.0
22,55,101,0.0
20,50,91,0.0
23,60,105,0.0
21,57,99,0.0
22,62,103,0.0
21,61,99,0.0
22,64,102,0.0
20,63,97,0.0
26,80,121,0.0
20,66,98,0.0
21,69,99,0.0
19,67,94,0.0
18,66,90,0.0
19,70,93,0.0
18,67,88,0.0
19,71,92,0.0
19,76,96,0.0
19,76,93,0.0
18,77,92,0.0
18,77,90,0.0
17,75,86,0.0
18,82,91,0.0
18,82,90,0.0
19,90,97,0.0
20,96,101,0.0
19,97,100,0.0
18,95,96,0.0
19,104,102,0.0
19,106,102,0.0
20,109,104,0.0
19,109,101,0.0
26,-265,79,0.0
27,-269,83,0.0
28,-270,86,0.0
28,-261,87,0.0
29,-264,91,0.0
29,-262,93,0.0
31,-275,101,0.0
32,-277,105,0.0
32,-271,106,0.0
33,-272,109,0.0
33,-267,111,0.0
35,-273,117,0.0
35,-267,118,0.0
35,-264,120,0.0
36,-261,122,0.0
37,-264,127,0.0
38,-262,129,0.0
40,-266,135,0.0
40,-261,136,0.0
40,-259,138,0.0
43,-276,151,0.0
45,-280,158,0.0
45,-272,157,0.0
43,-257,152,0.0
42,-247,149,0.0
42,-239,149,0.0
40,-221,141,0.0
39,-214,140,0.0
37,-198,132,0.0
36,-189,130,0.0
36,-189,132,0.0
33,-165,119,0.0
30,-151,110,0.0
27,-133,100,0.0
28,-131,100,0.0
28,-128,101,0.0
24,-113,92,0.0
4367,-19850,16350,0.0
4375,-19511,16434,0.0
4386,-19190,16526,0.0
4388,-18837,16585,0.0
4393,-18507,16659,0.0
4400,-18188,16738,0.0
4405,-17865,16807,0.0
4400,-17509,16839,0.0
4412,-17222,16932,0.0
4417,-16917,17002,0.0
4423,-16620,17076,0.0
4428,-16318,17141,0.0
4426,-15999,17181,0.0
4434,-15724,17264,0.0
4437,-15433,17325,0.0
4517,-15404,17682,0.0
4614,-15428,18110,0.0
4688,-15369,18451,0.0
4792,-15403,18912,1.0
4941,-15565,19550,1.0
5078,-15676,20142,1.0
5210,-15762,20723,1.0
5307,-15730,21162,1.0
5324,-15457,21285,1.0
5384,-15308,21578,1.0
5424,-15102,21795,1.0
5463,-14890,22007,1.0
5534,-14765,22354,1.0
5600,-14619,22676,1.0
5616,-14339,22793,1.0
5675,-14171,23091,1.0
5715,-13951,23311,1.0
5766,-13759,23579,1.0
5795,-13511,23758,1.0
0,0,0,0.0
0,0,0,0.0
5629,-12211,23247,1.0
5636,-11925,23328,1.0
5669,-11697,23524,1.0
5676,-11413,23612,1.0
5812,-11381,24231,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5782,-9552,24464,1.0
5818,-9319,24676,1.0
5867,-9103,24944,1.0
5887,-8838,25086,1.0
5896,-8559,25187,1.0
0,0,0,0.0
5946,-8043,25525,1.0
5880,-7664,25305,1.0
0,0,0,0.0
5892,-7099,25480,1.0
5928,-6852,25701,1.0
5935,-6571,25799,1.0
5932,-6275,25844,1.0
6065,-6121,26492,1.0
6096,-5854,26695,1.0
6082,-5544,26700,1.0
6015,-5189,26473,1.0
5988,-4873,26422,1.0
5953,-4553,26335,1.0
5894,-4219,26142,1.0
5835,-3891,25946,1.0
5811,-3589,25906,1.0
5770,-3280,25792,1.0
5711,-2966,25591,1.0
5648,-2653,25379,1.0
5554,-2334,25025,1.0
5512,-2042,24900,1.0
5477,-1757,24807,1.0
5461,-1478,24799,1.0
5402,-1191,24602,1.0
5043,-858,23033,1.0
4754,-567,21768,0.0
4620,-317,21216,0.0
4495,-79,20699,0.0
4467,150,20630,0.0
4476,382,20731,0.0
4471,615,20767,0.0
4480,850,20870,0.0
4486,1088,20961,0.0
4483,1325,21010,0.0
4474,1562,21032,0.0
4481,1805,21129,0.0
4473,2045,21157,0.0
4470,2287,21207,0.0
5,3,26,0.0
3,1,13,0.0
5,2,24,0.0
5,3,26,0.0
7,5,35,0.0
9,7,45,0.0
10,9,51,0.0
9,9,46,0.0
11,11,55,0.0
10,10,50,0.0
15,16,72,0.0
12,14,60,0.0
16,20,80,0.0
18,22,85,0.0
20,28,99,0.0
16,23,79,0.0
18,27,92,0.0
18,29,93,0.0
17,29,89,0.0
19,33,98,0.0
19,34,97,0.0
21,38,107,0.0
19,37,99,0.0
20,39,100,0.0
20,40,100,0.0
20,41,102,0.0
16,37,87,0.0
18,42,95,0.0
18,42,94,0.0
20,49,104,0.0
20,50,105,0.0
20,51,104,0.0
19,55,107,0.0
19,52,99,0.0
19,57,106,0.0
19,56,103,0.0
18,56,99,0.0
19,58,101,0.0
19,61,102,0.0
19,62,101,0.0
17,61,97,0.0
17,63,98,0.0
17,61,94,0.0
17,69,102,0.0
18,68,100,0.0
15,63,90,0.0
17,70,97,0.0
17,75,102,0.0
16,72,96,0.0
15,70,90,0.0
15,72,91,0.0
15,73,91,0.0
16,79,96,0.0
14,74,87,0.0
15,81,94,0.0
13,75,84,0.0
14,81,90,0.0
15,85,93,0.0
14,86,91,0.0
14,93,97,0.0
14,96,97,0.0
15,99,99,0.0
15,102,100,0.0
15,105,100,0.0
15,109,101,0.0
18,-257,77,0.0
18,-258,80,0.0
20,-264,86,0.0
21,-262,87,0.0
21,-265,92,0.0
22,-263,95,0.0
22,-264,98,0.0
23,-263,101,0.0
24,-261,104,0.0
25,-269,110,0.0
25,-265,112,0.0
25,-261,114,0.0
27,-258,115,0.0
27,-259,119,0.0
27,-257,122,0.0
29,-261,127,0.0
29,-258,129,0.0
29,-253,129,0.0
31,-256,135,0.0
33,-272,148,0.0
34,-273,151,0.0
35,-274,156,0.0
34,-260,152,0.0
35,-262,158,0.0
33,-238,147,0.0
31,-224,140,0.0
31,-212,137,0.0
29,-196,129,0.0
27,-181,122,0.0
25,-160,111,0.0
25,-156,111,0.0
23,-148,107,0.0
24,-144,106,0.0
21,-126,96,0.0
21,-122,95,0.0
19,-111,88,0.0
19,-103,84,0.0
3566,-19753,16407,0.0
3575,-19397,16473,0.0
3583,-19044,16535,0.0
3596,-18730,16624,0.0
3606,-18400,16695,0.0
3616,-18083,16771,0.0
3624,-17757,16835,0.0
3631,-17432,16893,0.0
3643,-17142,16979,0.0
3648,-16820,17031,0.0
3656,-16520,17097,0.0
3663,-16215,17153,0.0
3636,-15775,17061,0.0
3676,-15628,17278,0.0
3681,-15333,17331,0.0
3761,-15348,17737,0.0
3886,-15534,18356,0.0
3916,-15338,18532,0.0
3991,-15307,18916,1.0
3996,-15013,18975,1.0
4097,-15070,19485,1.0
4189,-15091,19961,1.0
4215,-14865,20120,1.0
4218,-14563,20172,1.0
4286,-14483,20535,1.0
4277,-14140,20525,1.0
4308,-13934,20712,1.0
4332,-13707,20867,1.0
4379,-13551,21133,1.0
4381,-13255,21182,1.0
4413,-13050,21377,1.0
4427,-12795,21488,1.0
4471,-12623,21744,1.0
4484,-12363,21847,1.0
4438,-11946,21666,1.0
4447,-11682,21752,1.0
4443,-11385,21774,1.0
4447,-11114,21839,1.0
4484,-10924,22066,1.0
4454,-10572,21964,1.0
4431,-10243,21895,1.0
4426,-9956,21911,1.0
4441,-9719,22033,1.0
4460,-9489,22174,1.0
4531,-9366,22576,1.0
4542,-9116,22679,1.0
0,0,0,0.0
4877,-9207,24457,1.0
4876,-8918,24509,1.0
4863,-8606,24494,1.0
4862,-8320,24546,1.0
4885,-8075,24720,1.0
4893,-7802,24814,1.0
4879,-7496,24798,1.0
4875,-7207,24835,1.0
4936,-7014,25211,1.0
4950,-6748,25340,1.0
4952,-6466,25411,1.0
4933,-6157,25372,1.0
4925,-5865,25396,1.0
4929,-5590,25484,1.0
4920,-5298,25503,1.0
4921,-5017,25568,1.0
4889,-4704,25467,1.0
4857,-4396,25368,1.0
4830,-4095,25294,1.0
402,-318,2110,0.0
4750,-3481,25004,1.0
4695,-3171,24789,1.0
4661,-2878,24674,1.0
4606,-2577,24449,1.0
4600,-2309,24493,1.0
4561,-2023,24351,1.0
4518,-1740,24190,1.0
4474,-1461,24028,1.0
4376,-1171,23573,1.0
4277,-891,23105,1.0
4022,-599,21795,0.0
3982,-355,21646,0.0
3796,-110,20700,0.0
3765,117,20595,0.0
3787,348,20783,0.0
3778,578,20798,0.0
3778,811,20872,0.0
3773,1045,20914,0.0
3781,1284,21032,0.0
3777,1520,21077,0.0
3770,1758,21116,0.0
3768,1999,21182,0.0
3766,2242,21244,0.0
5,3,27,0.0
2,1,15,0.0
4,2,21,0.0
6,5,32,0.0
3,3,18,0.0
6,6,38,0.0
8,8,47,0.0
11,12,66,0.0
8,9,46,0.0
10,12,58,0.0
11,14,66,0.0
10,14,59,0.0
13,19,75,0.0
11,16,63,0.0
9,15,55,0.0
12,20,72,0.0
13,22,74,0.0
14,26,84,0.0
14,27,84,0.0
17,34,103,0.0
13,28,82,0.0
14,31,85,0.0
14,33,89,0.0
15,39,100,0.0
15,37,94,0.0
15,38,93,0.0
15,40,95,0.0
15,43,99,0.0
15,42,95,0.0
15,46,100,0.0
15,47,97,0.0
16,50,104,0.0
17,54,108,0.0
16,54,106,0.0
16,57,108,0.0
15,56,102,0.0
15,59,105,0.0
16,63,111,0.0
14,60,101,0.0
15,63,104,0.0
17,71,116,0.0
14,65,102,0.0
13,58,91,0.0
12,60,89,0.0
13,68,99,0.0
13,66,96,0.0
13,65,92,0.0
13,72,99,0.0
12,68,91,0.0
13,74,97,0.0
12,70,90,0.0
13,79,99,0.0
12,77,95,0.0
11,74,88,0.0
11,78,91,0.0
11,75,86,0.0
11,78,88,0.0
10,82,90,0.0
10,83,89,0.0
11,90,95,0.0
11,94,96,0.0
10,90,90,0.0
11,96,95,0.0
10,96,92,0.0
10,103,97,0.0
16,-267,81,0.0
17,-275,87,0.0
18,-274,90,0.0
19,-275,93,0.0
20,-275,96,0.0
19,-268,97,0.0
21,-273,103,0.0
22,-278,108,0.0
21,-260,104,0.0
23,-272,112,0.0
23,-271,115,0.0
24,-277,121,0.0
25,-274,123,0.0
25,-265,123,0.0
26,-272,129,0.0
26,-267,130,0.0
28,-273,137,0.0
28,-267,137,0.0
30,-271,143,0.0
31,-281,153,0.0
31,-279,156,0.0
30,-260,149,0.0
32,-274,160,0.0
32,-257,154,0.0
31,-247,152,0.0
28,-221,140,0.0
29,-219,141,0.0
27,-203,134,0.0
25,-185,126,0.0
25,-183,127,0.0
25,-168,120,0.0
24,-163,118,0.0
25,-165,123,0.0
22,-146,111,0.0
22,-137,107,0.0
19,-113,90,0.0
19,-111,91,0.0
3305,-19745,16443,0.0
3312,-19369,16491,0.0
3324,-19031,16565,0.0
3335,-18695,16634,0.0
3344,-18360,16699,0.0
3354,-18033,16766,0.0
3368,-17736,16854,0.0
3375,-17403,16904,0.0
3387,-17107,16984,0.0
3393,-16785,17034,0.0
3404,-16498,17112,0.0
3416,-16213,17190,0.0
3394,-15774,17097,0.0
3434,-15633,17321,0.0
3441,-15345,17380,0.0
3512,-15337,17760,0.0
3621,-15483,18333,0.0
3665,-15348,18582,0.0
3716,-15235,18864,1.0
3755,-15075,19091,1.0
3838,-15085,19542,1.0
3885,-14945,19805,1.0
3937,-14821,20096,1.0
3973,-14636,20310,1.0
3996,-14406,20462,1.0
4019,-14174,20611,1.0
4066,-14026,20883,1.0
4089,-13797,21039,1.0
4115,-13572,21202,1.0
4129,-13313,21311,1.0
4146,-13062,21431,1.0
4170,-12835,21590,1.0
4191,-12599,21735,1.0
4193,-12309,21784,1.0
4182,-11984,21766,1.0
4185,-11702,21821,1.0
4203,-11461,21949,1.0
4209,-11192,22021,1.0
4212,-10917,22082,1.0
4197,-10597,22044,1.0
4188,-10295,22036,1.0
4190,-10025,22089,1.0
4193,-9758,22149,1.0
4175,-9446,22099,1.0
4186,-9200,22200,1.0
4207,-8978,22359,1.0
4230,-8757,22527,1.0
4252,-8533,22690,1.0
4350,-8458,23266,1.0
4502,-8470,24127,1.0
4536,-8251,24363,1.0
4554,-8000,24512,1.0
4545,-7704,24518,1.0
4568,-7461,24701,1.0
4593,-7219,24887,1.0
0,0,0,0.0
4628,-6708,25198,1.0
0,0,0,0.0
4597,-6102,25149,1.0
4595,-5821,25203,1.0
4579,-5523,25176,1.0
4556,-5218,25113,1.0
4526,-4909,25009,1.0
4504,-4612,24954,1.0
4494,-4328,24960,1.0
4479,-4042,24947,1.0
4428,-3726,24729,1.0
4332,-3382,24260,1.0
4306,-3098,24182,1.0
4288,-2823,24147,1.0
0,0,0,0.0
4205,-2251,23814,1.0
4193,-1986,23823,1.0
4175,-1719,23790,1.0
4066,-1421,23239,1.0
4026,-1156,23078,1.0
3989,-894,22938,1.0
3792,-611,21875,0.0
3749,-366,21694,0.0
3567,-121,20712,0.0
3553,106,20702,0.0
3569,338,20864,0.0
3548,567,20810,0.0
3547,799,20880,0.0
3548,1034,20958,0.0
3547,1270,21024,0.0
3543,1507,21085,0.0
3536,1744,21119,0.0
3537,1986,21208,0.0
3527,2225,21227,0.0
3530,2472,21325,0.0
9,6,53,0.0
6,4,32,0.0
9,7,56,0.0
7,6,47,0.0
7,7,47,0.0
8,9,51,0.0
9,10,57,0.0
10,12,62,0.0
11,14,71,0.0
10,15,68,0.0
10,14,61,0.0
13,21,84,0.0
14,23,92,0.0
14,24,88,0.0
13,24,84,0.0
16,31,104,0.0
14,29,94,0.0
16,33,103,0.0
16,35,104,0.0
17,38,109,0.0
15,37,103,0.0
18,44,119,0.0
18,45,118,0.0
14,39,100,0.0
16,46,113,0.0
16,45,107,0.0
16,48,112,0.0
17,52,116,0.0
17,56,121,0.0
16,51,108,0.0
16,54,112,0.0
16,58,115,0.0
15,57,110,0.0
15,60,112,0.0
16,64,116,0.0
17,69,125,0.0
16,70,122,0.0
15,66,112,0.0
15,72,119,0.0
15,70,114,0.0
14,70,111,0.0
16,83,128,0.0
14,74,112,0.0
14,74,110,0.0
13,75,108,0.0
12,75,105,0.0
14,81,111,0.0
13,83,112,0.0
12,80,106,0.0
12,76,98,0.0
13,87,109,0.0
11,82,100,0.0
11,84,102,0.0
11,87,102,0.0
10,86,99,0.0
10,87,98,0.0
11,98,108,0.0
11,98,105,0.0
10,93,99,0.0
10,98,101,0.0
11,109,110,0.0
9,104,104,0.0
10,113,109,0.0
9,111,105,0.0
8,-269,83,0.0
9,-266,85,0.0
10,-263,87,0.0
10,-264,91,0.0
11,-259,92,0.0
12,-266,97,0.0
12,-267,101,0.0
13,-261,102,0.0
13,-255,103,0.0
14,-270,113,0.0
15,-263,113,0.0
15,-259,114,0.0
16,-259,118,0.0
16,-262,122,0.0
17,-258,124,0.0
17,-263,129,0.0
18,-258,130,0.0
18,-253,132,0.0
20,-263,141,0.0
22,-282,155,0.0
23,-285,160,0.0
22,-274,158,0.0
23,-273,162,0.0
21,-246,149,0.0
23,-249,154,0.0
23,-243,155,0.0
21,-216,141,0.0
22,-217,146,0.0
20,-198,136,0.0
18,-174,122,0.0
19,-175,125,0.0
18,-167,123,0.0
16,-144,108,0.0
17,-149,114,0.0
14,-121,95,0.0
15,-125,100,0.0
14,-108,88,0.0
12,-95,80,0.0
12,-96,82,0.0
12,-88,77,0.0
2557,-18620,16681,0.0
2573,-18298,16755,0.0
2585,-17960,16808,0.0
2600,-17646,16880,0.0
2613,-17333,16944,0.0
2630,-17047,17033,0.0
2637,-16706,17059,0.0
2651,-16417,17134,0.0
2666,-16138,17214,0.0
2678,-15845,17276,0.0
2685,-15535,17314,0.0
2711,-15338,17474,0.0
2771,-15330,17854,0.0
2856,-15444,18390,0.0
2913,-15401,18752,0.0
2984,-15421,19199,1.0
3035,-15342,19535,1.0
3089,-15264,19879,1.0
3115,-15047,20046,1.0
3154,-14892,20298,1.0
3191,-14726,20539,1.0
3213,-14493,20689,1.0
3238,-14272,20855,1.0
3267,-14072,21054,1.0
3295,-13864,21242,1.0
3323,-13658,21436,1.0
3341,-13413,21569,1.0
3382,-13253,21841,1.0
3395,-12988,21944,1.0
3428,-12797,22171,1.0
3432,-12502,22218,1.0
3436,-12210,22268,1.0
3418,-11842,22171,1.0
3406,-11505,22121,1.0
3457,-11378,22475,1.0
3458,-11085,22506,1.0
3454,-10781,22508,1.0
3441,-10453,22452,1.0
3433,-10147,22434,1.0
3454,-9925,22603,1.0
3433,-9587,22500,1.0
3433,-9311,22534,1.0
3453,-9088,22700,1.0
3479,-8880,22907,1.0
3532,-8737,23295,1.0
3522,-8437,23267,1.0
3537,-8200,23412,1.0
3556,-7969,23583,1.0
3559,-7703,23647,1.0
3583,-7483,23859,1.0
3583,-7209,23905,1.0
3581,-6935,23942,1.0
3594,-6689,24083,1.0
3582,-6397,24055,1.0
3580,-6125,24093,1.0
3566,-5834,24054,1.0
3567,-5570,24122,1.0
3549,-5279,24060,1.0
3539,-5002,24056,1.0
3519,-4711,23978,1.0
3482,-4404,23794,1.0
3477,-4139,23823,1.0
3445,-3845,23669,1.0
3462,-3606,23853,1.0
3436,-3322,23740,1.0
3419,-3050,23691,1.0
3412,-2789,23717,1.0
3400,-2524,23707,1.0
3385,-2258,23682,1.0
3358,-1986,23567,1.0
3351,-1728,23597,1.0
3320,-1459,23462,1.0
3285,-1191,23291,1.0
3277,-936,23319,1.0
3102,-646,22158,0.0
3031,-395,21728,0.0
2879,-149,20719,0.0
2867,77,20714,0.0
2868,306,20805,0.0
2863,536,20851,0.0
2862,767,20928,0.0
2852,998,20945,0.0
2852,1233,21035,0.0
2849,1470,21107,0.0
2838,1704,21123,0.0
2832,1942,21174,0.0
2825,2181,21222,0.0
4,2,28,0.0
3,3,27,0.0
7,6,53,0.0
4,3,29,0.0
5,6,41,0.0
5,6,39,0.0
6,8,45,0.0
6,8,44,0.0
7,11,57,0.0
7,13,60,0.0
8,15,65,0.0
8,15,64,0.0
9,18,76,0.0
9,19,74,0.0
10,22,82,0.0
10,23,80,0.0
10,24,84,0.0
12,31,102,0.0
12,32,101,0.0
12,35,108,0.0
12,36,104,0.0
11,36,100,0.0
11,36,98,0.0
12,39,102,0.0
13,44,111,0.0
12,41,102,0.0
12,42,102,0.0
13,50,115,0.0
12,49,110,0.0
10,43,94,0.0
11,50,106,0.0
12,56,116,0.0
13,58,118,0.0
12,56,109,0.0
11,58,111,0.0
12,61,115,0.0
12,65,117,0.0
11,64,114,0.0
10,63,109,0.0
11,68,114,0.0
10,63,103,0.0
13,86,137,0.0
10,68,106,0.0
9,65,98,0.0
9,67,100,0.0
9,72,104,0.0
10,78,112,0.0
9,75,104,0.0
8,73,98,0.0
7,73,97,0.0
7,74,97,0.0
8,80,101,0.0
7,83,103,0.0
8,86,104,0.0
7,84,100,0.0
6,81,94,0.0
6,81,91,0.0
7,89,99,0.0
6,89,97,0.0
6,92,99,0.0
6,95,100,0.0
6,93,95,0.0
6,103,102,0.0
5,107,105,0.0
5,109,105,0.0
2,-278,87,0.0
2,-267,86,0.0
2,-271,91,0.0
3,-275,96,0.0
4,-262,94,0.0
4,-266,98,0.0
5,-263,101,0.0
5,-268,106,0.0
6,-268,109,0.0
6,-267,113,0.0
7,-267,116,0.0
7,-264,118,0.0
8,-259,119,0.0
8,-256,121,0.0
8,-257,125,0.0
9,-254,126,0.0
10,-262,134,0.0
11,-259,136,0.0
12,-265,143,0.0
13,-283,157,0.0
14,-290,166,0.0
13,-273,159,0.0
14,-267,159,0.0
13,-254,156,0.0
15,-251,157,0.0
14,-235,150,0.0
13,-216,142,0.0
14,-220,147,0.0
13,-199,137,0.0
12,-183,128,0.0
12,-175,127,0.0
11,-161,119,0.0
12,-154,117,0.0
11,-142,109,0.0
10,-125,98,0.0
10,-123,100,0.0
11,-122,101,0.0
9,-95,80,0.0
9,-106,91,0.0
10,-98,86,0.0
7,-81,74,0.0
1803,-18201,16764,0.0
1821,-17879,16830,0.0
1840,-17568,16901,0.0
1856,-17257,16967,0.0
1875,-16964,17044,0.0
1891,-16665,17111,0.0
1907,-16360,17167,0.0
1922,-16068,17231,0.0
1924,-15681,17187,0.0
1943,-15423,17278,0.0
1987,-15382,17614,0.0
2035,-15355,17973,0.0
2093,-15400,18428,0.0
2151,-15430,18878,1.0
2188,-15304,19145,1.0
182,-1244,1592,0.0
2281,-15182,19865,1.0
2326,-15101,20210,1.0
2354,-14905,20407,1.0
2388,-14748,20661,1.0
2410,-14522,20820,1.0
2441,-14345,21053,1.0
2466,-14132,21234,1.0
2493,-13935,21440,1.0
2513,-13698,21586,1.0
0,0,0,0.0
2565,-13289,21986,1.0
2587,-13068,22164,1.0
2605,-12826,22305,1.0
2630,-12618,22510,1.0
2614,-12217,22361,1.0
2588,-11780,22133,1.0
2609,-11566,22314,1.0
2643,-11405,22605,1.0
2664,-11183,22779,1.0
2666,-10887,22801,1.0
2651,-10531,22690,1.0
2655,-10248,22728,1.0
2648,-9935,22690,1.0
2636,-9599,22591,1.0
2628,-9290,22547,1.0
2646,-9072,22717,1.0
2680,-8910,23038,1.0
2731,-8796,23504,1.0
2747,-8564,23670,1.0
2760,-8321,23809,1.0
2769,-8069,23925,1.0
2788,-7843,24121,1.0
2806,-7615,24322,1.0
2798,-7314,24289,1.0
2809,-7068,24435,1.0
2816,-6809,24543,1.0
2810,-6520,24538,1.0
2810,-6248,24595,1.0
2795,-5944,24515,1.0
2785,-5653,24482,1.0
2781,-5378,24512,1.0
2766,-5084,24442,1.0
2733,-4762,24215,1.0
2718,-4475,24152,1.0
2712,-4204,24160,1.0
2695,-3920,24082,1.0
2692,-3658,24133,1.0
2688,-3394,24173,1.0
2674,-3120,24132,1.0
2653,-2838,24016,1.0
2643,-2573,24019,1.0
2617,-2292,23861,1.0
2595,-2021,23760,1.0
2573,-1751,23646,1.0
2536,-1476,23394,1.0
2528,-1221,23431,1.0
2511,-962,23365,1.0
2381,-673,22251,1.0
2315,-420,21736,0.0
2198,-174,20735,0.0
2186,51,20722,0.0
2185,279,20811,0.0
2179,507,20860,0.0
2175,738,20926,0.0
2170,969,21001,0.0
2160,1200,21017,0.0
2153,1434,21067,0.0
2147,1670,21137,0.0
2132,1901,21113,0.0
2131,2145,21238,0.0
2118,2379,21240,0.0
3,2,28,0.0
2104,2870,21390,0.0
2,3,26,0.0
4,5,36,0.0
3,4,29,0.0
3,5,30,0.0
6,11,62,0.0
4,9,46,0.0
6,14,66,0.0
7,16,73,0.0
7,17,76,0.0
7,18,77,0.0
8,21,84,0.0
7,21,82,0.0
8,26,94,0.0
8,27,93,0.0
8,26,87,0.0
8,30,96,0.0
9,34,105,0.0
9,38,112,0.0
9,39,112,0.0
9,41,113,0.0
8,41,109,0.0
8,43,110,0.0
9,49,122,0.0
8,44,105,0.0
9,50,117,0.0
8,53,120,0.0
9,56,123,0.0
9,55,118,0.0
8,53,111,0.0
9,60,123,0.0
7,54,107,0.0
8,65,125,0.0
9,66,124,0.0
8,67,121,0.0
8,69,123,0.0
7,69,120,0.0
7,71,120,0.0
6,66,110,0.0
7,76,123,0.0
7,72,114,0.0
6,71,108,0.0
6,77,116,0.0
6,72,106,0.0
4,70,101,0.0
5,76,105,0.0
5,82,113,0.0
5,85,113,0.0
4,82,108,0.0
5,87,111,0.0
4,81,100,0.0
3,85,104,0.0
3,87,104,0.0
4,87,101,0.0
3,90,103,0.0
3,98,110,0.0
2,98,108,0.0
3,98,105,0.0
2,106,111,0.0
2,109,111,0.0
1,109,110,0.0
2,110,108,0.0
1,112,108,0.0
-3,-286,90,0.0
-3,-291,95,0.0
-2,-289,98,0.0
-2,-287,100,0.0
-1,-269,97,0.0
0,-273,102,0.0
0,-272,105,0.0
0,-271,108,0.0
0,-267,110,0.0
1,-266,113,0.0
1,-270,117,0.0
2,-270,121,0.0
3,-269,124,0.0
3,-257,122,0.0
3,-261,127,0.0
4,-261,131,0.0
5,-260,134,0.0
4,-258,137,0.0
6,-276,150,0.0
7,-289,162,0.0
8,-289,166,0.0
8,-287,168,0.0
9,-279,167,0.0
8,-268,165,0.0
8,-243,153,0.0
9,-238,153,0.0
8,-237,157,0.0
8,-219,148,0.0
8,-211,146,0.0
9,-199,141,0.0
8,-184,132,0.0
9,-173,128,0.0
8,-159,120,0.0
8,-150,117,0.0
8,-151,121,0.0
8,-145,118,0.0
8,-126,105,0.0
7,-106,89,0.0
7,-109,94,0.0
7,-99,87,0.0
6,-95,86,0.0
1294,-18171,16796,0.0
1316,-17864,16873,0.0
1338,-17559,16948,0.0
1355,-17223,16989,0.0
