//X,Y,Z,Classification
-16362,14506,32808,0.0
-9052,7770,18144,0.0
-16275,13516,32613,0.0
-10333,8295,20697,0.0
-9189,7123,18397,0.0
-9650,7216,19309,0.0
-9665,6965,19330,0.0
-9901,6868,19792,0.0
-9159,6108,18295,0.0
-9244,5918,18452,0.0
-9428,5788,18809,0.0
-9647,5669,19230,0.0
-10062,5649,20039,0.0
-7912,4237,15745,0.0
-7920,4037,15748,0.0
-7920,3834,15732,0.0
-7931,3637,15740,0.0
-7929,3435,15718,0.0
-7938,3240,15720,0.0
-7935,3039,15698,0.0
-7945,2844,15699,0.0
-7938,2645,15667,0.0
-7942,2450,15656,0.0
-7953,2258,15656,0.0
-7935,2058,15599,0.0
-7947,1867,15602,0.0
-7949,1675,15586,0.0
-7951,1484,15566,0.0
-7953,1292,15549,0.0
-7947,1101,15511,0.0
-7953,912,15499,0.0
-7962,723,15491,0.0
-7964,535,15469,0.0
-7958,346,15432,0.0
-7958,158,15405,0.0
-7954,-28,15370,0.0
-7965,-214,15363,0.0
-7962,-400,15327,0.0
-7963,-586,15300,0.0
-7965,-771,15273,0.0
-7971,-956,15256,0.0
-7962,-1139,15206,0.0
-7966,-1323,15182,0.0
-7979,-1509,15173,0.0
-7981,-1692,15144,0.0
-7978,-1875,15104,0.0
-7986,-2060,15083,0.0
-7983,-2242,15045,0.0
-7983,-2423,15007,0.0
-7992,-2608,14988,0.0
-7992,-2790,14950,0.0
-7993,-2972,14915,0.0
-7986,-3150,14862,0.0
-7997,-3337,14843,0.0
-7998,-3519,14805,0.0
-7998,-3699,14765,0.0
-7997,-3879,14721,0.0
-7990,-4057,14666,0.0
-8003,-4245,14646,0.0
-7997,-4422,14592,0.0
-8009,-4610,14568,0.0
-7998,-4785,14504,0.0
-7996,-4965,14454,0.0
-8006,-5152,14425,0.0
-8008,-5335,14382,0.0
-8001,-5512,14321,0.0
-8015,-5703,14297,0.0
-7973,-5854,14172,0.0
-7899,-5979,13992,0.0
-7897,-6157,13936,0.0
-7898,-6337,13886,0.0
-7905,-6525,13848,0.0
-7926,-6723,13833,0.0
-8006,-6974,13917,0.0
-8015,-7165,13876,0.0
-8016,-7350,13820,0.0
-8009,-7527,13752,0.0
-8016,-7719,13707,0.0
-8019,-7908,13653,0.0
-8033,-8107,13616,0.0
-8025,-8285,13541,0.0
-8026,-8474,13482,0.0
-8026,-8662,13419,0.0
-8029,-8852,13360,0.0
-8030,-9043,13298,0.0
-8041,-9244,13248,0.0
-8037,-9430,13176,0.0
-8035,-9618,13105,0.0
-8038,-9814,13041,0.0
-8038,-10006,12972,0.0
-8037,-10197,12898,0.0
-8047,-10403,12842,0.0
-8042,-10592,12762,0.0
-8043,-10788,12688,0.0
-8040,-10979,12606,0.0
-8054,-11198,12553,0.0
-8041,-11377,12455,0.0
-8057,-11599,12400,0.0
-8053,-11794,12313,0.0
-8051,-11992,12227,0.0
-8046,-12188,12138,0.0
-8048,-12394,12057,0.0
-8053,-12607,11977,0.0
-8057,-12818,11897,0.0
-8049,-13014,11797,0.0
-8059,-13238,11722,0.0
-8059,-13447,11629,0.0
-8061,-13662,11539,0.0
-8060,-13873,11443,0.0
-8052,-14073,11336,0.0
-8055,-14295,11244,0.0
-8056,-14513,11147,0.0
-8046,-14714,11031,0.0
-8073,-14984,10966,0.0
-8067,-15196,10854,0.0
-8069,-15424,10752,0.0
-8070,-15651,10645,0.0
-8075,-15889,10542,0.0
-8073,-16115,10429,0.0
-8069,-16338,10311,0.0
-10783,-22146,13625,0.0
-10129,-21100,12652,0.0
-913,-1931,1128,0.0
-9760,-20907,11900,0.0
-896,-1949,1080,0.0
-896,-1975,1066,0.0
-898,-2007,1053,0.0
-892,-2023,1033,0.0
-64,-150,75,0.0
-64,-150,72,0.0
-64,-152,71,0.0
-73,-175,80,0.0
-77,-188,83,0.0
-73,-181,77,0.0
-80,-202,83,0.0
-88,-224,89,0.0
-89,-229,89,0.0
-99,-259,98,0.0
-120,-318,116,0.0
-121,-323,114,0.0
-119,-323,109,0.0
-118,-324,106,0.0
-110,-306,97,0.0
-112,-316,96,0.0
-112,-321,94,0.0
-109,-316,88,0.0
-105,-311,83,0.0
-105,-315,81,0.0
-104,-314,76,0.0
-105,-322,75,0.0
-103,-320,71,0.0
-19441,46447,38855,0.0
-19412,45478,38883,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16460,34907,33287,0.0
0,0,0,0.0
-16185,32960,32836,0.0
-16198,32318,32911,0.0
-16007,31286,32570,0.0
-15692,30041,31971,0.0
-15760,29546,32150,0.0
-15691,28803,32047,0.0
-15535,27920,31765,0.0
-15633,27502,31999,0.0
-15255,26264,31256,0.0
-15306,25784,31389,0.0
-15279,25179,31361,0.0
-14981,24144,30773,0.0
-15118,23825,31078,0.0
-15068,23214,30995,0.0
-14816,22308,30496,0.0
-14891,21905,30666,0.0
-14813,21285,30522,0.0
-14874,20870,30660,0.0
-14760,20218,30439,0.0
-14895,19908,30726,0.0
-15077,19659,31112,0.0
-15063,19152,31089,0.0
-15035,18632,31035,0.0
-16355,19748,33765,0.0
-16324,19198,33705,0.0
0,0,0,0.0
-16237,18087,33524,0.0
-16164,17511,33372,0.0
-16138,16993,33314,0.0
-16082,16450,33194,0.0
-15993,15882,33004,0.0
-15958,15374,32922,0.0
-15964,14913,32925,0.0
-15828,14325,32634,0.0
-15758,13806,32475,0.0
-15816,13404,32583,0.0
-10055,8236,20706,0.0
-10002,7911,20586,0.0
-9424,7189,19385,0.0
-9472,6962,19471,0.0
-9449,6685,19411,0.0
-9482,6449,19469,0.0
-9159,5978,18789,0.0
-9257,5793,18978,0.0
-9472,5672,19402,0.0
-9657,5525,19764,0.0
-7922,4322,16200,0.0
-7907,4105,16153,0.0
-7910,3899,16144,0.0
-7918,3697,16144,0.0
-7928,3496,16148,0.0
-7925,3290,16123,0.0
-7924,3087,16103,0.0
-7929,2886,16093,0.0
-7921,2682,16060,0.0
-7926,2483,16049,0.0
-7926,2284,16028,0.0
-7928,2086,16012,0.0
-7933,1890,15999,0.0
-7925,1691,15959,0.0
-7933,1497,15951,0.0
-7942,1302,15946,0.0
-7936,1107,15909,0.0
-7936,914,15884,0.0
-7939,721,15864,0.0
-7940,528,15840,0.0
-7947,337,15825,0.0
-7950,145,15804,0.0
-7957,-44,15790,0.0
-7955,-235,15756,0.0
-7954,-425,15725,0.0
-7953,-614,15695,0.0
-7958,-803,15671,0.0
-7954,-992,15633,0.0
-7961,-1180,15616,0.0
-7964,-1369,15587,0.0
-7962,-1555,15549,0.0
-7966,-1744,15523,0.0
-7970,-1930,15495,0.0
-7971,-2118,15462,0.0
-7976,-2305,15434,0.0
-7977,-2492,15402,0.0
-7977,-2677,15362,0.0
-7973,-2861,15318,0.0
-7983,-3050,15297,0.0
-7979,-3234,15250,0.0
-7982,-3420,15216,0.0
-7982,-3606,15174,0.0
-7984,-3792,15138,0.0
-7986,-3977,15099,0.0
-7984,-4160,15053,0.0
-7979,-4342,14998,0.0
-7995,-4536,14984,0.0
-7993,-4719,14936,0.0
-7989,-4902,14882,0.0
-7989,-5087,14835,0.0
-8003,-5280,14813,0.0
-7998,-5463,14756,0.0
-8001,-5650,14712,0.0
-8006,-5840,14672,0.0
-7909,-5952,14444,0.0
-7897,-6128,14372,0.0
-7884,-6301,14298,0.0
-7896,-6494,14268,0.0
-7889,-6673,14201,0.0
-7996,-6951,14340,0.0
-8008,-7149,14307,0.0
-8009,-7337,14251,0.0
-8009,-7526,14194,0.0
-8015,-7720,14147,0.0
-8014,-7908,14086,0.0
-8022,-8105,14039,0.0
-8019,-8293,13974,0.0
-8019,-8483,13912,0.0
-8023,-8679,13857,0.0
-8014,-8860,13777,0.0
-8016,-9056,13717,0.0
-8017,-9249,13652,0.0
-8026,-9454,13601,0.0
-8024,-9645,13530,0.0
-8024,-9841,13462,0.0
-8035,-10050,13410,0.0
-8030,-10241,13331,0.0
-8035,-10445,13267,0.0
-8032,-10639,13189,0.0
-8040,-10849,13127,0.0
-8034,-11042,13043,0.0
-8040,-11251,12976,0.0
-8042,-11456,12900,0.0
-8036,-11650,12813,0.0
-8047,-11871,12750,0.0
-8035,-12059,12650,0.0
-8028,-12254,12556,0.0
-8038,-12476,12487,0.0
-8044,-12697,12413,0.0
-8047,-12911,12330,0.0
-8048,-13122,12242,0.0
-8047,-13333,12150,0.0
-8049,-13551,12063,0.0
-8048,-13766,11970,0.0
-8052,-13990,11882,0.0
-8054,-14212,11789,0.0
-8053,-14429,11690,0.0
-8061,-14668,11605,0.0
-8067,-14902,11513,0.0
-8057,-15109,11396,0.0
-8061,-15341,11297,0.0
-8059,-15568,11191,0.0
-8070,-15817,11096,0.0
-8071,-16053,10989,0.0
-8063,-16272,10868,0.0
-8043,-16468,10728,0.0
-10270,-21332,13553,0.0
-10145,-21376,13243,0.0
-46,-98,59,0.0
-892,-1934,1138,0.0
-894,-1966,1127,0.0
-9625,-21454,11982,0.0
-9596,-21692,11796,0.0
-872,-2000,1058,0.0
-866,-2015,1038,0.0
-53,-126,63,0.0
-53,-130,63,0.0
-63,-155,73,0.0
-63,-155,71,0.0
-73,-183,81,0.0
-70,-178,77,0.0
-77,-199,83,0.0
-78,-204,83,0.0
-81,-215,84,0.0
-91,-243,92,0.0
-112,-306,113,0.0
-115,-318,113,0.0
-116,-326,112,0.0
-114,-322,107,0.0
-108,-311,99,0.0
-109,-317,97,0.0
-108,-319,94,0.0
-105,-315,89,0.0
-101,-308,84,0.0
-102,-314,81,0.0
-98,-306,76,0.0
-96,-305,73,0.0
-99,-314,71,0.0
-18882,46318,39016,0.0
0,0,0,0.0
0,0,0,0.0
-18463,42669,38368,0.0
-18380,41632,38261,0.0
0,0,0,0.0
-16037,34889,33493,0.0
-15691,33445,32816,0.0
-15626,32633,32729,0.0
-15480,31670,32467,0.0
-15645,31349,32852,0.0
-15253,29932,32068,0.0
-15270,29343,32141,0.0
-15144,28491,31909,0.0
-15346,28263,32368,0.0
-15334,27638,32372,0.0
-14815,26130,31303,0.0
-14846,25616,31390,0.0
-14777,24941,31269,0.0
-14871,24544,31488,0.0
-14796,23876,31348,0.0
-14725,23226,31216,0.0
-14415,22217,30572,0.0
0,0,0,0.0
0,0,0,0.0
-14167,20342,30083,0.0
-14315,20063,30406,0.0
-14508,19839,30822,0.0
-14538,19391,30891,0.0
-14638,19037,31110,0.0
-15966,20237,33932,0.0
-15901,19635,33796,0.0
-15869,19084,33730,0.0
-15778,18468,33532,0.0
-15739,17923,33445,0.0
-15730,17418,33422,0.0
-8393,9033,17832,0.0
-8442,8824,17930,0.0
-8506,8632,18061,0.0
-8541,8407,18129,0.0
0,0,0,0.0
-15428,14262,32722,0.0
-15387,13768,32620,0.0
-8857,7666,18768,0.0
-9746,8152,20642,0.0
-9681,7817,20491,0.0
-9498,7396,20092,0.0
-9672,7256,20447,0.0
-9678,6987,20446,0.0
-9644,6692,20360,0.0
-9617,6405,20285,0.0
-9167,5850,19322,0.0
-9286,5672,19556,0.0
-9509,5547,20008,0.0
-9539,5306,20051,0.0
-7932,4197,16658,0.0
-7903,3970,16581,0.0
-7912,3763,16582,0.0
-7914,3554,16568,0.0
-7917,3346,16555,0.0
-7921,3139,16544,0.0
-7922,2933,16528,0.0
-7917,2726,16495,0.0
-7917,2521,16474,0.0
-7926,2320,16472,0.0
-7927,2117,16452,0.0
-7918,1912,16409,0.0
-7924,1713,16399,0.0
-7928,1513,16382,0.0
-7917,1312,16333,0.0
-7925,1114,16323,0.0
-7930,917,16307,0.0
-7936,721,16294,0.0
-7941,524,16278,0.0
-7941,328,16250,0.0
-7940,132,16216,0.0
-7951,-62,16211,0.0
-7950,-257,16178,0.0
-7948,-450,16144,0.0
-7943,-644,16102,0.0
-7952,-838,16089,0.0
-7949,-1030,16051,0.0
-7951,-1222,16022,0.0
-7947,-1413,15979,0.0
-7957,-1606,15965,0.0
-7962,-1798,15941,0.0
-7958,-1988,15897,0.0
-7971,-2181,15885,0.0
-7964,-2371,15834,0.0
-7971,-2563,15810,0.0
-7961,-2749,15752,0.0
-7963,-2939,15717,0.0
-7964,-3129,15680,0.0
-7974,-3322,15659,0.0
-7969,-3509,15608,0.0
-7958,-3692,15546,0.0
-7960,-3882,15505,0.0
-7960,-4070,15465,0.0
-7961,-4258,15423,0.0
-7961,-4447,15377,0.0
-7970,-4640,15350,0.0
-7977,-4833,15319,0.0
-7981,-5025,15279,0.0
-7978,-5212,15224,0.0
-7983,-5404,15186,0.0
-7987,-5596,15146,0.0
-7984,-5783,15089,0.0
-7982,-5972,15036,0.0
-7990,-6167,14999,0.0
-7980,-6350,14929,0.0
-7986,-6545,14889,0.0
-7994,-6741,14848,0.0
-7994,-6933,14793,0.0
-7991,-7122,14732,0.0
-7992,-7314,14678,0.0
-7998,-7511,14633,0.0
-7996,-7703,14572,0.0
-7999,-7898,14518,0.0
-8006,-8099,14470,0.0
-8000,-8287,14399,0.0
-7996,-8476,14330,0.0
-8009,-8686,14291,0.0
-8002,-8874,14216,0.0
-8005,-9073,14156,0.0
-8011,-9276,14100,0.0
-8011,-9474,14034,0.0
-8016,-9678,13976,0.0
-8010,-9870,13897,0.0
-8011,-10071,13830,0.0
-8018,-10281,13771,0.0
-8023,-10489,13708,0.0
-8017,-10683,13624,0.0
-8007,-10874,13535,0.0
-8019,-11093,13478,0.0
-8013,-11291,13394,0.0
-8024,-11511,13334,0.0
-8023,-11717,13253,0.0
-8026,-11929,13178,0.0
-8027,-12140,13099,0.0
-8022,-12345,13010,0.0
-8024,-12558,12929,0.0
-8024,-12772,12844,0.0
-8026,-12988,12759,0.0
-8031,-13213,12681,0.0
-8036,-13438,12599,0.0
-8033,-13651,12504,0.0
-8039,-13880,12420,0.0
-8036,-14098,12323,0.0
-8039,-14324,12232,0.0
-8041,-14553,12138,0.0
-8045,-14787,12047,0.0
-8041,-15008,11941,0.0
-8042,-15240,11842,0.0
-8045,-15476,11743,0.0
-8047,-15715,11641,0.0
-8057,-15968,11547,0.0
-8050,-16193,11429,0.0
-8049,-16430,11318,0.0
-8005,-16581,11146,0.0
-10091,-21206,13906,0.0
-10087,-21506,13756,0.0
-9873,-21353,13319,0.0
-9635,-21140,12856,0.0
-9443,-21015,12456,0.0
-877,-1979,1143,0.0
-9444,-21618,12162,0.0
-9394,-21808,11948,0.0
-835,-1967,1050,0.0
-850,-2030,1053,0.0
-828,-2007,1013,0.0
-63,-156,76,0.0
-65,-164,78,0.0
-70,-179,82,0.0
-69,-178,80,0.0
-73,-191,83,0.0
-72,-191,80,0.0
-82,-221,90,0.0
-87,-236,94,0.0
-88,-244,94,0.0
-106,-299,111,0.0
-114,-321,115,0.0
-114,-327,114,0.0
-109,-319,106,0.0
-104,-308,100,0.0
-107,-319,99,0.0
-101,-305,91,0.0
-101,-309,89,0.0
-101,-315,87,0.0
-99,-313,82,0.0
-99,-317,80,0.0
-96,-312,74,0.0
-96,-319,73,0.0
0,0,0,0.0
0,0,0,0.0
-17927,43418,38457,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15247,33360,32947,0.0
-15131,32430,32738,0.0
-15278,32073,33095,0.0
-15282,31419,33141,0.0
-14756,29707,32033,0.0
-14775,29122,32105,0.0
-14786,28529,32157,0.0
-14754,27863,32116,0.0
-14754,27267,32142,0.0
-14361,25967,31308,0.0
-14391,25453,31392,0.0
-14266,24679,31139,0.0
-14229,24067,31074,0.0
-14394,23801,31450,0.0
-14556,23522,31817,0.0
-14005,22113,30625,0.0
-13949,21514,30511,0.0
-13853,20865,30311,0.0
0,0,0,0.0
-14032,20138,30717,0.0
-13792,19309,30194,0.0
-14114,19271,30901,0.0
-15572,20729,34095,0.0
-15454,20048,33836,0.0
-15444,19517,33813,0.0
-15371,18914,33651,0.0
-15340,18371,33576,0.0
-15278,17798,33435,0.0
-15256,17281,33380,0.0
-8184,9009,17904,0.0
-8190,8755,17908,0.0
-8291,8603,18125,0.0
-8494,8549,18560,0.0
-8703,8489,19007,0.0
-8961,8467,19562,0.0
-14933,13658,32582,0.0
-9479,8384,20672,0.0
-8784,7506,19144,0.0
-9453,7797,20589,0.0
-9280,7382,20200,0.0
-9407,7207,20460,0.0
-9389,6922,20407,0.0
-9369,6638,20348,0.0
-9349,6356,20287,0.0
-9234,6016,20022,0.0
-9121,5684,19758,0.0
-9246,5503,20010,0.0
-9257,5252,20013,0.0
-9241,4987,19959,0.0
-7880,4036,17001,0.0
-7889,3825,17004,0.0
-7891,3611,16988,0.0
-7894,3399,16975,0.0
-7895,3187,16955,0.0
-7896,2976,16935,0.0
-7890,2764,16902,0.0
-7902,2559,16907,0.0
-7899,2349,16877,0.0
-7901,2143,16857,0.0
-7901,1937,16833,0.0
-7902,1732,16812,0.0
-7908,1528,16797,0.0
-7908,1325,16772,0.0
-7921,1124,16773,0.0
-7905,920,16711,0.0
-7912,719,16699,0.0
-7918,518,16684,0.0
-7927,319,16674,0.0
-7930,118,16651,0.0
-7925,-80,16610,0.0
-7930,-279,16590,0.0
-7937,-477,16571,0.0
-7936,-674,16537,0.0
-7930,-871,16492,0.0
-7936,-1068,16472,0.0
-7936,-1264,16437,0.0
-7935,-1460,16401,0.0
-7941,-1657,16377,0.0
-7942,-1852,16345,0.0
-7950,-2048,16323,0.0
-7945,-2241,16275,0.0
-7946,-2436,16241,0.0
-7953,-2633,16215,0.0
-7958,-2828,16187,0.0
-7955,-3020,16140,0.0
-7960,-3216,16111,0.0
-7961,-3410,16070,0.0
-7962,-3603,16029,0.0
-7959,-3795,15982,0.0
-7963,-3990,15947,0.0
-7965,-4183,15907,0.0
-7967,-4378,15868,0.0
-7964,-4568,15814,0.0
-7969,-4765,15778,0.0
-7970,-4958,15734,0.0
-7975,-5155,15696,0.0
-7975,-5348,15650,0.0
-7975,-5542,15600,0.0
-7982,-5740,15564,0.0
-7977,-5930,15503,0.0
-7978,-6125,15454,0.0
-7982,-6321,15407,0.0
-7980,-6514,15351,0.0
-7980,-6710,15298,0.0
-7994,-6916,15271,0.0
-7990,-7109,15209,0.0
-7991,-7306,15155,0.0
-7982,-7493,15080,0.0
-7999,-7706,15053,0.0
-7993,-7898,14983,0.0
-7988,-8090,14915,0.0
-8002,-8303,14880,0.0
-7999,-8497,14812,0.0
-7996,-8694,14745,0.0
-8000,-8899,14690,0.0
-7999,-9099,14624,0.0
-8003,-9304,14565,0.0
-8003,-9504,14498,0.0
-8006,-9711,14437,0.0
-8012,-9921,14378,0.0
-8011,-10125,14309,0.0
-8018,-10338,14251,0.0
-8004,-10526,14154,0.0
-8015,-10747,14101,0.0
-8019,-10960,14033,0.0
-8022,-11174,13964,0.0
-8017,-11376,13879,0.0
-8023,-11596,13813,0.0
-8017,-11799,13725,0.0
-8020,-12016,13651,0.0
-8023,-12234,13573,0.0
-8015,-12435,13477,0.0
-8022,-12663,13405,0.0
-8027,-12888,13329,0.0
-8022,-13101,13236,0.0
-8026,-13327,13155,0.0
-8024,-13545,13063,0.0
-8029,-13776,12979,0.0
-8030,-14002,12889,0.0
-8036,-14239,12806,0.0
-8028,-14454,12700,0.0
-8029,-14684,12604,0.0
-8032,-14921,12511,0.0
-8033,-15156,12414,0.0
-8039,-15403,12322,0.0
-8038,-15637,12219,0.0
-8046,-15890,12125,0.0
-8047,-16132,12019,0.0
-8058,-16398,11929,0.0
-8040,-16607,11793,0.0
-9724,-20382,14127,0.0
-9752,-20743,14030,0.0
-9788,-21124,13941,0.0
-9811,-21485,13832,0.0
-9785,-21739,13649,0.0
-9869,-22243,13617,0.0
-836,-1913,1142,0.0
-831,-1929,1122,0.0
-827,-1948,1103,0.0
-9171,-21879,12075,0.0
-821,-1987,1068,0.0
-42,-106,55,0.0
-8656,-21538,10960,0.0
-58,-148,73,0.0
-57,-147,71,0.0
-60,-158,74,0.0
-64,-169,76,0.0
-73,-197,87,0.0
-72,-197,84,0.0
-74,-205,85,0.0
-80,-223,89,0.0
-82,-233,91,0.0
-95,-271,102,0.0
-110,-323,117,0.0
-111,-326,115,0.0
-107,-319,108,0.0
-106,-323,105,0.0
-104,-318,100,0.0
-101,-316,95,0.0
-98,-310,90,0.0
-97,-312,87,0.0
-97,-315,84,0.0
-98,-322,82,0.0
-94,-314,77,0.0
-93,-318,74,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-17194,41957,38227,0.0
0,0,0,0.0
-14904,34910,33221,0.0
-14721,33782,32855,0.0
-14706,33056,32857,0.0
-14718,32405,32922,0.0
-14632,31547,32760,0.0
-14340,30274,32136,0.0
-14342,29644,32168,0.0
-14295,28925,32090,0.0
-14093,27911,31660,0.0
-14153,27431,31817,0.0
-13889,26339,31244,0.0
-13938,25858,31371,0.0
-13923,25264,31353,0.0
-14096,25012,31758,0.0
-14096,24453,31770,0.0
-13768,23345,31042,0.0
-13492,22356,30429,0.0
-13573,21973,30621,0.0
-13518,21372,30502,0.0
-13409,20701,30261,0.0
-13466,20294,30394,0.0
-13602,20002,30701,0.0
-13689,19636,30899,0.0
-13772,19264,31085,0.0
-13745,18743,31024,0.0
-15017,19954,33892,0.0
-14967,19371,33773,0.0
-14886,18756,33583,0.0
-14835,18190,33460,0.0
0,0,0,0.0
-7931,9196,17880,0.0
-7964,8971,17946,0.0
-7958,8706,17927,0.0
-8083,8582,18200,0.0
-8331,8578,18748,0.0
-8510,8493,19142,0.0
-8755,8462,19683,0.0
-8894,8319,19983,0.0
-9131,8259,20504,0.0
-9078,7932,20371,0.0
-8830,7446,19801,0.0
-9146,7437,20495,0.0
-9131,7151,20443,0.0
-9117,6868,20398,0.0
-9088,6579,20316,0.0
-9070,6299,20256,0.0
-9049,6021,20192,0.0
-9024,5743,20118,0.0
-9004,5472,20052,0.0
-8989,5206,19999,0.0
-8984,4948,19966,0.0
-8952,4678,19872,0.0
-7872,3893,17455,0.0
-7885,3679,17464,0.0
-7890,3463,17453,0.0
-7891,3246,17435,0.0
-7896,3032,17422,0.0
-7888,2814,17383,0.0
-7895,2601,17374,0.0
-7889,2388,17339,0.0
-7889,2175,17314,0.0
-7891,1965,17293,0.0
-7901,1757,17289,0.0
-7897,1547,17254,0.0
-7903,1340,17238,0.0
-7912,1133,17232,0.0
-7914,926,17208,0.0
-7897,718,17141,0.0
-7884,512,17085,0.0
-7892,308,17069,0.0
-7915,105,17091,0.0
-7918,-98,17066,0.0
-7924,-301,17046,0.0
-7915,-504,16995,0.0
-7922,-706,16975,0.0
-7934,-909,16969,0.0
-7938,-1110,16943,0.0
-7930,-1310,16889,0.0
-7935,-1511,16864,0.0
-7940,-1712,16838,0.0
-7937,-1911,16795,0.0
-7935,-2110,16755,0.0
-7932,-2308,16711,0.0
-7935,-2507,16678,0.0
-7947,-2709,16662,0.0
-8152,-2983,17051,0.0
-8180,-3197,17069,0.0
-7945,-3303,16537,0.0
-7940,-3499,16484,0.0
-8125,-3781,16824,0.0
-8165,-4003,16863,0.0
-7947,-4093,16368,0.0
-7955,-4294,16341,0.0
-8137,-4594,16667,0.0
-8159,-4809,16665,0.0
-7957,-4887,16204,0.0
-7950,-5080,16143,0.0
-7955,-5281,16105,0.0
-7951,-5476,16049,0.0
-7961,-5680,16019,0.0
-7962,-5879,15970,0.0
-7967,-6081,15929,0.0
-7960,-6274,15864,0.0
-7975,-6484,15838,0.0
-7971,-6681,15778,0.0
-7971,-6880,15724,0.0
-7968,-7077,15662,0.0
-7981,-7289,15632,0.0
-7978,-7486,15567,0.0
-7977,-7686,15509,0.0
-7972,-7883,15441,0.0
-7975,-8087,15386,0.0
-7981,-8295,15336,0.0
-7982,-8500,15279,0.0
-7980,-8702,15214,0.0
-7980,-8904,15149,0.0
-7986,-9115,15096,0.0
-8046,-9391,15144,0.0
-8261,-9855,15479,0.0
-7993,-9741,14910,0.0
-8000,-9959,14856,0.0
-8088,-10279,14949,0.0
-8069,-10465,14843,0.0
-7999,-10584,14641,0.0
-8002,-10800,14576,0.0
-8003,-11013,14504,0.0
-8003,-11226,14429,0.0
-8002,-11440,14354,0.0
-7999,-11650,14271,0.0
-7999,-11866,14192,0.0
-8006,-12093,14124,0.0
-8012,-12320,14054,0.0
-8010,-12538,13969,0.0
-8009,-12757,13885,0.0
-8007,-12975,13797,0.0
-8012,-13209,13721,0.0
-8011,-13430,13631,0.0
-8011,-13657,13542,0.0
-8010,-13882,13451,0.0
-8013,-14118,13366,0.0
-8009,-14341,13265,0.0
-8013,-14581,13178,0.0
-8019,-14826,13092,0.0
-8017,-15058,12991,0.0
-8015,-15291,12889,0.0
-8015,-15531,12788,0.0
-8022,-15785,12697,0.0
-8033,-16052,12611,0.0
-8029,-16290,12499,0.0
-8033,-16546,12397,0.0
-8022,-16773,12272,0.0
-9383,-19914,14224,0.0
-9422,-20296,14151,0.0
-9441,-20638,14043,0.0
-9485,-21039,13970,0.0
-9506,-21397,13862,0.0
-9337,-21324,13475,0.0
-9217,-21354,13159,0.0
-9032,-21230,12754,0.0
-9183,-21895,12821,0.0
-9088,-21982,12542,0.0
-9002,-22084,12274,0.0
-8741,-21751,11772,0.0
-8539,-21552,11356,0.0
-8391,-21478,11012,0.0
-56,-148,74,0.0
-57,-151,73,0.0
-61,-165,78,0.0
-63,-173,79,0.0
-69,-189,84,0.0
-66,-185,80,0.0
-73,-209,87,0.0
-78,-225,91,0.0
-80,-233,91,0.0
-85,-253,96,0.0
-104,-314,115,0.0
-105,-317,112,0.0
-101,-313,107,0.0
-102,-319,105,0.0
-100,-315,100,0.0
-99,-318,97,0.0
-94,-307,90,0.0
-94,-312,88,0.0
-94,-315,85,0.0
-93,-319,83,0.0
-91,-316,79,0.0
-91,-318,75,0.0
-16905,45127,38769,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14445,34806,33329,0.0
0,0,0,0.0
-14173,32759,32765,0.0
-13998,31683,32388,0.0
-14064,31169,32569,0.0
-13813,29973,32013,0.0
-13843,29405,32106,0.0
-13779,28646,31977,0.0
0,0,0,0.0
-13808,27490,32081,0.0
-13428,26153,31212,0.0
-13510,25734,31414,0.0
-13452,25061,31293,0.0
-13541,24664,31509,0.0
-13413,23885,31222,0.0
-13334,23204,31043,0.0
-13087,22253,30474,0.0
-13101,21760,30510,0.0
-13128,21294,30576,0.0
-12892,20416,30028,0.0
-12984,20069,30243,0.0
-13192,19894,30726,0.0
-13151,19344,30627,0.0
-13347,19142,31080,0.0
-13344,18653,31066,0.0
0,0,0,0.0
-14477,19202,33689,0.0
-14419,18617,33544,0.0
-14396,18087,33480,0.0
-14349,17533,33360,0.0
-7682,9124,17853,0.0
-7717,8904,17925,0.0
-7737,8669,17964,0.0
-7882,8570,18291,0.0
-8137,8580,18874,0.0
-8300,8480,19239,0.0
-8413,8324,19491,0.0
-8487,8125,19649,0.0
-8782,8128,20316,0.0
-8861,7922,20484,0.0
-8771,7568,20262,0.0
-8840,7353,20405,0.0
-8862,7098,20438,0.0
-8841,6811,20373,0.0
-8814,6523,20293,0.0
-8814,6258,20272,0.0
-8791,5978,20199,0.0
-8766,5701,20122,0.0
-8743,5429,20049,0.0
-8719,5158,19973,0.0
-8700,4893,19908,0.0
-8681,4631,19840,0.0
-8675,4379,19802,0.0
-7864,3745,17930,0.0
-7869,3524,17920,0.0
-7880,3306,17921,0.0
-7885,3086,17908,0.0
-7877,2863,17869,0.0
-7875,2644,17837,0.0
-7880,2427,17825,0.0
-7930,2224,17912,0.0
-8170,2068,18426,0.0
-8172,1845,18401,0.0
-7888,1567,17733,0.0
-7897,1354,17728,0.0
-7896,1142,17696,0.0
-7903,931,17683,0.0
-7905,719,17657,0.0
-8125,524,18116,0.0
-8137,308,18108,0.0
-8056,93,17899,0.0
-7901,-117,17521,0.0
