//X,Y,Z,Classification
792,-1630,1370,0.0
11659,-23602,20307,0.0
11630,-23167,20399,0.0
11598,-22732,20484,0.0
11579,-22327,20588,0.0
11549,-21909,20672,0.0
11537,-21526,20783,0.0
11490,-21082,20829,0.0
11476,-20704,20932,0.0
11464,-20332,21037,0.0
11428,-19921,21093,0.0
11424,-19569,21207,0.0
11383,-19160,21251,0.0
11371,-18802,21347,0.0
11352,-18436,21429,0.0
11331,-18070,21502,0.0
11303,-17695,21561,0.0
11294,-17356,21655,0.0
11272,-16997,21722,0.0
11257,-16652,21800,0.0
11266,-16345,21922,0.0
11602,-16504,22684,0.0
11748,-16379,23076,0.0
0,0,0,0.0
11841,-15848,23471,1.0
11824,-15496,23539,1.0
11739,-15060,23473,1.0
0,0,0,0.0
11721,-14391,23632,1.0
11701,-14047,23691,1.0
11665,-13685,23713,1.0
11649,-13351,23774,1.0
11677,-13068,23926,1.0
11662,-12736,23985,1.0
11656,-12416,24063,1.0
11635,-12081,24109,1.0
11637,-11772,24202,1.0
0,0,0,0.0
11617,-11132,24332,1.0
11611,-10818,24404,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
11643,-9615,24797,1.0
11625,-9294,24839,1.0
0,0,0,0.0
842,-629,1813,0.0
11625,-8377,25071,1.0
11583,-8043,25056,1.0
0,0,0,0.0
11603,-7448,25246,1.0
11651,-7172,25424,1.0
11638,-6860,25468,1.0
908,-511,1995,0.0
11538,-6196,25389,1.0
11585,-5917,25562,1.0
11553,-5598,25558,1.0
11583,-5309,25693,1.0
11575,-5000,25740,1.0
11575,-4696,25806,1.0
11604,-4402,25936,1.0
11592,-4091,25973,1.0
885,-289,1990,0.0
0,0,0,0.0
11607,-3175,26196,1.0
11625,-2871,26296,1.0
929,-205,2106,0.0
783,-151,1781,0.0
11570,-1932,26352,1.0
11494,-1611,26236,0.0
11205,-1269,25633,0.0
10872,-939,24925,0.0
11050,-655,25384,0.0
11073,-357,25489,0.0
11081,-55,25559,0.0
11097,246,25651,0.0
11084,550,25669,0.0
11108,857,25776,0.0
11113,1164,25839,0.0
11134,1475,25937,0.0
11130,1784,25974,0.0
11142,2098,26050,0.0
11158,2415,26136,0.0
11160,2730,26186,0.0
11177,3051,26273,0.0
11171,3368,26304,0.0
11207,3700,26432,0.0
15,4,38,0.0
23,9,55,0.0
14,6,35,0.0
19,8,47,0.0
26,11,62,0.0
24,12,59,0.0
18,10,45,0.0
21,11,52,0.0
23,13,57,0.0
31,19,75,0.0
28,18,68,0.0
33,23,80,0.0
28,20,68,0.0
30,22,73,0.0
35,27,87,0.0
35,29,85,0.0
41,35,102,0.0
37,33,91,0.0
40,37,99,0.0
38,36,94,0.0
42,40,102,0.0
40,40,98,0.0
37,39,92,0.0
39,42,98,0.0
46,52,114,0.0
41,47,100,0.0
43,51,106,0.0
42,52,105,0.0
46,59,115,0.0
44,57,109,0.0
41,56,102,0.0
45,63,112,0.0
45,63,111,0.0
40,59,101,0.0
45,68,113,0.0
41,63,103,0.0
44,69,110,0.0
42,68,106,0.0
40,67,102,0.0
42,72,105,0.0
42,73,106,0.0
41,74,103,0.0
37,70,95,0.0
39,73,98,0.0
38,73,96,0.0
38,75,96,0.0
40,81,102,0.0
42,87,106,0.0
42,88,105,0.0
40,87,102,0.0
41,91,104,0.0
42,96,107,0.0
43,98,108,0.0
42,100,106,0.0
41,99,104,0.0
44,108,110,0.0
44,111,112,0.0
44,115,112,0.0
45,120,114,0.0
44,119,112,0.0
45,122,112,0.0
45,129,116,0.0
46,132,117,0.0
46,133,114,0.0
68,-272,69,0.0
67,-264,70,0.0
71,-272,75,0.0
70,-267,77,0.0
72,-272,81,0.0
72,-266,83,0.0
75,-272,88,0.0
74,-267,89,0.0
74,-260,90,0.0
79,-271,97,0.0
80,-274,101,0.0
81,-274,105,0.0
81,-269,106,0.0
81,-266,109,0.0
83,-267,112,0.0
83,-263,115,0.0
85,-263,118,0.0
86,-266,122,0.0
86,-262,124,0.0
89,-266,129,0.0
89,-262,132,0.0
90,-261,135,0.0
93,-264,140,0.0
91,-255,139,0.0
93,-258,144,0.0
96,-261,150,0.0
100,-269,159,0.0
103,-274,165,0.0
105,-274,170,0.0
100,-256,162,0.0
98,-247,160,0.0
99,-245,163,0.0
90,-220,151,0.0
85,-206,145,0.0
83,-199,142,0.0
80,-186,136,0.0
78,-181,136,0.0
74,-168,130,0.0
812,-1804,1421,0.0
791,-1728,1394,0.0
785,-1691,1395,0.0
837,-1774,1498,0.0
11293,-23531,20344,0.0
11269,-23104,20440,0.0
11245,-22683,20534,0.0
11218,-22263,20621,0.0
11189,-21840,20699,0.0
11181,-21467,20817,0.0
11149,-21047,20884,0.0
11129,-20657,20974,0.0
11111,-20273,21063,0.0
11058,-19831,21085,0.0
11060,-19491,21207,0.0
11031,-19100,21269,0.0
11013,-18732,21350,0.0
10994,-18366,21428,0.0
10969,-17991,21490,0.0
10967,-17658,21595,0.0
10943,-17294,21657,0.0
10920,-16934,21718,0.0
10922,-16616,21829,0.0
10968,-16363,22024,0.0
11310,-16544,22817,0.0
11449,-16416,23204,0.0
0,0,0,0.0
11460,-15770,23432,1.0
0,0,0,0.0
11406,-15046,23524,1.0
11362,-14665,23530,1.0
11416,-14414,23742,1.0
11369,-14034,23737,1.0
0,0,0,0.0
11359,-13386,23904,1.0
11355,-13067,23989,1.0
11336,-12729,24037,1.0
11352,-12434,24163,1.0
11317,-12082,24173,1.0
11302,-11757,24229,1.0
11328,-11473,24372,1.0
11259,-11095,24307,1.0
0,0,0,0.0
11287,-10507,24534,1.0
11305,-10216,24653,1.0
0,0,0,0.0
11293,-9593,24786,1.0
824,-677,1814,0.0
0,0,0,0.0
11274,-8663,24977,1.0
11243,-8336,24985,1.0
11234,-8027,25041,1.0
0,0,0,0.0
11261,-7440,25246,1.0
0,0,0,0.0
11249,-6826,25364,1.0
11211,-6501,25347,1.0
11257,-6225,25522,1.0
11205,-5895,25472,1.0
11254,-5619,25650,1.0
11299,-5336,25821,1.0
836,-373,1917,0.0
11264,-4712,25874,1.0
11299,-4421,26019,1.0
899,-327,2075,0.0
11240,-3789,26008,1.0
11239,-3484,26071,1.0
11278,-3189,26224,1.0
11293,-2886,26319,1.0
11250,-2568,26279,1.0
11313,-2273,26487,1.0
865,-150,2032,0.0
11193,-1634,26323,0.0
10936,-1295,25775,0.0
10591,-961,25015,0.0
10741,-676,25424,0.0
10755,-378,25510,0.0
10748,-78,25548,0.0
10762,222,25631,0.0
10765,525,25690,0.0
10785,831,25787,0.0
10794,1137,25859,0.0
10786,1444,25892,0.0
10811,1755,26001,0.0
10819,2068,26071,0.0
10842,2384,26172,0.0
10837,2698,26209,0.0
10854,3018,26297,0.0
10855,3336,26345,0.0
21,6,52,0.0
17,5,43,0.0
28,10,70,0.0
30,12,73,0.0
19,8,49,0.0
19,9,49,0.0
25,13,64,0.0
28,15,72,0.0
27,16,70,0.0
29,17,72,0.0
35,22,87,0.0
30,21,78,0.0
32,22,79,0.0
29,21,74,0.0
35,28,90,0.0
38,30,97,0.0
36,30,92,0.0
45,38,112,0.0
39,35,98,0.0
42,39,106,0.0
43,42,109,0.0
42,43,109,0.0
42,44,108,0.0
42,45,108,0.0
44,50,114,0.0
44,50,111,0.0
44,53,115,0.0
46,55,117,0.0
41,53,107,0.0
46,59,117,0.0
40,53,103,0.0
43,60,112,0.0
43,62,113,0.0
42,61,109,0.0
40,60,104,0.0
44,67,114,0.0
44,69,114,0.0
39,65,103,0.0
39,64,100,0.0
41,69,105,0.0
39,68,100,0.0
41,72,105,0.0
41,76,108,0.0
38,72,100,0.0
41,80,108,0.0
37,74,97,0.0
37,75,96,0.0
40,83,103,0.0
39,84,103,0.0
39,86,103,0.0
39,88,104,0.0
41,92,105,0.0
41,96,108,0.0
41,96,106,0.0
41,100,107,0.0
40,101,106,0.0
42,108,111,0.0
42,108,109,0.0
42,112,110,0.0
43,119,115,0.0
43,118,111,0.0
45,127,117,0.0
46,134,121,0.0
44,133,117,0.0
44,133,114,0.0
67,-277,71,0.0
67,-272,72,0.0
70,-280,78,0.0
73,-284,83,0.0
71,-274,82,0.0
71,-271,85,0.0
74,-277,90,0.0
73,-273,93,0.0
74,-271,95,0.0
78,-278,101,0.0
79,-278,104,0.0
77,-270,105,0.0
82,-279,111,0.0
81,-276,114,0.0
82,-273,116,0.0
86,-281,123,0.0
83,-269,122,0.0
85,-270,125,0.0
86,-269,129,0.0
89,-273,135,0.0
89,-269,136,0.0
89,-267,138,0.0
92,-270,144,0.0
88,-256,141,0.0
96,-272,153,0.0
99,-280,162,0.0
97,-271,161,0.0
102,-278,169,0.0
101,-272,169,0.0
98,-259,165,0.0
101,-264,173,0.0
97,-250,168,0.0
92,-233,160,0.0
85,-211,149,0.0
89,-218,157,0.0
85,-207,153,0.0
79,-188,142,0.0
72,-170,132,0.0
784,-1796,1422,0.0
790,-1781,1444,0.0
799,-1773,1471,0.0
10931,-23846,20240,0.0
10924,-23450,20366,0.0
10910,-23044,20479,0.0
10879,-22605,20555,0.0
10859,-22194,20648,0.0
10835,-21783,20734,0.0
10811,-21372,20815,0.0
10791,-20976,20903,0.0
10774,-20589,20992,0.0
10760,-20214,21088,0.0
10727,-19805,21142,0.0
10732,-19471,21269,0.0
10696,-19065,21314,0.0
10673,-18686,21381,0.0
10651,-18316,21450,0.0
10646,-17974,21548,0.0
10624,-17608,21612,0.0
10615,-17267,21701,0.0
10597,-16912,21768,0.0
10576,-16559,21829,0.0
10691,-16415,22169,0.0
10979,-16528,22871,0.0
840,-1239,1759,0.0
0,0,0,0.0
11067,-15671,23359,1.0
11029,-15294,23380,1.0
11030,-14972,23481,1.0
11028,-14647,23571,1.0
0,0,0,0.0
11029,-14010,23764,1.0
10993,-13646,23778,1.0
0,0,0,0.0
10991,-13013,23953,1.0
10970,-12675,23997,1.0
10965,-12358,24076,1.0
0,0,0,0.0
10964,-11737,24247,1.0
10962,-11425,24326,1.0
10962,-11117,24408,1.0
10949,-10797,24462,1.0
10983,-10524,24622,1.0
871,-810,1960,0.0
10956,-9885,24720,1.0
10936,-9563,24754,1.0
824,-697,1874,0.0
10903,-8929,24833,1.0
10907,-8629,24919,1.0
0,0,0,0.0
10960,-8064,25187,1.0
10900,-7718,25122,1.0
832,-567,1926,0.0
10894,-7112,25253,1.0
10894,-6811,25323,1.0
842,-503,1965,0.0
10917,-6222,25516,1.0
10897,-5910,25539,1.0
832,-429,1957,0.0
827,-403,1950,0.0
873,-401,2062,0.0
0,0,0,0.0
10941,-4419,25972,1.0
10916,-4106,25977,1.0
10919,-3803,26047,1.0
10909,-3495,26086,1.0
10947,-3203,26240,1.0
10923,-2890,26242,1.0
10903,-2579,26256,1.0
847,-177,2048,0.0
10927,-1970,26432,1.0
10866,-1652,26346,0.0
10659,-1319,25900,0.0
10285,-981,25043,0.0
10390,-695,25352,0.0
10425,-399,25494,0.0
10428,-100,25554,0.0
10430,198,25612,0.0
10431,499,25668,0.0
10442,803,25745,0.0
10455,1108,25830,0.0
10461,1414,25894,0.0
10469,1723,25964,0.0
10477,2034,26033,0.0
10490,2347,26114,0.0
10498,2661,26183,0.0
10510,2979,26261,0.0
10511,3295,26310,0.0
21,7,55,0.0
21,7,54,0.0
17,6,43,0.0
25,11,64,0.0
25,12,65,0.0
29,14,74,0.0
27,14,72,0.0
26,14,68,0.0
26,15,67,0.0
27,16,71,0.0
32,21,85,0.0
34,24,90,0.0
31,22,80,0.0
34,25,88,0.0
33,26,87,0.0
36,29,93,0.0
37,31,97,0.0
41,36,106,0.0
39,37,104,0.0
39,38,104,0.0
39,39,102,0.0
43,44,113,0.0
41,44,106,0.0
42,47,112,0.0
44,51,117,0.0
43,51,114,0.0
44,54,116,0.0
46,59,124,0.0
44,57,118,0.0
42,57,112,0.0
45,61,118,0.0
46,65,123,0.0
45,67,122,0.0
43,65,116,0.0
44,69,118,0.0
43,68,115,0.0
44,71,119,0.0
42,71,113,0.0
45,77,121,0.0
43,76,116,0.0
41,74,111,0.0
41,76,111,0.0
41,79,113,0.0
41,80,112,0.0
38,75,102,0.0
35,74,97,0.0
38,80,103,0.0
37,78,99,0.0
37,81,102,0.0
39,87,105,0.0
38,87,103,0.0
39,91,105,0.0
40,95,108,0.0
42,103,114,0.0
38,97,105,0.0
39,100,105,0.0
40,105,108,0.0
42,113,114,0.0
42,116,115,0.0
41,116,112,0.0
41,119,112,0.0
42,123,114,0.0
43,131,118,0.0
42,131,117,0.0
42,134,116,0.0
62,-267,70,0.0
64,-270,73,0.0
63,-264,74,0.0
65,-264,78,0.0
65,-262,80,0.0
66,-261,83,0.0
68,-266,87,0.0
68,-262,90,0.0
68,-260,92,0.0
71,-266,97,0.0
73,-268,101,0.0
74,-264,103,0.0
74,-264,106,0.0
75,-264,110,0.0
76,-261,112,0.0
78,-265,117,0.0
79,-262,119,0.0
80,-262,123,0.0
83,-268,129,0.0
81,-258,128,0.0
81,-256,130,0.0
83,-257,134,0.0
85,-258,138,0.0
82,-244,135,0.0
88,-259,147,0.0
91,-264,153,0.0
92,-265,158,0.0
94,-264,161,0.0
91,-253,159,0.0
91,-250,161,0.0
91,-244,161,0.0
83,-220,148,0.0
80,-209,144,0.0
79,-203,144,0.0
72,-181,131,0.0
74,-185,137,0.0
68,-168,128,0.0
68,-165,128,0.0
763,-1804,1435,0.0
769,-1788,1456,0.0
780,-1782,1486,0.0
10559,-23752,20253,0.0
10549,-23350,20371,0.0
10535,-22942,20479,0.0
10512,-22516,20564,0.0
10497,-22116,20664,0.0
10468,-21692,20735,0.0
10456,-21306,20836,0.0
10442,-20919,20931,0.0
10408,-20499,20984,0.0
10398,-20128,21081,0.0
10381,-19749,21164,0.0
10366,-19377,21248,0.0
10355,-19018,21340,0.0
10336,-18644,21411,0.0
10324,-18288,21497,0.0
10311,-17933,21578,0.0
10296,-17577,21650,0.0
10273,-17213,21709,0.0
10186,-16745,21626,0.0
10239,-16512,21841,0.0
10370,-16399,22221,0.0
10638,-16493,22897,0.0
10756,-16343,23251,1.0
10667,-15881,23158,1.0
791,-1153,1726,0.0
10677,-15248,23379,1.0
10679,-14927,23477,1.0
10701,-14636,23622,1.0
10623,-14212,23544,1.0
0,0,0,0.0
10691,-13666,23877,1.0
10629,-13273,23829,1.0
0,0,0,0.0
10626,-12645,23999,1.0
0,0,0,0.0
10581,-11973,24069,1.0
10660,-11751,24332,1.0
10680,-11464,24462,1.0
0,0,0,0.0
10581,-10746,24398,1.0
10624,-10483,24577,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10603,-8945,24918,1.0
10588,-8630,24957,1.0
0,0,0,0.0
10620,-8051,25180,1.0
868,-634,2066,0.0
10560,-7406,25183,1.0
10586,-7124,25316,1.0
10608,-6838,25440,1.0
10616,-6541,25529,1.0
10575,-6215,25497,1.0
833,-466,2016,0.0
10629,-5645,25765,1.0
10623,-5339,25818,1.0
10603,-5027,25835,1.0
10580,-4715,25844,1.0
10586,-4416,25922,1.0
833,-324,2045,0.0
10588,-3812,26055,1.0
10607,-3515,26164,1.0
10598,-3208,26205,1.0
10566,-2895,26188,1.0
10597,-2599,26325,1.0
10572,-2287,26324,1.0
10586,-1984,26417,1.0
10550,-1671,26386,1.0
10179,-1317,25516,0.0
10043,-1006,25231,0.0
10084,-715,25386,0.0
10097,-420,25474,0.0
10109,-122,25560,0.0
10103,175,25595,0.0
10121,476,25695,0.0
10134,778,25781,0.0
10123,1080,25805,0.0
10141,1387,25902,0.0
10156,1695,25993,0.0
10158,2004,26046,0.0
10166,2315,26117,0.0
10173,2629,26186,0.0
10189,2946,26277,0.0
10189,3262,26324,0.0
16,5,43,0.0
16,5,42,0.0
18,7,48,0.0
20,9,54,0.0
19,9,52,0.0
22,11,59,0.0
18,10,50,0.0
24,14,65,0.0
34,20,91,0.0
18,11,48,0.0
26,18,70,0.0
22,16,60,0.0
32,23,86,0.0
27,21,73,0.0
27,22,73,0.0
34,29,92,0.0
36,31,96,0.0
35,33,96,0.0
36,34,98,0.0
40,40,109,0.0
35,36,96,0.0
38,41,104,0.0
34,37,93,0.0
34,39,93,0.0
40,46,107,0.0
37,45,101,0.0
36,45,99,0.0
41,53,113,0.0
35,48,97,0.0
38,52,105,0.0
40,56,109,0.0
42,60,114,0.0
39,58,107,0.0
39,61,109,0.0
42,66,115,0.0
39,63,108,0.0
39,65,107,0.0
38,65,105,0.0
35,62,97,0.0
37,67,103,0.0
33,62,93,0.0
35,68,99,0.0
35,69,98,0.0
35,70,98,0.0
33,69,94,0.0
34,71,96,0.0
32,69,91,0.0
36,79,101,0.0
33,76,94,0.0
36,85,104,0.0
34,82,98,0.0
35,86,100,0.0
34,85,97,0.0
36,93,104,0.0
37,95,103,0.0
37,98,104,0.0
37,102,106,0.0
37,105,107,0.0
37,106,106,0.0
39,113,110,0.0
39,116,111,0.0
38,116,108,0.0
40,124,113,0.0
39,123,110,0.0
39,127,111,0.0
60,-268,70,0.0
61,-267,73,0.0
61,-264,76,0.0
63,-269,79,0.0
65,-273,84,0.0
67,-277,89,0.0
65,-266,88,0.0
68,-272,93,0.0
67,-261,93,0.0
70,-270,99,0.0
70,-268,102,0.0
73,-275,108,0.0
72,-267,109,0.0
75,-273,114,0.0
75,-268,116,0.0
76,-269,120,0.0
79,-271,124,0.0
77,-262,124,0.0
79,-264,128,0.0
81,-267,133,0.0
81,-264,135,0.0
81,-259,136,0.0
82,-259,140,0.0
81,-252,140,0.0
88,-268,152,0.0
89,-270,158,0.0
93,-276,166,0.0
93,-273,169,0.0
90,-258,162,0.0
88,-249,161,0.0
85,-235,156,0.0
80,-222,151,0.0
80,-216,150,0.0
83,-220,157,0.0
69,-182,133,0.0
69,-176,131,0.0
63,-161,123,0.0
61,-152,119,0.0
739,-1804,1442,0.0
736,-1767,1446,0.0
745,-1759,1473,0.0
10207,-23700,20298,0.0
10189,-23276,20396,0.0
10172,-22859,20493,0.0
10154,-22444,20584,0.0
10131,-22024,20664,0.0
10114,-21623,20754,0.0
10085,-21199,20816,0.0
10082,-20836,20931,0.0
10062,-20440,21006,0.0
10043,-20052,21083,0.0
10028,-19677,21166,0.0
9995,-19268,21208,0.0
9990,-18919,21307,0.0
9993,-18587,21424,0.0
9969,-18208,21479,0.0
9955,-17852,21554,0.0
9950,-17514,21647,0.0
9927,-17148,21700,0.0
9768,-16554,21450,0.0
9900,-16456,21839,0.0
10062,-16403,22297,0.0
10294,-16452,22911,0.0
10384,-16265,23212,1.0
10404,-15965,23353,1.0
10397,-15627,23435,1.0
794,-1170,1800,0.0
0,0,0,0.0
0,0,0,0.0
10301,-14203,23593,1.0
10340,-13938,23773,1.0
10336,-13616,23853,1.0
10310,-13268,23882,1.0
761,-956,1771,0.0
10319,-12654,24077,1.0
10327,-12353,24181,1.0
10315,-12027,24235,1.0
10301,-11703,24287,1.0
10250,-11339,24251,1.0
0,0,0,0.0
10290,-10771,24507,1.0
10286,-10462,24576,1.0
10250,-10122,24568,1.0
0,0,0,0.0
0,0,0,0.0
10247,-9214,24790,1.0
10306,-8964,25009,1.0
0,0,0,0.0
10282,-8341,25100,1.0
10252,-8016,25099,1.0
0,0,0,0.0
10228,-7399,25182,1.0
852,-591,2107,0.0
10275,-6833,25441,1.0
10250,-6517,25447,1.0
10274,-6232,25574,1.0
10228,-5906,25529,1.0
10228,-5608,25595,1.0
808,-420,2029,0.0
0,0,0,0.0
792,-365,1999,0.0
10275,-4430,25973,1.0
10269,-4126,26025,1.0
10251,-3817,26040,1.0
10234,-3510,26059,1.0
10257,-3216,26183,1.0
780,-222,1997,0.0
782,-199,2008,0.0
10276,-2309,26412,1.0
10285,-2005,26496,1.0
10269,-1696,26516,1.0
10130,-1370,26217,0.0
9746,-1025,25279,0.0
9770,-734,25393,0.0
9764,-439,25436,0.0
9781,-144,25534,0.0
9778,153,25580,0.0
9796,453,25682,0.0
9803,753,25751,0.0
9810,1055,25821,0.0
9807,1358,25865,0.0
9806,1663,25917,0.0
9831,1974,26034,0.0
9834,2282,26093,0.0
9835,2593,26147,0.0
9845,2908,26224,0.0
9853,3224,26295,0.0
14,5,40,0.0
16,6,45,0.0
14,6,41,0.0
23,10,63,0.0
25,12,69,0.0
28,14,78,0.0
22,12,62,0.0
21,12,59,0.0
27,17,74,0.0
22,14,60,0.0
23,16,65,0.0
29,21,81,0.0
32,23,87,0.0
28,22,78,0.0
32,26,88,0.0
30,26,85,0.0
34,32,96,0.0
31,29,87,0.0
32,32,90,0.0
35,36,100,0.0
36,38,102,0.0
41,46,118,0.0
41,46,116,0.0
40,47,112,0.0
39,48,111,0.0
37,46,104,0.0
39,51,110,0.0
41,55,118,0.0
37,52,108,0.0
37,53,106,0.0
39,57,111,0.0
40,60,114,0.0
39,61,112,0.0
38,60,109,0.0
42,68,120,0.0
41,69,117,0.0
41,71,117,0.0
40,70,114,0.0
39,71,113,0.0
43,81,124,0.0
38,73,110,0.0
38,75,110,0.0
37,74,106,0.0
36,75,105,0.0
36,76,104,0.0
34,76,101,0.0
33,75,98,0.0
33,76,97,0.0
34,80,101,0.0
35,83,102,0.0
35,85,102,0.0
32,82,96,0.0
35,92,105,0.0
34,91,101,0.0
36,97,106,0.0
34,95,101,0.0
36,102,106,0.0
37,109,112,0.0
36,106,106,0.0
36,109,107,0.0
38,116,111,0.0
37,117,109,0.0
38,124,114,0.0
38,128,115,0.0
36,122,108,0.0
51,-276,76,0.0
52,-276,79,0.0
54,-279,83,0.0
54,-274,84,0.0
56,-280,89,0.0
57,-281,93,0.0
58,-279,96,0.0
59,-280,99,0.0
60,-281,104,0.0
60,-276,105,0.0
61,-274,108,0.0
64,-279,113,0.0
65,-283,118,0.0
65,-279,120,0.0
65,-273,121,0.0
66,-273,125,0.0
68,-276,130,0.0
68,-271,131,0.0
71,-276,137,0.0
70,-272,139,0.0
69,-260,136,0.0
70,-261,141,0.0
77,-283,156,0.0
78,-283,160,0.0
80,-284,166,0.0
79,-277,165,0.0
76,-262,160,0.0
76,-256,161,0.0
73,-246,158,0.0
70,-230,151,0.0
65,-210,142,0.0
67,-214,148,0.0
60,-188,133,0.0
65,-198,144,0.0
56,-169,126,0.0
57,-169,128,0.0
648,-1877,1459,0.0
631,-1799,1431,0.0
647,-1814,1476,0.0
637,-1758,1463,0.0
8763,-23737,20206,0.0
8776,-23381,20357,0.0
8759,-22948,20438,0.0
8751,-22543,20536,0.0
8750,-22164,20650,0.0
8737,-21753,20728,0.0
8715,-21333,20790,0.0
8703,-20939,20871,0.0
8709,-20590,20991,0.0
8681,-20168,21031,0.0
8681,-19815,21134,0.0
8668,-19435,21204,0.0
8665,-19085,21299,0.0
8644,-18696,21347,0.0
8647,-18364,21452,0.0
8640,-18013,21531,0.0
8622,-17644,21583,0.0
8617,-17303,21662,0.0
8603,-16948,21720,0.0
8607,-16632,21820,0.0
8629,-16353,21967,0.0
8865,-16472,22661,0.0
8992,-16377,23077,0.0
0,0,0,0.0
9074,-15865,23471,1.0
9028,-15458,23440,1.0
9004,-15093,23465,1.0
8970,-14716,23463,1.0
9005,-14453,23638,1.0
0,0,0,0.0
9001,-13815,23801,1.0
8984,-13473,23837,1.0
9002,-13188,23967,1.0
8979,-12843,23987,1.0
0,0,0,0.0
9147,-12455,24600,1.0
707,-939,1911,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9278,-11058,25349,1.0
9356,-10836,25641,1.0
0,0,0,0.0
9329,-10179,25721,1.0
9373,-9915,25919,1.0
712,-729,1975,0.0
9276,-9195,25800,1.0
9175,-8791,25591,1.0
9177,-8488,25668,1.0
9169,-8178,25720,1.0
0,0,0,0.0
9179,-7579,25889,1.0
0,0,0,0.0
9136,-6941,25908,1.0
9175,-6668,26086,1.0
9144,-6345,26068,1.0
8950,-5915,25581,1.0
719,-453,2063,0.0
8942,-5321,25689,1.0
8959,-5035,25804,1.0
8980,-4750,25930,1.0
8949,-4438,25904,1.0
8995,-4163,26100,1.0
8928,-3837,25970,1.0
8966,-3555,26145,1.0
719,-262,2102,0.0
8946,-2951,26213,1.0
8960,-2657,26317,1.0
8962,-2357,26385,1.0
8968,-2058,26463,1.0
8991,-1761,26594,1.0
8871,-1438,26299,0.0
8517,-1093,25307,0.0
8515,-803,25361,0.0
8526,-513,25451,0.0
8518,-222,25482,0.0
8520,70,25547,0.0
8528,364,25628,0.0
8541,660,25726,0.0
8546,958,25793,0.0
8552,1257,25869,0.0
8556,1559,25941,0.0
8557,1861,26000,0.0
8562,2166,26070,0.0
8567,2473,26142,0.0
8573,2783,26218,0.0
8580,3094,26292,0.0
8572,3404,26324,0.0
696,302,2144,0.0
11,5,35,0.0
15,7,47,0.0
16,8,52,0.0
20,11,63,0.0
20,12,63,0.0
17,11,58,0.0
19,13,60,0.0
24,17,77,0.0
25,20,83,0.0
23,19,74,0.0
28,24,91,0.0
28,24,88,0.0
29,28,94,0.0
31,30,101,0.0
33,34,108,0.0
30,33,100,0.0
32,36,105,0.0
29,33,94,0.0
36,43,117,0.0
33,40,107,0.0
34,43,111,0.0
34,45,112,0.0
37,51,123,0.0
34,49,113,0.0
32,47,105,0.0
36,53,117,0.0
37,58,123,0.0
33,54,113,0.0
40,68,135,0.0
35,60,116,0.0
37,66,125,0.0
34,62,114,0.0
35,65,116,0.0
36,69,121,0.0
35,70,119,0.0
35,71,117,0.0
34,72,116,0.0
35,75,119,0.0
33,71,110,0.0
34,76,115,0.0
33,78,114,0.0
33,80,114,0.0
31,77,108,0.0
30,78,107,0.0
30,79,106,0.0
30,81,105,0.0
28,76,97,0.0
29,83,104,0.0
31,88,108,0.0
29,88,104,0.0
28,86,100,0.0
30,92,105,0.0
28,90,101,0.0
27,89,98,0.0
29,96,103,0.0
29,97,101,0.0
31,109,112,0.0
30,110,110,0.0
30,109,107,0.0
30,113,107,0.0
30,115,108,0.0
30,119,110,0.0
32,127,114,0.0
40,-273,77,0.0
40,-265,78,0.0
43,-273,84,0.0
42,-267,85,0.0
45,-276,91,0.0
45,-272,93,0.0
47,-274,98,0.0
48,-279,102,0.0
48,-273,104,0.0
49,-275,107,0.0
50,-272,110,0.0
51,-270,113,0.0
52,-272,117,0.0
52,-269,119,0.0
54,-273,125,0.0
53,-265,124,0.0
54,-263,127,0.0
56,-269,132,0.0
56,-264,133,0.0
56,-261,136,0.0
56,-253,136,0.0
58,-262,144,0.0
63,-273,155,0.0
61,-264,152,0.0
65,-276,164,0.0
61,-258,157,0.0
61,-253,158,0.0
60,-243,155,0.0
60,-239,157,0.0
57,-222,149,0.0
55,-210,143,0.0
52,-197,139,0.0
53,-196,141,0.0
50,-183,135,0.0
45,-162,122,0.0
43,-154,119,0.0
36,-125,99,0.0
40,-134,109,0.0
547,-1802,1488,0.0
554,-1794,1516,0.0
7405,-23535,20334,0.0
7397,-23108,20417,0.0
7397,-22710,20518,0.0
7389,-22289,20594,0.0
7388,-21897,20688,0.0
7388,-21515,20786,0.0
7370,-21086,20830,0.0
7376,-20730,20941,0.0
7375,-20361,21032,0.0
7369,-19981,21107,0.0
7361,-19600,21172,0.0
7359,-19238,21253,0.0
7352,-18870,21322,0.0
7349,-18516,21400,0.0
7349,-18173,21485,0.0
7352,-17839,21576,0.0
7343,-17483,21635,0.0
7337,-17135,21699,0.0
7316,-16758,21719,0.0
7333,-16471,21848,0.0
7438,-16380,22242,0.0
7649,-16508,22955,0.0
7697,-16279,23181,1.0
0,0,0,0.0
585,-1188,1776,0.0
7731,-15360,23524,1.0
7713,-14999,23546,1.0
0,0,0,0.0
7743,-14411,23792,1.0
7722,-14054,23804,1.0
0,0,0,0.0
7691,-13370,23862,1.0
7713,-13094,24001,1.0
7749,-12845,24190,1.0
7935,-12833,24843,1.0
606,-955,1903,0.0
