//X,Y,Z,Classification
572,-1110,1387,0.0
13827,-26319,33625,1.0
13913,-25979,33981,1.0
14045,-25718,34447,1.0
0,0,0,0.0
0,0,0,0.0
681,-1174,1691,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
710,-1102,1798,0.0
0,0,0,0.0
0,0,0,0.0
752,-1090,1924,0.0
795,-1127,2044,0.0
731,-1012,1886,0.0
0,0,0,0.0
391,-515,1016,0.0
283,-362,736,0.0
571,-713,1491,0.0
557,-679,1462,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
737,-802,1958,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
731,-677,1969,0.0
0,0,0,0.0
691,-595,1872,0.0
0,0,0,0.0
0,0,0,0.0
743,-570,2032,0.0
733,-538,2009,0.0
0,0,0,0.0
782,-524,2156,0.0
0,0,0,0.0
0,0,0,0.0
757,-436,2103,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
711,-318,1994,0.0
0,0,0,0.0
727,-278,2047,0.0
724,-254,2044,0.0
0,0,0,0.0
745,-213,2114,0.0
730,-185,2075,0.0
724,-160,2063,0.0
614,-115,1756,0.0
7830,-1212,22407,0.0
7571,-924,21713,0.0
7213,-643,20734,0.0
7202,-404,20749,0.0
7203,-166,20800,0.0
7218,73,20889,0.0
7208,314,20907,0.0
7215,557,20970,0.0
7228,800,21054,0.0
7206,1042,21035,0.0
7209,1287,21089,0.0
7245,1542,21238,0.0
7245,1790,21283,0.0
7241,2040,21315,0.0
7245,2292,21374,0.0
7253,2549,21442,0.0
7248,2802,21470,0.0
2,0,7,0.0
0,0,3,0.0
0,0,0,0.0
3,1,12,0.0
6,3,20,0.0
8,5,27,0.0
10,7,32,0.0
10,7,31,0.0
10,7,33,0.0
14,11,46,0.0
17,13,52,0.0
21,17,64,0.0
18,16,59,0.0
16,14,50,0.0
21,20,66,0.0
22,22,70,0.0
24,25,75,0.0
25,26,78,0.0
28,31,88,0.0
26,31,84,0.0
25,31,81,0.0
26,32,82,0.0
28,37,90,0.0
26,36,85,0.0
26,36,84,0.0
26,38,85,0.0
25,37,80,0.0
24,36,75,0.0
29,45,93,0.0
28,45,90,0.0
27,45,86,0.0
31,52,98,0.0
30,53,96,0.0
27,48,86,0.0
28,53,94,0.0
28,55,93,0.0
27,52,86,0.0
27,56,90,0.0
27,55,87,0.0
25,54,82,0.0
23,52,78,0.0
26,58,84,0.0
23,54,77,0.0
23,57,79,0.0
25,60,81,0.0
27,68,91,0.0
30,76,99,0.0
26,68,87,0.0
25,69,85,0.0
26,74,89,0.0
27,77,92,0.0
27,78,90,0.0
27,81,91,0.0
28,85,94,0.0
28,89,97,0.0
27,88,94,0.0
27,91,95,0.0
30,100,101,0.0
29,99,99,0.0
29,102,100,0.0
30,108,104,0.0
31,113,105,0.0
29,113,103,0.0
31,120,108,0.0
22,-276,83,0.0
21,-266,82,0.0
23,-271,88,0.0
23,-273,92,0.0
25,-276,96,0.0
25,-264,94,0.0
27,-278,103,0.0
27,-277,105,0.0
27,-267,106,0.0
28,-277,113,0.0
29,-272,115,0.0
30,-268,116,0.0
30,-268,119,0.0
30,-269,123,0.0
31,-261,123,0.0
33,-270,131,0.0
32,-263,132,0.0
32,-258,133,0.0
32,-249,131,0.0
33,-253,137,0.0
37,-274,152,0.0
39,-282,161,0.0
38,-268,156,0.0
38,-261,156,0.0
39,-265,162,0.0
36,-236,148,0.0
37,-234,151,0.0
35,-218,144,0.0
31,-189,127,0.0
30,-182,126,0.0
30,-179,126,0.0
29,-171,124,0.0
26,-148,109,0.0
25,-143,108,0.0
24,-132,102,0.0
22,-118,93,0.0
21,-112,91,0.0
21,-105,87,0.0
3920,-19833,16798,0.0
3923,-19461,16852,0.0
3931,-19115,16923,0.0
3943,-18794,17009,0.0
3946,-18442,17062,0.0
3955,-18123,17139,0.0
3954,-17760,17169,0.0
3969,-17481,17274,0.0
3967,-17125,17298,0.0
3978,-16833,17381,0.0
3967,-16459,17373,0.0
3990,-16225,17507,0.0
3997,-15934,17577,0.0
4078,-15934,17970,0.0
4177,-15998,18448,0.0
4223,-15850,18689,0.0
4351,-16005,19298,0.0
4468,-16097,19852,0.0
4596,-16223,20463,0.0
7591,-26254,33876,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8198,-21815,37514,1.0
8193,-21294,37569,1.0
0,0,0,0.0
8214,-20348,37829,1.0
0,0,0,0.0
0,0,0,0.0
8212,-18870,38062,1.0
489,-1094,2272,0.0
8240,-17968,38358,1.0
8237,-17483,38427,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
462,-594,2234,0.0
0,0,0,0.0
0,0,0,0.0
395,-444,1924,0.0
0,0,0,0.0
8292,-8422,40548,1.0
0,0,0,0.0
8270,-7504,40642,1.0
421,-359,2076,0.0
8248,-6590,40750,1.0
0,0,0,0.0
467,-323,2321,0.0
8257,-5249,41117,1.0
0,0,0,0.0
431,-227,2159,0.0
432,-204,2168,0.0
349,-145,1756,0.0
0,0,0,0.0
355,-108,1797,0.0
4304,-1077,21856,0.0
4175,-811,21263,0.0
4077,-563,20826,0.0
4076,-333,20884,0.0
4066,-101,20895,0.0
4070,130,20979,0.0
4057,363,20978,0.0
4062,598,21069,0.0
4055,832,21101,0.0
4059,1072,21191,0.0
4046,1307,21191,0.0
4051,1549,21281,0.0
4049,1792,21349,0.0
4042,2033,21381,0.0
4041,2280,21454,0.0
4031,2522,21472,0.0
3,1,19,0.0
3,2,19,0.0
6,4,27,0.0
8,7,41,0.0
5,5,31,0.0
8,8,45,0.0
10,10,55,0.0
9,9,48,0.0
10,12,55,0.0
11,14,61,0.0
10,14,60,0.0
11,16,64,0.0
10,16,61,0.0
13,19,69,0.0
14,23,80,0.0
14,24,79,0.0
12,20,65,0.0
13,24,77,0.0
13,25,78,0.0
15,29,84,0.0
15,33,91,0.0
14,30,82,0.0
17,37,97,0.0
17,39,99,0.0
16,38,93,0.0
17,42,99,0.0
16,44,101,0.0
18,48,107,0.0
16,47,101,0.0
17,49,103,0.0
18,53,108,0.0
16,51,101,0.0
16,51,97,0.0
19,60,113,0.0
17,57,105,0.0
15,55,99,0.0
16,60,105,0.0
16,61,104,0.0
15,60,100,0.0
16,64,104,0.0
16,66,104,0.0
14,64,98,0.0
14,63,93,0.0
14,66,97,0.0
15,69,100,0.0
14,65,92,0.0
13,66,89,0.0
12,62,83,0.0
14,75,97,0.0
13,72,92,0.0
13,77,97,0.0
13,77,95,0.0
14,84,100,0.0
12,81,95,0.0
12,79,90,0.0
12,82,93,0.0
12,87,95,0.0
13,94,100,0.0
13,97,101,0.0
13,100,103,0.0
12,100,101,0.0
13,107,106,0.0
12,104,100,0.0
12,103,96,0.0
-11,-289,91,0.0
-10,-275,90,0.0
-9,-261,89,0.0
-9,-270,95,0.0
-9,-266,97,0.0
-8,-261,98,0.0
-7,-263,103,0.0
-7,-257,103,0.0
-6,-248,102,0.0
-6,-251,107,0.0
-5,-249,109,0.0
-5,-251,113,0.0
-4,-247,115,0.0
-4,-247,118,0.0
-4,-252,124,0.0
-3,-240,121,0.0
-3,-234,121,0.0
-2,-243,130,0.0
-3,-259,141,0.0
-2,-266,149,0.0
-1,-271,155,0.0
-1,-274,161,0.0
0,-266,160,0.0
0,-258,160,0.0
0,-239,151,0.0
0,-230,149,0.0
1,-230,153,0.0
1,-209,142,0.0
1,-205,143,0.0
2,-198,141,0.0
1,-167,121,0.0
2,-161,120,0.0
2,-156,118,0.0
2,-132,103,0.0
1,-126,100,0.0
2,-117,96,0.0
3,-114,95,0.0
2,-107,91,0.0
2,-96,83,0.0
2,-90,80,0.0
517,-18781,17064,0.0
3,-86,79,0.0
568,-18119,17190,0.0
592,-17768,17225,0.0
617,-17477,17314,0.0
640,-17179,17389,0.0
663,-16867,17447,0.0
681,-16478,17418,0.0
705,-16241,17543,0.0
725,-15953,17610,0.0
758,-15939,17982,0.0
791,-15898,18330,0.0
825,-15903,18742,0.0
860,-15920,19179,0.0
904,-16048,19766,0.0
946,-16149,20335,0.0
1598,-26257,33808,1.0
1641,-25967,34191,1.0
1686,-25714,34630,1.0
0,0,0,0.0
1761,-24984,35214,1.0
0,0,0,0.0
148,-1954,2886,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
139,-1373,2528,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2279,-13246,39374,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
124,-571,2158,0.0
97,-425,1675,0.0
2309,-9732,40159,1.0
2311,-9299,40279,1.0
2313,-8873,40425,1.0
2309,-8421,40458,1.0
13,-44,222,0.0
15,-49,263,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
128,-324,2299,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
103,-184,1891,0.0
114,-181,2101,0.0
0,0,0,0.0
1288,-1545,24027,0.0
1210,-1216,22741,0.0
1153,-929,21828,0.0
1100,-666,20992,0.0
1086,-436,20890,0.0
1079,-210,20926,0.0
1071,16,20984,0.0
1065,244,21042,0.0
1058,474,21115,0.0
1047,703,21130,0.0
1041,936,21214,0.0
1031,1169,21264,0.0
1022,1404,21310,0.0
1011,1639,21352,0.0
1001,1875,21390,0.0
991,2117,21473,0.0
980,2357,21518,0.0
969,2603,21597,0.0
956,2843,21625,0.0
945,3091,21689,0.0
0,1,10,0.0
1,5,33,0.0
1,2,12,0.0
1,3,18,0.0
1,9,48,0.0
2,13,64,0.0
2,10,46,0.0
3,14,61,0.0
2,14,60,0.0
2,17,68,0.0
3,15,62,0.0
2,19,72,0.0
2,23,81,0.0
2,22,74,0.0
3,25,81,0.0
3,31,98,0.0
3,32,97,0.0
3,34,98,0.0
2,35,96,0.0
2,37,101,0.0
2,39,101,0.0
3,44,112,0.0
3,38,94,0.0
2,45,105,0.0
2,52,119,0.0
2,52,115,0.0
2,55,121,0.0
2,53,111,0.0
2,52,106,0.0
1,56,112,0.0
1,60,118,0.0
1,64,121,0.0
1,63,116,0.0
1,58,104,0.0
0,69,121,0.0
0,71,121,0.0
0,69,116,0.0
0,72,116,0.0
0,73,115,0.0
0,70,110,0.0
0,72,108,0.0
0,75,112,0.0
0,78,113,0.0
-1,78,111,0.0
-1,80,110,0.0
0,84,113,0.0
-1,76,100,0.0
-1,78,100,0.0
-2,79,99,0.0
-2,84,104,0.0
-2,79,96,0.0
-2,79,93,0.0
-2,84,98,0.0
-2,86,97,0.0
-2,89,99,0.0
-4,96,104,0.0
-3,96,101,0.0
-4,99,103,0.0
-4,102,104,0.0
-5,106,105,0.0
-5,109,106,0.0
42,-263,74,0.0
42,-256,74,0.0
44,-264,80,0.0
45,-268,84,0.0
46,-268,88,0.0
46,-265,90,0.0
47,-261,92,0.0
48,-262,96,0.0
49,-267,101,0.0
50,-267,104,0.0
51,-266,107,0.0
53,-270,111,0.0
54,-265,114,0.0
54,-261,115,0.0
55,-266,120,0.0
55,-260,121,0.0
56,-257,123,0.0
57,-262,129,0.0
57,-257,130,0.0
59,-261,135,0.0
54,-235,125,0.0
60,-257,141,0.0
63,-266,150,0.0
63,-260,150,0.0
63,-258,153,0.0
65,-258,157,0.0
62,-241,150,0.0
58,-226,144,0.0
57,-217,142,0.0
51,-192,128,0.0
50,-185,127,0.0
47,-169,119,0.0
42,-151,108,0.0
40,-138,101,0.0
37,-131,98,0.0
6442,-21365,16422,0.0
6427,-20961,16484,0.0
6424,-20598,16572,0.0
6419,-20235,16652,0.0
6411,-19867,16723,0.0
6408,-19522,16807,0.0
6398,-19160,16869,0.0
6386,-18796,16926,0.0
6383,-18465,17003,0.0
6374,-18123,17065,0.0
6372,-17803,17143,0.0
6364,-17471,17204,0.0
6357,-17148,17266,0.0
6352,-16829,17330,0.0
6161,-16035,16886,0.0
6339,-16206,17453,0.0
6333,-15899,17512,0.0
6449,-15896,17908,0.0
6618,-16014,18454,0.0
6699,-15911,18758,0.0
6872,-16022,19323,0.0
7059,-16147,19927,0.0
7216,-16195,20452,0.0
11874,-26137,33780,1.0
11995,-25894,34257,1.0
12102,-25613,34691,1.0
0,0,0,0.0
0,0,0,0.0
632,-1258,1831,0.0
646,-1260,1880,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
595,-858,1808,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12600,-10692,39972,1.0
0,0,0,0.0
624,-484,1993,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12600,-7933,40592,1.0
0,0,0,0.0
0,0,0,0.0
657,-341,2133,0.0
567,-274,1847,0.0
0,0,0,0.0
0,0,0,0.0
611,-228,2005,0.0
0,0,0,0.0
0,0,0,0.0
628,-165,2075,0.0
0,0,0,0.0
519,-97,1726,0.0
6547,-978,21775,0.0
6289,-703,20965,0.0
6076,-450,20303,0.0
6223,-224,20844,0.0
6218,11,20878,0.0
6230,250,20966,0.0
6226,489,21005,0.0
6222,728,21039,0.0
6229,970,21111,0.0
6221,1212,21137,0.0
6230,1458,21213,0.0
6235,1706,21282,0.0
6226,1950,21299,0.0
6213,2194,21307,0.0
6243,2455,21458,0.0
23,9,84,0.0
1,0,3,0.0
0,0,3,0.0
1,0,7,0.0
5,3,22,0.0
17,11,61,0.0
4,3,18,0.0
6,5,25,0.0
6,4,24,0.0
9,7,32,0.0
12,10,44,0.0
15,13,57,0.0
14,13,53,0.0
18,18,65,0.0
15,16,56,0.0
17,19,64,0.0
18,21,66,0.0
22,26,83,0.0
19,23,69,0.0
22,30,85,0.0
21,28,79,0.0
18,25,69,0.0
20,29,78,0.0
23,34,87,0.0
25,39,94,0.0
22,35,84,0.0
22,37,84,0.0
21,37,83,0.0
21,38,82,0.0
21,40,84,0.0
24,46,92,0.0
24,46,91,0.0
25,50,96,0.0
25,53,97,0.0
26,54,99,0.0
24,52,92,0.0
25,56,96,0.0
25,58,98,0.0
26,63,103,0.0
24,59,94,0.0
23,57,90,0.0
20,54,82,0.0
23,61,89,0.0
22,60,87,0.0
21,59,84,0.0
19,56,78,0.0
20,60,82,0.0
19,61,81,0.0
19,62,80,0.0
21,65,82,0.0
20,66,82,0.0
21,69,83,0.0
21,73,86,0.0
21,73,84,0.0
22,80,91,0.0
22,81,90,0.0
22,87,94,0.0
22,88,92,0.0
23,95,98,0.0
23,96,97,0.0
22,95,94,0.0
22,99,96,0.0
23,105,100,0.0
26,118,110,0.0
25,115,105,0.0
29,-271,80,0.0
29,-262,80,0.0
30,-268,84,0.0
31,-275,90,0.0
31,-267,91,0.0
33,-273,96,0.0
33,-271,99,0.0
34,-272,102,0.0
36,-273,106,0.0
36,-268,108,0.0
36,-267,111,0.0
37,-268,114,0.0
37,-263,115,0.0
38,-260,118,0.0
39,-261,122,0.0
39,-260,124,0.0
40,-259,127,0.0
42,-263,133,0.0
42,-257,134,0.0
39,-241,128,0.0
45,-267,146,0.0
47,-273,153,0.0
48,-272,157,0.0
45,-255,151,0.0
45,-253,153,0.0
44,-236,146,0.0
42,-223,142,0.0
41,-217,141,0.0
37,-188,126,0.0
38,-190,130,0.0
37,-178,125,0.0
34,-163,116,0.0
33,-156,114,0.0
37,-171,128,0.0
27,-120,92,0.0
4723,-21027,16509,0.0
4731,-20676,16602,0.0
4729,-20286,16658,0.0
4738,-19944,16748,0.0
4737,-19576,16809,0.0
4740,-19227,16881,0.0
4747,-18899,16964,0.0
4751,-18567,17038,0.0
4755,-18233,17107,0.0
4756,-17901,17170,0.0
4761,-17587,17244,0.0
4759,-17251,17293,0.0
4760,-16931,17351,0.0
4763,-16626,17419,0.0
4766,-16320,17482,0.0
4765,-16010,17535,0.0
4832,-15927,17835,0.0
4919,-15904,18212,0.0
5021,-15922,18647,0.0
5132,-15960,19115,0.0
5270,-16069,19684,0.0
5417,-16194,20293,0.0
8967,-26280,33691,1.0
9060,-26020,34132,1.0
9132,-25698,34498,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
366,-947,1397,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
387,-837,1509,0.0
9666,-20436,37808,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
461,-880,1820,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9680,-14754,39027,1.0
9694,-14314,39182,1.0
0,0,0,0.0
515,-710,2090,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
529,-581,2181,0.0
448,-470,1850,0.0
0,0,0,0.0
0,0,0,0.0
9678,-8839,40305,1.0
0,0,0,0.0
0,0,0,0.0
20,-16,82,0.0
25,-18,104,0.0
31,-21,128,0.0
27,-17,116,0.0
20,-12,83,0.0
522,-282,2220,0.0
515,-253,2194,0.0
513,-228,2192,0.0
519,-207,2223,0.0
606,-213,2602,0.0
41,-12,177,0.0
5399,-1379,23309,0.0
5025,-1044,21756,0.0
4899,-781,21264,0.0
4784,-533,20821,0.0
4779,-301,20860,0.0
4773,-67,20888,0.0
4781,166,20978,0.0
4770,400,20988,0.0
4776,637,21077,0.0
4771,875,21116,0.0
4774,1115,21185,0.0
4760,1351,21184,0.0
4761,1593,21252,0.0
4770,1841,21353,0.0
4760,2083,21373,0.0
0,0,0,0.0
4759,2579,21495,0.0
2,1,11,0.0
4,2,18,0.0
5,3,22,0.0
7,5,32,0.0
8,6,38,0.0
8,6,36,0.0
8,7,39,0.0
11,9,47,0.0
8,8,36,0.0
12,13,55,0.0
9,10,41,0.0
17,20,79,0.0
12,14,54,0.0
14,18,67,0.0
17,23,79,0.0
18,25,84,0.0
15,23,71,0.0
17,27,81,0.0
17,27,80,0.0
18,30,85,0.0
16,28,78,0.0
19,34,92,0.0
19,35,92,0.0
17,35,87,0.0
18,37,89,0.0
20,42,99,0.0
16,34,78,0.0
18,42,93,0.0
17,39,83,0.0
18,45,92,0.0
18,46,92,0.0
21,53,105,0.0
17,46,89,0.0
18,50,94,0.0
17,50,91,0.0
19,56,98,0.0
19,56,97,0.0
19,59,100,0.0
19,62,101,0.0
17,57,91,0.0
19,64,100,0.0
17,59,91,0.0
15,56,83,0.0
16,60,88,0.0
16,62,87,0.0
17,66,92,0.0
16,64,87,0.0
15,65,86,0.0
15,66,85,0.0
14,63,80,0.0
15,71,87,0.0
15,71,85,0.0
15,72,85,0.0
15,75,86,0.0
15,75,85,0.0
16,83,92,0.0
16,87,94,0.0
16,87,92,0.0
17,95,97,0.0
17,97,98,0.0
16,99,99,0.0
16,104,101,0.0
15,103,98,0.0
16,111,103,0.0
14,-268,81,0.0
14,-262,83,0.0
15,-262,86,0.0
15,-261,88,0.0
16,-262,92,0.0
17,-265,96,0.0
18,-266,100,0.0
18,-266,104,0.0
19,-260,104,0.0
20,-269,111,0.0
21,-270,114,0.0
21,-263,115,0.0
22,-262,119,0.0
22,-259,120,0.0
22,-255,121,0.0
23,-260,127,0.0
23,-251,127,0.0
25,-260,134,0.0
25,-259,137,0.0
28,-281,153,0.0
27,-269,151,0.0
29,-273,156,0.0
29,-273,160,0.0
27,-249,151,0.0
26,-232,143,0.0
25,-220,139,0.0
25,-211,137,0.0
25,-201,133,0.0
22,-178,121,0.0
22,-172,120,0.0
22,-165,117,0.0
18,-137,100,0.0
20,-145,108,0.0
18,-125,95,0.0
15,-99,77,0.0
16,-111,89,0.0
15,-98,79,0.0
15,-94,78,0.0
12,-75,64,0.0
3120,-19356,16888,0.0
3127,-18990,16937,0.0
3146,-18692,17041,0.0
3155,-18347,17097,0.0
3167,-18019,17162,0.0
3181,-17718,17248,0.0
3190,-17391,17304,0.0
3198,-17067,17357,0.0
3206,-16749,17410,0.0
3218,-16458,17487,0.0
3222,-16131,17520,0.0
3233,-15841,17586,0.0
3311,-15880,18023,0.0
3415,-16039,18610,0.0
3457,-15889,18849,0.0
3557,-16004,19414,0.0
3662,-16124,20003,0.0
3773,-16264,20635,0.0
294,-1238,1608,0.0
6259,-25828,34291,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
58,-190,321,0.0
6752,-21712,37510,1.0
6760,-21218,37605,1.0
6745,-20665,37585,1.0
0,0,0,0.0
6783,-19772,37914,1.0
0,0,0,0.0
6784,-18782,38039,1.0
6798,-18332,38181,1.0
6824,-17916,38392,1.0
6829,-17448,38491,1.0
6830,-16970,38561,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
367,-786,2094,0.0
6847,-14205,39111,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
403,-468,2379,0.0
367,-401,2173,0.0
6874,-7072,40760,1.0
0,0,0,0.0
0,0,0,0.0
398,-333,2380,0.0
368,-284,2211,0.0
0,0,0,0.0
345,-220,2080,0.0
314,-180,1899,0.0
347,-176,2107,0.0
355,-156,2156,0.0
322,-121,1971,0.0
3624,-1120,22196,0.0
3523,-853,21644,0.0
3376,-590,20817,0.0
3360,-360,20785,0.0
3373,-133,20939,0.0
3368,98,20980,0.0
3367,330,21047,0.0
3361,563,21086,0.0
3360,798,21157,0.0
3351,1032,21186,0.0
3344,1268,21212,0.0
3338,1506,21259,0.0
3337,1748,21337,0.0
3335,1992,21418,0.0
0,0,3,0.0
3323,2479,21516,0.0
3315,2724,21554,0.0
3,2,20,0.0
2,2,15,0.0
7,6,44,0.0
7,7,44,0.0
6,7,43,0.0
9,10,57,0.0
7,9,45,0.0
9,13,60,0.0
10,14,67,0.0
9,13,58,0.0
11,19,75,0.0
10,18,71,0.0
10,20,73,0.0
12,22,79,0.0
14,30,100,0.0
13,27,89,0.0
11,26,82,0.0
15,35,106,0.0
14,34,99,0.0
13,35,96,0.0
13,35,95,0.0
14,39,101,0.0
13,37,94,0.0
12,38,91,0.0
14,42,102,0.0
13,43,99,0.0
13,45,101,0.0
13,44,95,0.0
14,52,110,0.0
15,54,112,0.0
14,53,105,0.0
15,58,113,0.0
13,54,103,0.0
13,55,101,0.0
13,59,107,0.0
12,56,98,0.0
13,63,107,0.0
12,61,102,0.0
12,62,101,0.0
12,64,101,0.0
12,67,104,0.0
10,63,94,0.0
11,66,98,0.0
11,67,97,0.0
12,73,105,0.0
10,69,95,0.0
10,69,93,0.0
12,80,106,0.0
9,70,90,0.0
10,77,97,0.0
9,74,92,0.0
9,78,94,0.0
9,82,97,0.0
9,79,91,0.0
9,83,94,0.0
9,91,100,0.0
9,90,98,0.0
8,91,96,0.0
8,94,97,0.0
8,97,98,0.0
8,104,104,0.0
8,100,97,0.0
8,108,102,0.0
4,-264,82,0.0
4,-247,79,0.0
5,-257,86,0.0
5,-257,89,0.0
6,-254,91,0.0
6,-253,93,0.0
7,-251,97,0.0
8,-261,103,0.0
8,-251,102,0.0
8,-251,106,0.0
9,-253,109,0.0
10,-250,111,0.0
10,-253,116,0.0
11,-245,116,0.0
11,-242,117,0.0
12,-255,126,0.0
12,-243,125,0.0
12,-237,125,0.0
14,-268,144,0.0
16,-281,155,0.0
16,-275,155,0.0
16,-266,155,0.0
16,-256,153,0.0
15,-233,142,0.0
15,-221,138,0.0
15,-211,135,0.0
15,-202,133,0.0
14,-188,127,0.0
15,-204,140,0.0
14,-174,122,0.0
13,-153,109,0.0
12,-149,109,0.0
11,-127,95,0.0
12,-129,99,0.0
11,-120,94,0.0
9,-102,81,0.0
8,-87,72,0.0
9,-84,71,0.0
8,-70,61,0.0
9,-84,74,0.0
2077,-18889,16990,0.0
2095,-18559,17062,0.0
2112,-18224,17122,0.0
2127,-17889,17178,0.0
2145,-17590,17263,0.0
2160,-17266,17317,0.0
2174,-16943,17365,0.0
2190,-16646,17438,0.0
2205,-16354,17509,0.0
2220,-16068,17581,0.0
2252,-15909,17794,0.0
2306,-15894,18171,0.0
2370,-15948,18637,0.0
2427,-15939,19044,0.0
2502,-16037,19590,0.0
2582,-16159,20185,0.0
2656,-16227,20727,0.0
4369,-26060,34044,1.0
4427,-25779,34450,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
227,-1140,1752,0.0
231,-1136,1788,0.0
0,0,0,0.0
0,0,0,0.0
4824,-22014,37291,1.0
214,-950,1651,0.0
250,-1085,1935,0.0
4873,-20607,37675,1.0
188,-776,1456,0.0
270,-1084,2091,0.0
250,-977,1935,0.0
4925,-18746,38142,1.0
4926,-18248,38179,1.0
4942,-17806,38326,1.0
4955,-17358,38457,1.0
4965,-16905,38572,1.0
4969,-16433,38641,1.0
4986,-16006,38810,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5010,-14197,39209,1.0
233,-636,1822,0.0
255,-673,1998,0.0
0,0,0,0.0
5032,-12417,39636,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5038,-9298,40270,1.0
5045,-8873,40434,1.0
5034,-8411,40442,1.0
0,0,0,0.0
5026,-7520,40600,1.0
0,0,0,0.0
5038,-6657,40929,1.0
5009,-6181,40819,1.0
281,-322,2294,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
189,-150,1565,0.0
256,-180,2131,0.0
272,-167,2264,0.0
2862,-1506,23969,0.0
2675,-1165,22486,0.0
2587,-893,21842,0.0
2448,-620,20745,0.0
2451,-396,20864,0.0
2448,-168,20928,0.0
2443,60,20976,0.0
2437,290,21020,0.0
2436,522,21105,0.0
2427,754,21138,0.0
2422,989,21199,0.0
2418,1225,21269,0.0
2409,1460,21298,0.0
2404,1699,21366,0.0
2392,1936,21385,0.0
2385,2178,21444,0.0
2380,2423,21517,0.0
2373,2670,21585,0.0
1,1,15,0.0
2,4,27,0.0
0,0,0,0.0
2,3,21,0.0
4,6,38,0.0
4,6,36,0.0
5,8,40,0.0
5,8,40,0.0
6,12,57,0.0
6,13,55,0.0
6,15,63,0.0
8,20,78,0.0
7,19,70,0.0
7,20,71,0.0
8,23,80,0.0
8,26,87,0.0
8,25,81,0.0
8,27,84,0.0
6,23,70,0.0
8,30,85,0.0
8,33,90,0.0
7,31,84,0.0
9,39,100,0.0
8,37,92,0.0
9,42,101,0.0
