//X,Y,Z,Classification
0,0,0,0.0
-103,-1977,1450,0.0
-97,-1903,1427,0.0
0,0,0,0.0
0,0,0,0.0
-1185,-24626,19743,0.0
-1156,-24598,20160,0.0
-1141,-24847,20814,0.0
-1095,-24407,20897,0.0
-1049,-23974,20977,0.0
-1004,-23529,21039,0.0
-963,-23152,21154,0.0
-922,-22745,21237,0.0
-881,-22311,21285,0.0
-843,-21933,21380,0.0
-804,-21508,21423,0.0
-768,-21123,21497,0.0
-733,-20752,21581,0.0
-698,-20358,21632,0.0
-664,-19974,21687,0.0
-632,-19620,21769,0.0
-601,-19290,21872,0.0
-571,-18924,21928,0.0
-542,-18572,21996,0.0
-509,-18066,21871,0.0
-484,-17788,22013,0.0
-457,-17473,22106,0.0
-432,-17100,22119,0.0
-406,-16755,22164,0.0
-359,-15440,20888,0.0
-359,-16092,22269,0.0
-330,-15457,21883,0.0
-308,-15072,21833,0.0
-296,-15219,22562,0.0
-276,-14929,22655,0.0
-258,-14650,22762,0.0
-238,-14290,22737,0.0
-220,-14012,22839,0.0
-203,-13698,22875,0.0
-187,-13399,22935,0.0
-171,-13093,22975,0.0
-155,-12800,23033,0.0
-141,-12521,23116,0.0
-127,-12225,23161,0.0
-114,-11936,23217,0.0
-101,-11633,23240,0.0
-90,-11359,23318,0.0
-77,-11057,23333,0.0
-67,-10791,23420,0.0
-56,-10495,23441,0.0
-47,-10228,23519,0.0
-38,-9964,23606,0.0
-30,-9696,23678,0.0
-22,-9373,23616,0.0
-14,-9137,23763,0.0
-6,-8322,22361,0.0
0,-8597,23886,0.0
4,-8207,23597,0.0
9,-8025,23901,0.0
14,-7639,23592,0.0
18,-7531,24143,0.0
22,-7253,24166,0.0
25,-7000,24273,0.0
27,-6731,24321,0.0
29,-6467,24385,0.0
31,-6203,24452,0.0
32,-5949,24555,0.0
32,-5681,24609,0.0
32,-5420,24683,0.0
32,-5153,24744,0.0
31,-4888,24808,0.0
29,-4628,24900,0.0
27,-4357,24937,0.0
24,-4091,24997,0.0
22,-3823,25052,0.0
17,-3568,25203,0.0
13,-3297,25248,0.0
8,-3029,25320,0.0
3,-2680,24650,0.0
-2,-2426,24802,0.0
-8,-2164,24889,0.0
-15,-1944,25555,0.0
-22,-1670,25593,0.0
-30,-1401,25729,0.0
-39,-1126,25812,0.0
-48,-849,25880,0.0
-58,-572,25962,0.0
-68,-293,26021,0.0
-80,-13,26112,0.0
-91,267,26038,0.0
-102,546,25910,0.0
-112,814,25573,0.0
-126,1093,25636,0.0
-138,1366,25574,0.0
-156,1679,26126,0.0
-174,1996,26592,0.0
-190,2292,26679,0.0
-207,2594,26792,0.0
-224,2895,26883,0.0
-242,3191,26906,0.0
-261,3500,27023,0.0
-280,3806,27083,0.0
-301,4120,27191,0.0
-322,4432,27264,0.0
-344,4746,27328,0.0
-367,5070,27440,0.0
-390,5387,27494,0.0
-414,5712,27574,0.0
-440,6051,27701,0.0
-465,6367,27713,0.0
-489,6673,27676,0.0
-505,6858,27156,0.0
-636,8587,32522,0.0
-655,8772,31829,0.0
-677,9016,31392,0.0
-1,23,78,0.0
-1,20,67,0.0
-1,27,86,0.0
-2,30,93,0.0
-2,33,96,0.0
-2,41,116,0.0
-2,35,97,0.0
-2,38,101,0.0
-3,43,111,0.0
-3,43,106,0.0
-4,53,125,0.0
-3,47,110,0.0
-4,52,116,0.0
-5,65,143,0.0
-4,64,137,0.0
-6,66,137,0.0
-5,71,143,0.0
-6,75,145,0.0
-7,79,152,0.0
-6,77,143,0.0
-7,85,154,0.0
-7,87,152,0.0
-7,85,146,0.0
-8,98,165,0.0
-9,99,163,0.0
-8,99,158,0.0
-8,95,149,0.0
-9,102,155,0.0
-10,108,161,0.0
-11,115,167,0.0
-10,109,155,0.0
-10,110,153,0.0
-11,114,155,0.0
-11,113,151,0.0
-11,118,154,0.0
-10,111,141,0.0
-12,119,148,0.0
-11,114,138,0.0
-12,119,141,0.0
-12,118,139,0.0
-12,119,135,0.0
-12,117,131,0.0
-12,121,132,0.0
-12,116,124,0.0
-13,123,129,0.0
-15,135,138,0.0
-15,132,133,0.0
-14,133,130,0.0
56,-264,70,0.0
57,-261,72,0.0
58,-265,76,0.0
59,-264,79,0.0
61,-264,82,0.0
60,-260,84,0.0
62,-263,87,0.0
63,-261,91,0.0
63,-259,93,0.0
64,-261,97,0.0
67,-267,102,0.0
68,-263,105,0.0
71,-270,111,0.0
68,-256,108,0.0
70,-261,114,0.0
73,-266,120,0.0
73,-263,121,0.0
76,-266,126,0.0
76,-263,128,0.0
75,-258,129,0.0
76,-256,133,0.0
78,-257,136,0.0
79,-259,141,0.0
86,-276,154,0.0
86,-273,157,0.0
79,-247,144,0.0
77,-236,142,0.0
69,-208,128,0.0
69,-203,129,0.0
69,-204,132,0.0
63,-181,120,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9254,-24452,18318,0.0
9277,-24125,18498,0.0
9058,-23185,18194,0.0
9040,-22768,18283,0.0
9023,-22362,18376,0.0
9001,-21948,18453,0.0
8986,-21559,18544,0.0
8973,-21177,18636,0.0
8945,-20763,18692,0.0
8929,-20386,18774,0.0
8919,-20026,18865,0.0
8881,-19608,18895,0.0
8881,-19278,19004,0.0
8890,-18971,19130,0.0
8861,-18585,19172,0.0
8855,-18253,19263,0.0
8837,-17899,19325,0.0
8821,-17554,19392,0.0
8809,-17217,19461,0.0
8798,-16891,19535,0.0
8699,-16397,19409,0.0
8782,-16250,19688,0.0
8875,-16120,19990,0.0
9096,-16213,20584,0.0
9230,-16140,20981,0.0
9507,-16304,21706,0.0
9812,-16501,22500,0.0
0,0,0,0.0
11894,-19217,27508,1.0
11996,-18991,27861,1.0
12139,-18823,28308,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12457,-16928,29730,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12720,-11800,31802,1.0
12940,-11613,32447,1.0
0,0,0,0.0
0,0,0,0.0
13053,-10533,33019,1.0
13036,-10127,33071,1.0
0,0,0,0.0
13057,-9358,33306,1.0
13010,-8932,33277,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12720,-6056,33136,1.0
12702,-5664,33171,1.0
12694,-5277,33231,1.0
12621,-4866,33125,1.0
12587,-4471,33113,1.0
0,0,0,0.0
12490,-3678,33014,1.0
12489,-3297,33090,1.0
0,0,0,0.0
12271,-2489,32661,1.0
9554,-1645,25489,0.0
9016,-1275,24106,0.0
8627,-953,23118,0.0
8623,-686,23159,0.0
8613,-418,23183,0.0
8612,-150,23230,0.0
8637,120,23350,0.0
8619,390,23348,0.0
8646,664,23472,0.0
8625,936,23463,0.0
8658,1216,23601,0.0
8645,1489,23614,0.0
8645,1768,23661,0.0
8664,2051,23761,0.0
8643,2327,23753,0.0
8684,2622,23912,0.0
8694,2910,23986,0.0
8722,3207,24110,0.0
8697,3487,24088,0.0
8701,3779,24143,0.0
8718,4079,24235,0.0
8727,4379,24305,0.0
8729,4677,24356,0.0
8741,4985,24435,0.0
8748,5291,24502,0.0
8759,5602,24577,0.0
8751,5905,24599,0.0
7,5,21,0.0
11,8,34,0.0
15,12,46,0.0
22,19,65,0.0
17,13,48,0.0
23,20,67,0.0
24,22,69,0.0
27,26,79,0.0
28,29,84,0.0
25,27,75,0.0
31,34,90,0.0
31,35,90,0.0
31,36,91,0.0
30,35,87,0.0
33,41,98,0.0
31,40,91,0.0
36,47,104,0.0
34,48,103,0.0
36,52,107,0.0
37,55,112,0.0
39,58,115,0.0
40,62,119,0.0
39,63,116,0.0
36,59,107,0.0
40,68,120,0.0
42,73,125,0.0
38,68,113,0.0
41,74,121,0.0
40,75,120,0.0
40,77,119,0.0
34,66,100,0.0
37,76,112,0.0
37,76,110,0.0
37,82,114,0.0
34,75,103,0.0
36,80,108,0.0
36,82,108,0.0
35,83,107,0.0
33,82,103,0.0
34,85,104,0.0
35,88,106,0.0
35,91,108,0.0
31,83,95,0.0
32,90,101,0.0
32,91,100,0.0
32,93,100,0.0
31,93,98,0.0
34,101,105,0.0
34,105,106,0.0
33,105,103,0.0
33,107,104,0.0
33,111,104,0.0
34,114,105,0.0
34,115,104,0.0
34,119,104,0.0
56,-275,74,0.0
56,-268,75,0.0
57,-271,78,0.0
57,-261,79,0.0
61,-279,87,0.0
61,-270,88,0.0
62,-273,93,0.0
63,-273,96,0.0
62,-265,96,0.0
66,-274,103,0.0
66,-273,105,0.0
67,-270,108,0.0
68,-274,113,0.0
69,-270,115,0.0
69,-268,118,0.0
72,-273,123,0.0
72,-269,125,0.0
71,-264,126,0.0
74,-267,131,0.0
74,-262,133,0.0
75,-261,135,0.0
75,-257,137,0.0
86,-292,160,0.0
85,-283,159,0.0
76,-251,144,0.0
74,-240,142,0.0
71,-224,136,0.0
72,-227,141,0.0
71,-219,140,0.0
62,-190,125,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8743,-23531,18126,0.0
8720,-23096,18206,0.0
8707,-22691,18302,0.0
8699,-22305,18408,0.0
8672,-21874,18469,0.0
8664,-21498,18570,0.0
8654,-21121,18663,0.0
8609,-20667,18681,0.0
8613,-20333,18800,0.0
8614,-19996,18912,0.0
8577,-19576,18938,0.0
8575,-19241,19039,0.0
8555,-18871,19101,0.0
8540,-18513,19167,0.0
8543,-18199,19276,0.0
8520,-17832,19322,0.0
8529,-17536,19440,0.0
8508,-17181,19488,0.0
8494,-16846,19551,0.0
8480,-16512,19611,0.0
8465,-16180,19667,0.0
8613,-16160,20106,0.0
8847,-16285,20742,0.0
8958,-16179,21099,0.0
9229,-16346,21829,0.0
9500,-16499,22567,0.0
0,0,0,0.0
0,0,0,0.0
11641,-19030,27999,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12019,-17647,29470,1.0
0,0,0,0.0
12142,-17035,29992,1.0
12217,-16743,30284,1.0
0,0,0,0.0
0,0,0,0.0
12322,-15695,30865,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12021,-7413,32049,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12172,-4861,33029,1.0
0,0,0,0.0
0,0,0,0.0
12083,-3692,33024,1.0
0,0,0,0.0
0,0,0,0.0
11920,-2518,32808,1.0
9275,-1666,25587,0.0
8710,-1288,24082,0.0
8366,-972,23181,0.0
8338,-702,23156,0.0
8331,-435,23191,0.0
8332,-167,23243,0.0
8334,101,23298,0.0
8336,370,23354,0.0
8345,642,23428,0.0
8357,916,23512,0.0
8361,1191,23574,0.0
8369,1468,23647,0.0
8370,1745,23698,0.0
8368,2023,23742,0.0
8378,2306,23818,0.0
8364,2584,23828,0.0
8379,2871,23916,0.0
8399,3165,24024,0.0
8403,3454,24081,0.0
8409,3747,24146,0.0
8419,4043,24222,0.0
8422,4339,24279,0.0
8436,4643,24366,0.0
8436,4942,24413,0.0
8438,5245,24467,0.0
8448,5555,24541,0.0
8466,5873,24640,0.0
8483,6196,24737,0.0
12,9,38,0.0
16,12,49,0.0
19,16,56,0.0
16,13,48,0.0
15,13,44,0.0
22,21,67,0.0
22,22,68,0.0
30,31,90,0.0
26,27,78,0.0
25,29,76,0.0
32,37,96,0.0
30,36,93,0.0
32,40,98,0.0
37,47,112,0.0
33,45,103,0.0
35,49,107,0.0
40,56,121,0.0
38,56,117,0.0
39,58,118,0.0
36,57,113,0.0
43,70,135,0.0
42,68,128,0.0
41,69,125,0.0
40,70,125,0.0
40,71,124,0.0
41,76,127,0.0
44,82,135,0.0
41,80,127,0.0
43,86,134,0.0
41,85,130,0.0
41,88,129,0.0
39,84,122,0.0
37,83,118,0.0
37,84,116,0.0
36,85,115,0.0
38,91,120,0.0
33,81,106,0.0
32,82,103,0.0
33,86,106,0.0
33,87,105,0.0
34,91,108,0.0
32,89,103,0.0
32,93,105,0.0
30,87,95,0.0
32,95,103,0.0
33,99,105,0.0
33,103,106,0.0
33,106,107,0.0
32,106,105,0.0
32,108,105,0.0
31,107,101,0.0
34,119,111,0.0
32,119,108,0.0
33,123,109,0.0
38,-271,77,0.0
37,-259,77,0.0
40,-270,83,0.0
39,-262,84,0.0
41,-270,89,0.0
42,-266,91,0.0
43,-271,96,0.0
44,-267,99,0.0
44,-264,101,0.0
45,-264,104,0.0
45,-262,107,0.0
47,-267,112,0.0
47,-261,113,0.0
49,-265,118,0.0
49,-264,120,0.0
50,-265,125,0.0
51,-262,127,0.0
51,-258,129,0.0
51,-256,130,0.0
53,-258,136,0.0
53,-254,137,0.0
59,-280,154,0.0
58,-271,154,0.0
55,-251,146,0.0
51,-227,135,0.0
50,-219,134,0.0
49,-210,131,0.0
49,-207,133,0.0
46,-189,124,0.0
38,-159,107,0.0
44,-174,120,0.0
43,-170,121,0.0
36,-142,103,0.0
34,-132,97,0.0
512,-1890,1431,0.0
6446,-23368,18097,0.0
6446,-22965,18195,0.0
6463,-22629,18339,0.0
6451,-22195,18397,0.0
6444,-21787,18469,0.0
6449,-21424,18573,0.0
6439,-21019,18635,0.0
6447,-20678,18746,0.0
6441,-20299,18816,0.0
6435,-19919,18880,0.0
6431,-19560,18956,0.0
6446,-19254,19080,0.0
6446,-18912,19164,0.0
6425,-18513,19181,0.0
6423,-18174,19255,0.0
6425,-17851,19340,0.0
6425,-17524,19416,0.0
6426,-17205,19496,0.0
6402,-16823,19498,0.0
6404,-16515,19578,0.0
6415,-16230,19683,0.0
6476,-16075,19946,0.0
6614,-16102,20443,0.0
6739,-16089,20905,0.0
6965,-16304,21682,0.0
7164,-16439,22378,0.0
0,0,0,0.0
8924,-19663,28068,1.0
0,0,0,0.0
9115,-19265,28858,1.0
0,0,0,0.0
0,0,0,0.0
9373,-18574,29963,1.0
9507,-18428,30490,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9801,-11335,33191,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9902,-8712,34149,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7272,-1793,26107,0.0
6777,-1398,24390,0.0
6630,-1101,23920,0.0
6407,-803,23172,0.0
6165,-522,22355,0.0
6391,-280,23230,0.0
6389,-18,23280,0.0
6377,244,23296,0.0
6381,509,23363,0.0
6377,775,23411,0.0
6412,1047,23593,0.0
6395,1313,23589,0.0
6404,1587,23684,0.0
6402,1859,23735,0.0
6395,2131,23771,0.0
6420,2416,23921,0.0
6399,2687,23906,0.0
6401,2967,23971,0.0
6391,3245,23995,0.0
6406,3537,24112,0.0
6402,3822,24160,0.0
6400,4109,24213,0.0
6400,4401,24278,0.0
6412,4704,24385,0.0
6405,4996,24422,0.0
6399,5290,24463,0.0
6407,5599,24557,0.0
6416,5914,24658,0.0
3,3,15,0.0
7,7,29,0.0
9,10,39,0.0
10,12,44,0.0
14,17,60,0.0
10,13,44,0.0
16,21,66,0.0
16,22,68,0.0
19,28,81,0.0
16,24,68,0.0
20,30,83,0.0
21,33,88,0.0
24,38,96,0.0
24,40,96,0.0
24,41,98,0.0
25,45,103,0.0
26,48,107,0.0
27,51,113,0.0
29,57,120,0.0
25,52,106,0.0
29,61,121,0.0
30,66,127,0.0
27,61,115,0.0
28,65,120,0.0
31,74,131,0.0
29,71,124,0.0
27,68,115,0.0
27,70,116,0.0
28,75,122,0.0
27,75,118,0.0
26,75,114,0.0
25,73,110,0.0
25,76,111,0.0
26,79,113,0.0
25,80,112,0.0
23,75,103,0.0
24,79,105,0.0
24,81,106,0.0
24,83,106,0.0
22,81,100,0.0
22,81,98,0.0
22,83,99,0.0
20,79,92,0.0
22,88,101,0.0
21,88,98,0.0
20,86,95,0.0
20,88,94,0.0
21,93,97,0.0
19,90,91,0.0
20,93,93,0.0
20,95,94,0.0
20,100,96,0.0
20,103,96,0.0
20,105,97,0.0
35,-279,81,0.0
35,-272,81,0.0
37,-279,87,0.0
36,-269,87,0.0
38,-276,93,0.0
39,-273,95,0.0
41,-279,100,0.0
41,-273,102,0.0
42,-274,105,0.0
42,-275,109,0.0
42,-273,112,0.0
44,-279,117,0.0
44,-274,120,0.0
45,-271,122,0.0
46,-274,126,0.0
46,-269,127,0.0
47,-267,130,0.0
49,-274,137,0.0
48,-266,137,0.0
48,-258,137,0.0
50,-266,144,0.0
56,-287,160,0.0
53,-270,154,0.0
51,-253,148,0.0
49,-243,146,0.0
49,-230,142,0.0
46,-214,135,0.0
41,-190,123,0.0
39,-179,118,0.0
44,-193,131,0.0
41,-179,124,0.0
40,-171,121,0.0
38,-162,117,0.0
0,0,0,0.0
0,0,0,0.0
5839,-23331,18196,0.0
5837,-22910,18277,0.0
5836,-22497,18357,0.0
5821,-22039,18391,0.0
5830,-21680,18501,0.0
5839,-21325,18609,0.0
5834,-20925,18670,0.0
5827,-20525,18724,0.0
5851,-20243,18882,0.0
5843,-19851,18931,0.0
5836,-19467,18981,0.0
5832,-19102,19042,0.0
5849,-18805,19167,0.0
5842,-18442,19218,0.0
5848,-18120,19307,0.0
5848,-17784,19376,0.0
5854,-17472,19465,0.0
5848,-17132,19518,0.0
5840,-16784,19558,0.0
5839,-16463,19619,0.0
5849,-16176,19719,0.0
5948,-16132,20119,0.0
6110,-16250,20735,0.0
6206,-16183,21131,0.0
6385,-16317,21805,0.0
6575,-16469,22528,0.0
0,0,0,0.0
0,0,0,0.0
8328,-19608,28799,1.0
0,0,0,0.0
0,0,0,0.0
8529,-18834,29762,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8976,-17284,31863,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8723,-2757,34084,1.0
6669,-1817,26122,0.0
6271,-1436,24630,0.0
6096,-1128,24002,0.0
5850,-826,23094,0.0
5692,-551,22523,0.0
5852,-308,23220,0.0
5851,-47,23276,0.0
5859,214,23371,0.0
5859,477,23429,0.0
5858,742,23487,0.0
5858,1008,23546,0.0
5870,1280,23663,0.0
5855,1545,23660,0.0
5850,1817,23708,0.0
5847,2088,23758,0.0
5862,2368,23885,0.0
5858,2644,23929,0.0
5858,2924,23998,0.0
5863,3208,24082,0.0
5853,3487,24108,0.0
5859,3776,24199,0.0
5848,4058,24225,0.0
5861,4358,24346,0.0
5853,4646,24383,0.0
5849,4940,24437,0.0
5845,5236,24492,0.0
5852,5545,24595,0.0
4,3,16,0.0
8,8,35,0.0
6,6,26,0.0
12,14,51,0.0
15,17,61,0.0
16,20,66,0.0
17,21,72,0.0
20,28,88,0.0
22,31,96,0.0
17,24,70,0.0
24,36,103,0.0
26,41,112,0.0
22,37,96,0.0
22,39,98,0.0
22,40,100,0.0
26,48,114,0.0
26,49,114,0.0
27,53,119,0.0
25,51,110,0.0
28,60,127,0.0
27,59,122,0.0
27,61,121,0.0
28,65,128,0.0
26,63,120,0.0
29,72,132,0.0
30,75,135,0.0
29,77,135,0.0
28,75,127,0.0
27,76,126,0.0
28,80,130,0.0
28,82,129,0.0
28,83,129,0.0
29,89,134,0.0
25,80,117,0.0
25,83,120,0.0
26,86,122,0.0
25,86,119,0.0
24,85,115,0.0
25,92,121,0.0
24,90,117,0.0
23,90,113,0.0
22,90,110,0.0
22,93,111,0.0
22,92,108,0.0
20,90,103,0.0
22,97,109,0.0
21,97,107,0.0
20,95,102,0.0
20,99,105,0.0
20,103,106,0.0
20,102,102,0.0
20,109,107,0.0
22,120,116,0.0
20,112,106,0.0
20,115,106,0.0
26,-268,79,0.0
27,-270,83,0.0
29,-276,88,0.0
28,-267,88,0.0
30,-271,93,0.0
31,-272,96,0.0
32,-278,103,0.0
32,-270,102,0.0
33,-273,107,0.0
34,-274,111,0.0
34,-270,113,0.0
36,-276,118,0.0
36,-273,121,0.0
37,-269,123,0.0
38,-273,128,0.0
39,-270,130,0.0
39,-268,133,0.0
40,-272,138,0.0
40,-266,138,0.0
41,-268,144,0.0
45,-284,156,0.0
43,-268,151,0.0
44,-267,154,0.0
41,-244,144,0.0
38,-223,136,0.0
38,-219,136,0.0
35,-196,125,0.0
33,-184,120,0.0
36,-193,129,0.0
34,-179,122,0.0
30,-161,112,0.0
30,-158,113,0.0
30,-149,110,0.0
0,0,0,0.0
4844,-23314,17950,0.0
4896,-23119,18207,0.0
4913,-22761,18332,0.0
4907,-22301,18369,0.0
4919,-21938,18478,0.0
4929,-21570,18575,0.0
4927,-21152,18625,0.0
4935,-20789,18713,0.0
4939,-20415,18786,0.0
4951,-20075,18886,0.0
4954,-19710,18955,0.0
4954,-19338,19012,0.0
4964,-19014,19110,0.0
4971,-18678,19191,0.0
4979,-18350,19275,0.0
4978,-17995,19325,0.0
4985,-17674,19405,0.0
4982,-17325,19448,0.0
4992,-17026,19543,0.0
4968,-16612,19501,0.0
5000,-16393,19678,0.0
4995,-16055,19714,0.0
5110,-16097,20216,0.0
5250,-16212,20830,0.0
5343,-16165,21251,0.0
5535,-16407,22072,0.0
5677,-16484,22697,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7570,-17647,31029,1.0
0,0,0,0.0
0,0,0,0.0
7785,-16889,32150,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8207,-10292,35404,1.0
8133,-9800,35174,1.0
8091,-9352,35078,1.0
8020,-8878,34857,1.0
0,0,0,0.0
7894,-7965,34481,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8040,-5755,35656,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5775,-1853,26159,0.0
5459,-1478,24791,0.0
5283,-1165,24063,0.0
5053,-860,23076,0.0
5044,-603,23099,0.0
5054,-346,23209,0.0
5064,-88,23319,0.0
5047,170,23310,0.0
5055,432,23413,0.0
5047,694,23444,0.0
5036,956,23458,0.0
5043,1223,23560,0.0
5047,1491,23652,0.0
5042,1760,23702,0.0
5041,2031,23765,0.0
5043,2305,23850,0.0
5033,2576,23877,0.0
5038,2856,23975,0.0
5039,3138,24060,0.0
5031,3414,24094,0.0
5019,3691,24120,0.0
5025,3983,24227,0.0
5024,4272,24298,0.0
5014,4559,24338,0.0
5008,4849,24389,0.0
5009,5148,24478,0.0
0,0,2,0.0
4,3,16,0.0
5,6,27,0.0
6,7,30,0.0
9,12,45,0.0
13,17,61,0.0
14,20,70,0.0
13,19,65,0.0
14,21,69,0.0
17,27,83,0.0
19,32,96,0.0
17,30,87,0.0
17,31,84,0.0
18,34,91,0.0
20,39,100,0.0
20,40,100,0.0
20,44,108,0.0
23,50,118,0.0
21,49,113,0.0
22,53,116,0.0
24,61,130,0.0
24,63,131,0.0
24,62,125,0.0
25,69,136,0.0
24,66,126,0.0
23,66,123,0.0
25,75,135,0.0
26,83,146,0.0
25,80,137,0.0
23,77,130,0.0
24,83,135,0.0
23,80,129,0.0
22,81,127,0.0
21,79,120,0.0
22,85,127,0.0
21,84,123,0.0
20,86,122,0.0
20,82,114,0.0
20,90,123,0.0
20,88,116,0.0
19,88,113,0.0
19,89,113,0.0
18,87,108,0.0
18,92,110,0.0
18,98,117,0.0
18,96,112,0.0
15,88,100,0.0
16,94,105,0.0
17,98,107,0.0
15,95,101,0.0
16,99,104,0.0
16,103,105,0.0
16,106,106,0.0
17,113,110,0.0
16,117,112,0.0
15,111,105,0.0
18,-262,78,0.0
19,-264,82,0.0
20,-261,85,0.0
21,-272,91,0.0
22,-270,94,0.0
22,-269,97,0.0
23,-267,99,0.0
24,-267,103,0.0
24,-268,106,0.0
26,-273,112,0.0
26,-271,115,0.0
26,-266,116,0.0
28,-271,121,0.0
28,-268,123,0.0
29,-265,126,0.0
29,-268,130,0.0
30,-265,133,0.0
31,-260,134,0.0
32,-267,141,0.0
34,-284,154,0.0
33,-265,147,0.0
33,-263,150,0.0
32,-249,146,0.0
30,-227,136,0.0
30,-223,137,0.0
28,-198,125,0.0
27,-193,125,0.0
29,-196,129,0.0
29,-192,130,0.0
26,-175,121,0.0
28,-178,126,0.0
25,-157,113,0.0
23,-142,106,0.0
0,0,0,0.0
16,-92,72,0.0
16,-91,72,0.0
3988,-22545,18314,0.0
14,-80,66,0.0
4014,-21780,18496,0.0
4027,-21404,18584,0.0
4040,-21042,18676,0.0
4050,-20672,18756,0.0
4064,-20320,18846,0.0
4068,-19932,18897,0.0
4085,-19612,19005,0.0
4092,-19251,19069,0.0
4091,-18863,19099,0.0
4106,-18550,19198,0.0
4117,-18226,19282,0.0
4128,-17910,19369,0.0
4132,-17565,19420,0.0
4136,-17224,19467,0.0
4142,-16903,19533,0.0
4141,-16552,19558,0.0
4161,-16294,19689,0.0
4172,-16000,19773,0.0
4267,-16029,20260,0.0
4380,-16116,20836,0.0
4501,-16215,21449,0.0
4647,-16386,22178,0.0
4786,-16523,22887,0.0
5857,-19791,28060,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6239,-18453,30226,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6511,-17104,31846,1.0
6560,-16813,32152,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
