//X,Y,Z,Classification
14899.0,-4482.0,26727.0,0.0
14906.0,-4156.0,26809.0,0.0
14892.0,-3824.0,26847.0,0.0
14903.0,-3498.0,26933.0,0.0
14909.0,-3170.0,27009.0,0.0
4.0,-1.0,10.0,0.0
6.0,-1.0,10.0,0.0
14.0,-2.0,25.0,0.0
8.0,-1.0,16.0,0.0
14.0,-1.0,25.0,0.0
19.0,-1.0,36.0,0.0
12.0,-1.0,23.0,0.0
17.0,-1.0,33.0,0.0
16.0,0.0,30.0,0.0
20.0,0.0,38.0,0.0
16.0,0.0,30.0,0.0
24.0,1.0,46.0,0.0
24.0,1.0,47.0,0.0
30.0,2.0,57.0,0.0
22.0,1.0,41.0,0.0
30.0,4.0,59.0,0.0
35.0,5.0,66.0,0.0
30.0,5.0,56.0,0.0
32.0,7.0,60.0,0.0
34.0,8.0,64.0,0.0
34.0,8.0,64.0,0.0
42.0,12.0,80.0,0.0
33.0,10.0,64.0,0.0
40.0,13.0,78.0,0.0
45.0,16.0,86.0,0.0
43.0,16.0,83.0,0.0
45.0,18.0,86.0,0.0
43.0,19.0,84.0,0.0
43.0,20.0,84.0,0.0
45.0,21.0,87.0,0.0
49.0,25.0,94.0,0.0
52.0,27.0,100.0,0.0
55.0,30.0,106.0,0.0
58.0,34.0,112.0,0.0
52.0,32.0,100.0,0.0
50.0,32.0,98.0,0.0
52.0,34.0,102.0,0.0
56.0,38.0,108.0,0.0
54.0,39.0,105.0,0.0
58.0,43.0,113.0,0.0
56.0,43.0,109.0,0.0
56.0,44.0,108.0,0.0
53.0,43.0,103.0,0.0
54.0,46.0,105.0,0.0
53.0,46.0,103.0,0.0
50.0,45.0,98.0,0.0
53.0,49.0,102.0,0.0
45.0,44.0,89.0,0.0
51.0,51.0,101.0,0.0
52.0,53.0,101.0,0.0
47.0,50.0,93.0,0.0
49.0,53.0,95.0,0.0
46.0,51.0,90.0,0.0
48.0,55.0,94.0,0.0
52.0,60.0,100.0,0.0
49.0,59.0,95.0,0.0
50.0,62.0,98.0,0.0
51.0,64.0,99.0,0.0
51.0,67.0,101.0,0.0
50.0,67.0,98.0,0.0
52.0,71.0,102.0,0.0
55.0,77.0,107.0,0.0
54.0,77.0,106.0,0.0
54.0,79.0,105.0,0.0
55.0,82.0,106.0,0.0
56.0,86.0,109.0,0.0
55.0,86.0,106.0,0.0
56.0,89.0,108.0,0.0
56.0,93.0,110.0,0.0
58.0,97.0,112.0,0.0
61.0,104.0,118.0,0.0
60.0,105.0,116.0,0.0
62.0,110.0,118.0,0.0
62.0,112.0,120.0,0.0
63.0,117.0,120.0,0.0
61.0,118.0,119.0,0.0
63.0,122.0,122.0,0.0
63.0,125.0,121.0,0.0
65.0,133.0,126.0,0.0
66.0,137.0,127.0,0.0
63.0,133.0,121.0,0.0
66.0,141.0,125.0,0.0
67.0,148.0,128.0,0.0
70.0,156.0,132.0,0.0
65.0,147.0,122.0,0.0
65.0,151.0,123.0,0.0
94.0,-289.0,65.0,0.0
95.0,-289.0,68.0,0.0
95.0,-286.0,71.0,0.0
91.0,-271.0,70.0,0.0
93.0,-270.0,73.0,0.0
93.0,-268.0,75.0,0.0
94.0,-268.0,78.0,0.0
95.0,-265.0,81.0,0.0
93.0,-256.0,81.0,0.0
97.0,-265.0,88.0,0.0
96.0,-259.0,88.0,0.0
97.0,-255.0,90.0,0.0
101.0,-265.0,97.0,0.0
99.0,-255.0,97.0,0.0
102.0,-258.0,101.0,0.0
103.0,-258.0,105.0,0.0
105.0,-260.0,108.0,0.0
107.0,-260.0,112.0,0.0
111.0,-265.0,118.0,0.0
109.0,-259.0,119.0,0.0
110.0,-257.0,121.0,0.0
110.0,-253.0,122.0,0.0
113.0,-256.0,128.0,0.0
113.0,-254.0,130.0,0.0
112.0,-248.0,131.0,0.0
114.0,-247.0,134.0,0.0
125.0,-268.0,149.0,0.0
126.0,-268.0,153.0,0.0
123.0,-257.0,151.0,0.0
119.0,-245.0,148.0,0.0
116.0,-234.0,145.0,0.0
115.0,-229.0,146.0,0.0
108.0,-211.0,138.0,0.0
104.0,-201.0,134.0,0.0
99.0,-190.0,129.0,0.0
94.0,-177.0,124.0,0.0
86.0,-161.0,116.0,0.0
81.0,-149.0,110.0,0.0
81.0,-145.0,109.0,0.0
75.0,-133.0,102.0,0.0
69.0,-121.0,95.0,0.0
71.0,-122.0,99.0,0.0
55.0,-94.0,79.0,0.0
64.0,-107.0,91.0,0.0
51.0,-84.0,74.0,0.0
63.0,-101.0,90.0,0.0
15723.0,-24882.0,22674.0,0.0
15649.0,-24366.0,22733.0,0.0
43.0,-66.0,63.0,0.0
15534.0,-23401.0,22886.0,0.0
15494.0,-22951.0,22984.0,0.0
15441.0,-22487.0,23058.0,0.0
15384.0,-22024.0,23124.0,0.0
15330.0,-21569.0,23191.0,0.0
15280.0,-21124.0,23261.0,0.0
15252.0,-20713.0,23360.0,0.0
15184.0,-20254.0,23397.0,0.0
14763.0,-19335.0,22882.0,0.0
14708.0,-18910.0,22929.0,0.0
14716.0,-18568.0,23071.0,0.0
14814.0,-18341.0,23354.0,0.0
14842.0,-18022.0,23524.0,0.0
14920.0,-17764.0,23773.0,0.0
14900.0,-17390.0,23864.0,0.0
14849.0,-16982.0,23905.0,0.0
14802.0,-16585.0,23949.0,0.0
14799.0,-16236.0,24060.0,0.0
10384.0,-11152.0,16964.0,0.0
10392.0,-10919.0,17056.0,0.0
10376.0,-10665.0,17109.0,0.0
10368.0,-10418.0,17174.0,0.0
10360.0,-10173.0,17237.0,0.0
10355.0,-9932.0,17304.0,0.0
10334.0,-9676.0,17344.0,0.0
10334.0,-9441.0,17416.0,0.0
10338.0,-9211.0,17497.0,0.0
10360.0,-8996.0,17603.0,0.0
10363.0,-8764.0,17678.0,0.0
10368.0,-8535.0,17756.0,0.0
10368.0,-8302.0,17824.0,0.0
10388.0,-8084.0,17926.0,0.0
10389.0,-7852.0,17993.0,0.0
10379.0,-7612.0,18040.0,0.0
10385.0,-7384.0,18117.0,0.0
10383.0,-7151.0,18177.0,0.0
10385.0,-6920.0,18241.0,0.0
10381.0,-6685.0,18296.0,0.0
10383.0,-6454.0,18359.0,0.0
10369.0,-6215.0,18395.0,0.0
10372.0,-5986.0,18457.0,0.0
10368.0,-5752.0,18510.0,0.0
10362.0,-5518.0,18555.0,0.0
10379.0,-5296.0,18642.0,0.0
10365.0,-5058.0,18672.0,0.0
10362.0,-4825.0,18721.0,0.0
10364.0,-4595.0,18779.0,0.0
4.0,-1.0,7.0,0.0
10366.0,-4133.0,18886.0,0.0
10364.0,-3901.0,18933.0,0.0
10382.0,-3676.0,19016.0,0.0
10374.0,-3441.0,19053.0,0.0
10374.0,-3208.0,19102.0,0.0
10368.0,-2973.0,19137.0,0.0
10373.0,-2741.0,19195.0,0.0
6.0,-1.0,11.0,0.0
10381.0,-2276.0,19299.0,0.0
12.0,-3.0,23.0,0.0
10385.0,-1806.0,19397.0,0.0
11.0,-1.0,22.0,0.0
10.0,-1.0,20.0,0.0
6.0,-1.0,13.0,0.0
9.0,-1.0,18.0,0.0
17.0,-1.0,33.0,0.0
9.0,-1.0,18.0,0.0
19.0,0.0,39.0,0.0
15.0,0.0,30.0,0.0
17.0,0.0,33.0,0.0
25.0,0.0,48.0,0.0
27.0,1.0,53.0,0.0
22.0,1.0,43.0,0.0
27.0,2.0,52.0,0.0
31.0,4.0,61.0,0.0
33.0,5.0,65.0,0.0
26.0,4.0,51.0,0.0
28.0,6.0,54.0,0.0
39.0,9.0,76.0,0.0
36.0,10.0,70.0,0.0
30.0,9.0,60.0,0.0
37.0,11.0,73.0,0.0
41.0,13.0,80.0,0.0
35.0,13.0,69.0,0.0
36.0,13.0,71.0,0.0
40.0,16.0,79.0,0.0
42.0,18.0,83.0,0.0
45.0,21.0,89.0,0.0
47.0,23.0,93.0,0.0
48.0,25.0,95.0,0.0
44.0,24.0,88.0,0.0
46.0,26.0,92.0,0.0
50.0,30.0,101.0,0.0
50.0,31.0,99.0,0.0
52.0,34.0,105.0,0.0
51.0,34.0,101.0,0.0
48.0,34.0,96.0,0.0
55.0,40.0,111.0,0.0
49.0,38.0,99.0,0.0
51.0,40.0,100.0,0.0
51.0,40.0,101.0,0.0
51.0,42.0,102.0,0.0
49.0,43.0,99.0,0.0
47.0,42.0,94.0,0.0
48.0,45.0,97.0,0.0
47.0,45.0,94.0,0.0
48.0,47.0,95.0,0.0
43.0,44.0,87.0,0.0
44.0,46.0,90.0,0.0
46.0,50.0,94.0,0.0
44.0,49.0,90.0,0.0
46.0,52.0,93.0,0.0
45.0,53.0,91.0,0.0
45.0,53.0,89.0,0.0
44.0,54.0,88.0,0.0
45.0,57.0,91.0,0.0
49.0,64.0,100.0,0.0
47.0,62.0,94.0,0.0
48.0,65.0,96.0,0.0
49.0,68.0,99.0,0.0
50.0,71.0,101.0,0.0
52.0,76.0,104.0,0.0
51.0,75.0,102.0,0.0
49.0,77.0,100.0,0.0
53.0,82.0,106.0,0.0
49.0,80.0,99.0,0.0
52.0,87.0,106.0,0.0
54.0,89.0,107.0,0.0
55.0,95.0,111.0,0.0
55.0,98.0,112.0,0.0
57.0,102.0,114.0,0.0
60.0,109.0,120.0,0.0
56.0,106.0,112.0,0.0
59.0,113.0,117.0,0.0
59.0,114.0,117.0,0.0
59.0,119.0,119.0,0.0
62.0,127.0,124.0,0.0
60.0,126.0,120.0,0.0
63.0,134.0,125.0,0.0
62.0,134.0,122.0,0.0
62.0,137.0,123.0,0.0
64.0,145.0,126.0,0.0
65.0,149.0,127.0,0.0
63.0,147.0,123.0,0.0
63.0,150.0,124.0,0.0
94.0,-299.0,68.0,0.0
94.0,-294.0,71.0,0.0
92.0,-286.0,72.0,0.0
91.0,-280.0,73.0,0.0
90.0,-269.0,73.0,0.0
94.0,-279.0,80.0,0.0
93.0,-274.0,82.0,0.0
95.0,-274.0,85.0,0.0
94.0,-266.0,85.0,0.0
98.0,-273.0,91.0,0.0
97.0,-268.0,92.0,0.0
99.0,-269.0,96.0,0.0
102.0,-274.0,101.0,0.0
102.0,-270.0,104.0,0.0
100.0,-262.0,103.0,0.0
105.0,-271.0,111.0,0.0
105.0,-267.0,113.0,0.0
109.0,-271.0,118.0,0.0
107.0,-264.0,118.0,0.0
108.0,-263.0,121.0,0.0
109.0,-259.0,124.0,0.0
114.0,-269.0,132.0,0.0
114.0,-265.0,133.0,0.0
114.0,-264.0,136.0,0.0
116.0,-263.0,139.0,0.0
117.0,-261.0,143.0,0.0
121.0,-268.0,150.0,0.0
126.0,-274.0,157.0,0.0
121.0,-259.0,154.0,0.0
123.0,-260.0,158.0,0.0
115.0,-239.0,149.0,0.0
110.0,-225.0,143.0,0.0
104.0,-210.0,138.0,0.0
101.0,-202.0,136.0,0.0
98.0,-193.0,132.0,0.0
98.0,-189.0,133.0,0.0
83.0,-158.0,114.0,0.0
87.0,-162.0,121.0,0.0
77.0,-141.0,107.0,0.0
73.0,-133.0,103.0,0.0
67.0,-120.0,95.0,0.0
66.0,-117.0,96.0,0.0
68.0,-119.0,99.0,0.0
66.0,-113.0,96.0,0.0
60.0,-101.0,89.0,0.0
63.0,-104.0,95.0,0.0
15287.0,-24782.0,22704.0,0.0
15210.0,-24260.0,22754.0,0.0
15188.0,-23829.0,22881.0,0.0
15106.0,-23309.0,22914.0,0.0
15055.0,-22841.0,22988.0,0.0
15007.0,-22386.0,23068.0,0.0
14967.0,-21946.0,23155.0,0.0
14904.0,-21476.0,23202.0,0.0
14866.0,-21048.0,23286.0,0.0
10277.0,-14293.0,16195.0,0.0
10285.0,-14049.0,16304.0,0.0
10272.0,-13778.0,16379.0,0.0
10260.0,-13509.0,16452.0,0.0
10251.0,-13246.0,16530.0,0.0
10250.0,-12995.0,16617.0,0.0
10248.0,-12742.0,16703.0,0.0
10281.0,-12535.0,16843.0,0.0
10270.0,-12275.0,16913.0,0.0
10288.0,-12049.0,17027.0,0.0
10275.0,-11788.0,17090.0,0.0
10275.0,-11543.0,17172.0,0.0
10261.0,-11285.0,17230.0,0.0
10257.0,-11038.0,17305.0,0.0
10247.0,-10787.0,17367.0,0.0
10237.0,-10535.0,17427.0,0.0
10225.0,-10283.0,17483.0,0.0
10214.0,-10033.0,17540.0,0.0
10217.0,-9798.0,17619.0,0.0
10186.0,-9532.0,17638.0,0.0
10187.0,-9296.0,17713.0,0.0
10174.0,-9048.0,17760.0,0.0
10169.0,-8809.0,17820.0,0.0
10157.0,-8565.0,17869.0,0.0
10154.0,-8329.0,17932.0,0.0
10153.0,-8095.0,17996.0,0.0
10151.0,-7860.0,18059.0,0.0
10138.0,-7618.0,18100.0,0.0
10127.0,-7378.0,18145.0,0.0
10120.0,-7141.0,18194.0,0.0
10132.0,-6919.0,18277.0,0.0
10109.0,-6672.0,18297.0,0.0
10080.0,-6423.0,18305.0,0.0
10095.0,-6202.0,18391.0,0.0
10090.0,-5970.0,18439.0,0.0
10071.0,-5730.0,18463.0,0.0
10089.0,-5510.0,18553.0,0.0
10083.0,-5277.0,18596.0,0.0
10078.0,-5046.0,18643.0,0.0
10062.0,-4808.0,18667.0,0.0
10069.0,-4582.0,18732.0,0.0
10053.0,-4346.0,18755.0,0.0
10061.0,-4120.0,18821.0,0.0
6.0,-2.0,11.0,0.0
10060.0,-3659.0,18918.0,0.0
10060.0,-3430.0,18969.0,0.0
10055.0,-3198.0,19007.0,0.0
6.0,-2.0,12.0,0.0
12.0,-4.0,24.0,0.0
10069.0,-2508.0,19174.0,0.0
10064.0,-2275.0,19211.0,0.0
12.0,-3.0,24.0,0.0
10089.0,-1813.0,19347.0,0.0
9.0,-2.0,20.0,0.0
12.0,-2.0,24.0,0.0
24.0,-3.0,48.0,0.0
12.0,-1.0,24.0,0.0
10.0,-1.0,21.0,0.0
17.0,-1.0,35.0,0.0
19.0,-1.0,37.0,0.0
17.0,0.0,33.0,0.0
21.0,0.0,42.0,0.0
24.0,0.0,48.0,0.0
27.0,1.0,53.0,0.0
23.0,1.0,47.0,0.0
30.0,3.0,61.0,0.0
27.0,4.0,55.0,0.0
36.0,5.0,71.0,0.0
36.0,7.0,73.0,0.0
33.0,7.0,67.0,0.0
31.0,7.0,63.0,0.0
37.0,9.0,75.0,0.0
36.0,10.0,72.0,0.0
33.0,10.0,67.0,0.0
37.0,13.0,75.0,0.0
38.0,14.0,79.0,0.0
43.0,17.0,87.0,0.0
43.0,18.0,88.0,0.0
46.0,20.0,95.0,0.0
47.0,22.0,95.0,0.0
45.0,22.0,93.0,0.0
49.0,25.0,100.0,0.0
50.0,27.0,102.0,0.0
54.0,31.0,109.0,0.0
55.0,33.0,112.0,0.0
55.0,34.0,111.0,0.0
59.0,39.0,119.0,0.0
57.0,39.0,116.0,0.0
49.0,34.0,101.0,0.0
51.0,38.0,105.0,0.0
53.0,42.0,111.0,0.0
55.0,44.0,114.0,0.0
50.0,41.0,103.0,0.0
51.0,44.0,105.0,0.0
52.0,46.0,106.0,0.0
52.0,47.0,107.0,0.0
50.0,47.0,103.0,0.0
48.0,46.0,98.0,0.0
50.0,49.0,103.0,0.0
46.0,48.0,96.0,0.0
47.0,51.0,97.0,0.0
45.0,49.0,92.0,0.0
47.0,53.0,97.0,0.0
45.0,52.0,92.0,0.0
47.0,57.0,98.0,0.0
43.0,53.0,88.0,0.0
45.0,57.0,93.0,0.0
44.0,57.0,91.0,0.0
48.0,63.0,99.0,0.0
49.0,66.0,101.0,0.0
50.0,70.0,104.0,0.0
48.0,69.0,99.0,0.0
49.0,71.0,101.0,0.0
51.0,75.0,104.0,0.0
51.0,78.0,106.0,0.0
50.0,78.0,103.0,0.0
50.0,81.0,104.0,0.0
52.0,84.0,107.0,0.0
51.0,86.0,105.0,0.0
55.0,93.0,112.0,0.0
53.0,95.0,111.0,0.0
54.0,97.0,111.0,0.0
56.0,102.0,115.0,0.0
58.0,108.0,119.0,0.0
57.0,110.0,117.0,0.0
59.0,114.0,120.0,0.0
59.0,118.0,122.0,0.0
60.0,121.0,121.0,0.0
58.0,121.0,120.0,0.0
61.0,130.0,125.0,0.0
61.0,132.0,125.0,0.0
59.0,132.0,122.0,0.0
62.0,141.0,126.0,0.0
63.0,144.0,127.0,0.0
63.0,148.0,127.0,0.0
63.0,152.0,128.0,0.0
61.0,150.0,124.0,0.0
88.0,-288.0,67.0,0.0
89.0,-286.0,69.0,0.0
86.0,-272.0,69.0,0.0
87.0,-272.0,72.0,0.0
87.0,-271.0,75.0,0.0
86.0,-264.0,77.0,0.0
88.0,-267.0,80.0,0.0
89.0,-265.0,83.0,0.0
91.0,-265.0,86.0,0.0
90.0,-261.0,88.0,0.0
90.0,-258.0,90.0,0.0
94.0,-265.0,96.0,0.0
94.0,-260.0,97.0,0.0
95.0,-258.0,99.0,0.0
100.0,-267.0,107.0,0.0
100.0,-264.0,108.0,0.0
100.0,-261.0,111.0,0.0
103.0,-266.0,117.0,0.0
101.0,-255.0,115.0,0.0
106.0,-267.0,124.0,0.0
104.0,-257.0,124.0,0.0
104.0,-252.0,125.0,0.0
109.0,-261.0,132.0,0.0
109.0,-258.0,135.0,0.0
108.0,-250.0,134.0,0.0
114.0,-262.0,144.0,0.0
117.0,-264.0,149.0,0.0
114.0,-255.0,148.0,0.0
113.0,-248.0,147.0,0.0
109.0,-236.0,144.0,0.0
109.0,-231.0,145.0,0.0
105.0,-220.0,142.0,0.0
96.0,-200.0,132.0,0.0
92.0,-189.0,127.0,0.0
87.0,-175.0,121.0,0.0
83.0,-166.0,118.0,0.0
81.0,-158.0,116.0,0.0
71.0,-137.0,102.0,0.0
71.0,-135.0,103.0,0.0
68.0,-127.0,100.0,0.0
62.0,-114.0,92.0,0.0
63.0,-115.0,94.0,0.0
63.0,-113.0,95.0,0.0
58.0,-103.0,89.0,0.0
51.0,-89.0,78.0,0.0
55.0,-93.0,84.0,0.0
48.0,-82.0,76.0,0.0
44.0,-73.0,69.0,0.0
10217.0,-16427.0,15854.0,0.0
10227.0,-16170.0,15977.0,0.0
10233.0,-15911.0,16093.0,0.0
10233.0,-15642.0,16197.0,0.0
10207.0,-15337.0,16259.0,0.0
10206.0,-15070.0,16357.0,0.0
10178.0,-14766.0,16411.0,0.0
10158.0,-14476.0,16476.0,0.0
10141.0,-14195.0,16547.0,0.0
10125.0,-13915.0,16614.0,0.0
10112.0,-13642.0,16685.0,0.0
10099.0,-13370.0,16755.0,0.0
10074.0,-13084.0,16802.0,0.0
10062.0,-12819.0,16872.0,0.0
10029.0,-12529.0,16904.0,0.0
10018.0,-12267.0,16970.0,0.0
10001.0,-12000.0,17025.0,0.0
9958.0,-11706.0,17035.0,0.0
9965.0,-11470.0,17127.0,0.0
9926.0,-11184.0,17140.0,0.0
9923.0,-10941.0,17214.0,0.0
9929.0,-10708.0,17302.0,0.0
9928.0,-10467.0,17375.0,0.0
9915.0,-10217.0,17429.0,0.0
9919.0,-9984.0,17511.0,0.0
9913.0,-9740.0,17572.0,0.0
9916.0,-9508.0,17651.0,0.0
9897.0,-9255.0,17688.0,0.0
9876.0,-9000.0,17718.0,0.0
9893.0,-8783.0,17818.0,0.0
9889.0,-8545.0,17878.0,0.0
9877.0,-8304.0,17924.0,0.0
9868.0,-8063.0,17973.0,0.0
9881.0,-7843.0,18063.0,0.0
9864.0,-7598.0,18095.0,0.0
9859.0,-7363.0,18149.0,0.0
9851.0,-7127.0,18196.0,0.0
9852.0,-6898.0,18260.0,0.0
9846.0,-6664.0,18310.0,0.0
9847.0,-6435.0,18370.0,0.0
9821.0,-6190.0,18382.0,0.0
9833.0,-5967.0,18459.0,0.0
9840.0,-5743.0,18531.0,0.0
9839.0,-5514.0,18586.0,0.0
9839.0,-5284.0,18642.0,0.0
9834.0,-5052.0,18684.0,0.0
9842.0,-4828.0,18754.0,0.0
9829.0,-4592.0,18783.0,0.0
9839.0,-4367.0,18853.0,0.0
9823.0,-4132.0,18873.0,0.0
7.0,-3.0,15.0,0.0
7.0,-3.0,16.0,0.0
7.0,-3.0,16.0,0.0
0.0,0.0,0.0,0.0
4.0,-1.0,8.0,0.0
9836.0,-2757.0,19193.0,0.0
9833.0,-2524.0,19232.0,0.0
2.0,-1.0,5.0,0.0
2.0,-1.0,6.0,0.0
2.0,-1.0,6.0,0.0
7.0,-1.0,16.0,0.0
6.0,-1.0,12.0,0.0
9.0,-1.0,20.0,0.0
0.0,0.0,2.0,0.0
11.0,-1.0,23.0,0.0
9.0,0.0,21.0,0.0
14.0,0.0,29.0,0.0
20.0,0.0,40.0,0.0
16.0,0.0,34.0,0.0
22.0,0.0,46.0,0.0
25.0,1.0,52.0,0.0
17.0,1.0,34.0,0.0
28.0,3.0,59.0,0.0
22.0,3.0,46.0,0.0
26.0,4.0,55.0,0.0
29.0,5.0,61.0,0.0
32.0,7.0,67.0,0.0
28.0,7.0,60.0,0.0
30.0,8.0,64.0,0.0
34.0,9.0,71.0,0.0
41.0,13.0,84.0,0.0
32.0,11.0,68.0,0.0
43.0,16.0,88.0,0.0
35.0,14.0,74.0,0.0
39.0,16.0,81.0,0.0
34.0,15.0,72.0,0.0
45.0,21.0,95.0,0.0
43.0,21.0,90.0,0.0
42.0,22.0,87.0,0.0
43.0,23.0,90.0,0.0
45.0,26.0,94.0,0.0
49.0,30.0,103.0,0.0
46.0,29.0,97.0,0.0
50.0,34.0,104.0,0.0
48.0,33.0,101.0,0.0
50.0,36.0,106.0,0.0
44.0,34.0,94.0,0.0
49.0,39.0,104.0,0.0
50.0,41.0,105.0,0.0
48.0,41.0,101.0,0.0
48.0,42.0,103.0,0.0
43.0,39.0,91.0,0.0
41.0,38.0,86.0,0.0
41.0,40.0,87.0,0.0
43.0,43.0,91.0,0.0
43.0,44.0,92.0,0.0
39.0,42.0,83.0,0.0
40.0,43.0,85.0,0.0
40.0,45.0,86.0,0.0
36.0,42.0,77.0,0.0
40.0,47.0,85.0,0.0
44.0,55.0,96.0,0.0
38.0,49.0,82.0,0.0
40.0,51.0,86.0,0.0
41.0,55.0,88.0,0.0
43.0,59.0,92.0,0.0
43.0,59.0,91.0,0.0
43.0,63.0,94.0,0.0
45.0,65.0,95.0,0.0
45.0,68.0,97.0,0.0
44.0,68.0,94.0,0.0
44.0,70.0,95.0,0.0
46.0,76.0,100.0,0.0
48.0,78.0,102.0,0.0
46.0,78.0,99.0,0.0
48.0,83.0,102.0,0.0
49.0,87.0,106.0,0.0
49.0,87.0,103.0,0.0
51.0,95.0,109.0,0.0
54.0,101.0,115.0,0.0
53.0,102.0,113.0,0.0
52.0,102.0,111.0,0.0
55.0,110.0,117.0,0.0
56.0,115.0,118.0,0.0
52.0,110.0,111.0,0.0
57.0,122.0,121.0,0.0
57.0,125.0,122.0,0.0
56.0,126.0,119.0,0.0
55.0,125.0,116.0,0.0
55.0,129.0,117.0,0.0
58.0,136.0,121.0,0.0
56.0,134.0,117.0,0.0
59.0,143.0,122.0,0.0
58.0,147.0,122.0,0.0
87.0,-294.0,69.0,0.0
88.0,-291.0,72.0,0.0
87.0,-284.0,74.0,0.0
84.0,-273.0,74.0,0.0
87.0,-277.0,78.0,0.0
87.0,-274.0,80.0,0.0
88.0,-272.0,82.0,0.0
91.0,-276.0,87.0,0.0
90.0,-271.0,89.0,0.0
92.0,-271.0,92.0,0.0
91.0,-267.0,95.0,0.0
94.0,-271.0,99.0,0.0
95.0,-270.0,102.0,0.0
99.0,-277.0,108.0,0.0
100.0,-275.0,110.0,0.0
101.0,-274.0,114.0,0.0
103.0,-278.0,119.0,0.0
104.0,-273.0,121.0,0.0
104.0,-270.0,123.0,0.0
102.0,-261.0,123.0,0.0
107.0,-270.0,131.0,0.0
106.0,-265.0,132.0,0.0
108.0,-266.0,135.0,0.0
107.0,-261.0,138.0,0.0
112.0,-268.0,145.0,0.0
117.0,-275.0,152.0,0.0
120.0,-279.0,159.0,0.0
117.0,-269.0,157.0,0.0
113.0,-255.0,153.0,0.0
108.0,-240.0,148.0,0.0
106.0,-233.0,148.0,0.0
100.0,-215.0,139.0,0.0
92.0,-196.0,131.0,0.0
90.0,-190.0,129.0,0.0
87.0,-180.0,125.0,0.0
79.0,-162.0,115.0,0.0
75.0,-150.0,109.0,0.0
70.0,-139.0,104.0,0.0
69.0,-133.0,103.0,0.0
63.0,-122.0,97.0,0.0
63.0,-119.0,96.0,0.0
57.0,-106.0,88.0,0.0
57.0,-104.0,88.0,0.0
61.0,-111.0,96.0,0.0
60.0,-105.0,94.0,0.0
50.0,-88.0,80.0,0.0
14404.0,-24543.0,22720.0,0.0
10018.0,-16793.0,15913.0,0.0
10000.0,-16487.0,15992.0,0.0
9966.0,-16160.0,16044.0,0.0
9936.0,-15842.0,16100.0,0.0
9891.0,-15503.0,16128.0,0.0
9882.0,-15223.0,16214.0,0.0
9883.0,-14961.0,16314.0,0.0
9887.0,-14705.0,16417.0,0.0
9866.0,-14415.0,16479.0,0.0
9875.0,-14170.0,16589.0,0.0
9858.0,-13889.0,16654.0,0.0
9845.0,-13614.0,16723.0,0.0
9821.0,-13328.0,16771.0,0.0
9793.0,-13041.0,16814.0,0.0
9792.0,-12788.0,16898.0,0.0
9781.0,-12526.0,16966.0,0.0
9757.0,-12246.0,17006.0,0.0
9742.0,-11984.0,17064.0,0.0
9748.0,-11746.0,17157.0,0.0
9720.0,-11469.0,17187.0,0.0
9713.0,-11219.0,17255.0,0.0
9706.0,-10971.0,17321.0,0.0
9703.0,-10727.0,17392.0,0.0
9685.0,-10468.0,17434.0,0.0
9687.0,-10232.0,17512.0,0.0
9668.0,-9976.0,17553.0,0.0
9654.0,-9725.0,17600.0,0.0
9660.0,-9495.0,17680.0,0.0
9647.0,-9248.0,17727.0,0.0
9637.0,-9005.0,17779.0,0.0
9637.0,-8772.0,17846.0,0.0
9623.0,-8527.0,17888.0,0.0
9625.0,-8297.0,17959.0,0.0
9627.0,-8067.0,18027.0,0.0
9626.0,-7835.0,18089.0,0.0
9628.0,-7605.0,18156.0,0.0
9627.0,-7374.0,18216.0,0.0
9624.0,-7142.0,18274.0,0.0
9628.0,-6915.0,18343.0,0.0
9632.0,-6688.0,18410.0,0.0
9637.0,-6461.0,18480.0,0.0
9627.0,-6225.0,18519.0,0.0
9627.0,-5996.0,18575.0,0.0
9625.0,-5765.0,18627.0,0.0
9644.0,-5547.0,18722.0,0.0
9642.0,-5316.0,18772.0,0.0
9631.0,-5081.0,18805.0,0.0
9638.0,-4855.0,18872.0,0.0
9629.0,-4620.0,18908.0,0.0
9641.0,-4397.0,18985.0,0.0
9652.0,-4173.0,19056.0,0.0
9633.0,-3934.0,19071.0,0.0
9652.0,-3712.0,19158.0,0.0
9652.0,-3480.0,19209.0,0.0
11.0,-3.0,22.0,0.0
9659.0,-3020.0,19317.0,0.0
11.0,-4.0,23.0,0.0
9656.0,-2555.0,19406.0,0.0
9656.0,-2322.0,19451.0,0.0
9663.0,-2091.0,19511.0,0.0
3.0,0.0,8.0,0.0
9654.0,-1622.0,19581.0,0.0
10.0,-1.0,22.0,0.0
14.0,-1.0,31.0,0.0
13.0,-2.0,28.0,0.0
16.0,-1.0,36.0,0.0
18.0,-1.0,40.0,0.0
23.0,0.0,49.0,0.0
19.0,0.0,41.0,0.0
27.0,0.0,56.0,0.0
29.0,1.0,62.0,0.0
30.0,2.0,64.0,0.0
25.0,2.0,53.0,0.0
30.0,3.0,63.0,0.0
31.0,3.0,65.0,0.0
29.0,4.0,61.0,0.0
36.0,7.0,78.0,0.0
40.0,8.0,85.0,0.0
35.0,9.0,74.0,0.0
34.0,9.0,72.0,0.0
38.0,11.0,81.0,0.0
38.0,12.0,82.0,0.0
40.0,14.0,87.0,0.0
42.0,16.0,89.0,0.0
49.0,20.0,107.0,0.0
42.0,18.0,88.0,0.0
47.0,22.0,102.0,0.0
