//X,Y,Z,Classification
10055,-17120,23986,1.0
10114,-16874,24225,1.0
10172,-16628,24465,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10328,-15164,25324,1.0
0,0,0,0.0
10410,-14605,25713,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10460,-13324,26202,1.0
10440,-12963,26239,1.0
0,0,0,0.0
0,0,0,0.0
10424,-11950,26458,1.0
6447,-7187,16416,0.0
6403,-6936,16355,0.0
5798,-6099,14857,0.0
5766,-5885,14821,0.0
5753,-5690,14831,0.0
5750,-5508,14868,0.0
5194,-4814,13471,0.0
5668,-5077,14744,0.0
5684,-4914,14825,0.0
5744,-4788,15027,0.0
5741,-4607,15059,0.0
5759,-4443,15150,0.0
5786,-4285,15265,0.0
6390,-4534,16900,0.0
6527,-4429,17312,0.0
6388,-4137,16987,0.0
6442,-3972,17176,0.0
0,0,0,0.0
10328,-5730,27679,1.0
10336,-5413,27772,1.0
10306,-5078,27761,1.0
10247,-4730,27670,1.0
10256,-4416,27765,1.0
10244,-4091,27798,1.0
10247,-3772,27872,1.0
10257,-3455,27968,1.0
0,0,0,0.0
10133,-2779,27761,1.0
10101,-2452,27738,1.0
10069,-2127,27712,1.0
10026,-1801,27660,1.0
9963,-1474,27547,1.0
9925,-1153,27503,1.0
9879,-832,27438,1.0
8219,-429,22877,0.0
7810,-157,21786,0.0
7549,91,21106,0.0
7352,326,20599,0.0
7182,553,20165,0.0
7066,775,19883,0.0
7184,1023,20257,0.0
7190,1261,20315,0.0
7206,1502,20402,0.0
7209,1743,20452,0.0
7213,1985,20505,0.0
7209,2227,20536,0.0
7227,2477,20632,0.0
7228,2724,20674,0.0
7237,2974,20740,0.0
7247,3229,20809,0.0
7241,3478,20834,0.0
7257,3739,20923,0.0
7264,3999,20982,0.0
7270,4258,21038,0.0
7279,4524,21105,0.0
7282,4789,21155,0.0
16,10,47,0.0
12,9,36,0.0
15,10,43,0.0
16,14,51,0.0
20,17,61,0.0
19,17,59,0.0
20,19,62,0.0
24,23,72,0.0
23,23,70,0.0
19,21,60,0.0
27,29,81,0.0
27,30,81,0.0
27,33,85,0.0
33,40,100,0.0
33,40,99,0.0
30,39,91,0.0
33,44,100,0.0
35,48,108,0.0
37,53,114,0.0
33,49,103,0.0
39,58,118,0.0
35,54,107,0.0
37,60,116,0.0
36,60,112,0.0
36,62,114,0.0
35,62,111,0.0
35,64,111,0.0
39,73,123,0.0
41,77,126,0.0
39,77,122,0.0
37,75,117,0.0
37,76,115,0.0
36,76,112,0.0
36,78,113,0.0
36,80,113,0.0
34,78,108,0.0
35,82,111,0.0
33,78,103,0.0
30,74,96,0.0
32,80,102,0.0
30,78,97,0.0
31,82,99,0.0
29,80,95,0.0
31,84,98,0.0
31,88,99,0.0
30,88,98,0.0
31,93,101,0.0
31,97,102,0.0
33,101,105,0.0
32,104,105,0.0
32,104,104,0.0
32,108,104,0.0
32,110,105,0.0
34,119,110,0.0
32,118,107,0.0
33,122,108,0.0
37,-263,75,0.0
36,-252,75,0.0
39,-264,82,0.0
39,-263,84,0.0
41,-268,89,0.0
41,-263,91,0.0
43,-266,95,0.0
43,-264,98,0.0
43,-259,99,0.0
44,-262,103,0.0
46,-266,108,0.0
46,-265,110,0.0
46,-259,112,0.0
48,-264,117,0.0
49,-263,120,0.0
50,-263,124,0.0
50,-259,125,0.0
50,-256,127,0.0
52,-260,133,0.0
52,-255,134,0.0
49,-232,125,0.0
55,-257,143,0.0
57,-267,151,0.0
58,-264,154,0.0
57,-256,153,0.0
57,-249,152,0.0
56,-242,152,0.0
57,-240,154,0.0
52,-215,141,0.0
50,-202,136,0.0
48,-193,132,0.0
48,-189,133,0.0
48,-186,135,0.0
42,-160,119,0.0
5521,-20367,15417,0.0
5525,-20030,15512,0.0
5522,-19676,15588,0.0
5522,-19334,15668,0.0
5514,-18975,15728,0.0
5520,-18663,15821,0.0
5521,-18343,15902,0.0
5517,-18009,15965,0.0
5508,-17669,16017,0.0
5508,-17357,16090,0.0
5510,-17057,16167,0.0
5506,-16742,16226,0.0
5504,-16440,16292,0.0
5502,-16144,16359,0.0
5501,-15852,16425,0.0
5484,-15515,16438,0.0
5500,-15278,16554,0.0
5498,-14996,16615,0.0
5515,-14766,16732,0.0
5615,-14753,17098,0.0
5785,-14916,17683,0.0
5863,-14836,17992,0.0
6024,-14954,18556,0.0
6205,-15107,19180,0.0
6372,-15211,19765,0.0
7291,-17066,22696,1.0
7458,-17113,23298,1.0
7578,-17039,23751,1.0
0,0,0,0.0
7712,-16645,24337,1.0
7760,-16403,24571,1.0
7908,-16365,25121,1.0
8026,-16255,25576,1.0
8118,-16087,25952,1.0
8139,-15776,26102,1.0
8201,-15545,26385,1.0
0,0,0,0.0
8343,-15099,27002,1.0
8371,-14797,27177,1.0
8413,-14517,27394,1.0
8432,-14199,27539,1.0
8478,-13923,27768,1.0
8449,-13526,27755,1.0
0,0,0,0.0
8355,-12689,27603,1.0
8098,-11968,26829,1.0
8067,-11595,26804,1.0
8108,-11325,27014,1.0
0,0,0,0.0
5434,-7151,18203,0.0
5382,-6869,18081,0.0
5375,-6644,18105,0.0
4937,-5907,16676,0.0
4940,-5714,16733,0.0
4949,-5527,16805,0.0
4941,-5323,16824,0.0
4945,-5131,16881,0.0
4965,-4956,16993,0.0
4969,-4764,17051,0.0
4965,-4563,17080,0.0
5008,-4407,17274,0.0
5404,-4542,18689,0.0
5415,-4339,18773,0.0
5435,-4141,18890,0.0
5467,-3952,19053,0.0
8718,-5957,30453,1.0
0,0,0,0.0
8651,-5229,30371,1.0
8507,-4806,29939,1.0
8469,-4450,29878,1.0
8423,-4092,29793,1.0
0,0,0,0.0
8362,-3399,29725,1.0
8296,-3042,29562,1.0
8229,-2690,29396,1.0
8153,-2338,29200,1.0
8099,-1998,29075,1.0
8068,-1665,29036,1.0
7965,-1322,28736,1.0
7898,-991,28565,1.0
6400,-542,23204,0.0
6134,-269,22295,0.0
5785,-16,21082,0.0
5796,222,21172,0.0
5532,441,20257,0.0
5495,667,20171,0.0
5496,897,20225,0.0
5505,1130,20307,0.0
5502,1363,20347,0.0
5508,1599,20420,0.0
5504,1834,20458,0.0
5510,2074,20531,0.0
5512,2315,20591,0.0
5515,2557,20653,0.0
5515,2800,20707,0.0
5513,3044,20753,0.0
5516,3292,20816,0.0
5514,3540,20862,0.0
5522,3797,20945,0.0
5522,4051,21000,0.0
5518,4304,21041,0.0
5520,4563,21103,0.0
7,7,31,0.0
7,7,30,0.0
5,5,24,0.0
11,12,47,0.0
10,11,43,0.0
11,13,47,0.0
11,14,46,0.0
14,17,59,0.0
17,22,70,0.0
13,18,55,0.0
19,26,78,0.0
18,27,76,0.0
18,28,77,0.0
19,30,79,0.0
21,35,88,0.0
27,44,108,0.0
23,40,94,0.0
25,44,101,0.0
25,46,103,0.0
23,44,94,0.0
28,54,114,0.0
24,48,98,0.0
26,56,111,0.0
25,53,103,0.0
25,55,104,0.0
26,58,108,0.0
25,61,108,0.0
25,60,105,0.0
25,62,105,0.0
25,65,109,0.0
27,71,115,0.0
25,70,109,0.0
23,65,100,0.0
23,65,98,0.0
23,69,101,0.0
25,77,109,0.0
23,71,100,0.0
22,73,99,0.0
22,72,95,0.0
21,73,95,0.0
22,76,97,0.0
21,75,93,0.0
19,71,86,0.0
19,72,87,0.0
20,78,92,0.0
22,88,101,0.0
19,78,87,0.0
20,85,93,0.0
20,88,94,0.0
20,89,92,0.0
20,91,94,0.0
20,95,96,0.0
19,95,92,0.0
21,106,102,0.0
20,101,95,0.0
21,109,101,0.0
35,-272,79,0.0
35,-268,81,0.0
37,-276,86,0.0
36,-264,86,0.0
37,-270,91,0.0
39,-277,96,0.0
40,-278,100,0.0
41,-273,102,0.0
41,-279,107,0.0
42,-279,111,0.0
43,-270,110,0.0
43,-275,116,0.0
44,-271,118,0.0
46,-276,124,0.0
46,-271,125,0.0
46,-266,126,0.0
48,-273,134,0.0
48,-269,134,0.0
48,-264,136,0.0
47,-256,135,0.0
48,-253,138,0.0
54,-280,157,0.0
56,-282,161,0.0
54,-267,157,0.0
54,-265,160,0.0
53,-254,156,0.0
53,-250,158,0.0
50,-235,152,0.0
50,-224,148,0.0
46,-202,137,0.0
46,-202,140,0.0
47,-199,142,0.0
40,-169,124,0.0
38,-158,117,0.0
37,-152,116,0.0
4986,-19923,15539,0.0
4981,-19549,15596,0.0
4991,-19238,15698,0.0
4980,-18858,15736,0.0
4987,-18548,15828,0.0
4989,-18222,15901,0.0
4990,-17901,15973,0.0
4995,-17594,16051,0.0
4994,-17276,16115,0.0
5002,-16991,16204,0.0
5001,-16685,16268,0.0
5001,-16378,16327,0.0
4995,-16064,16372,0.0
5002,-15791,16455,0.0
4784,-14824,15795,0.0
5000,-15207,16568,0.0
5004,-14936,16640,0.0
5059,-14817,16881,0.0
5140,-14769,17210,0.0
5271,-14861,17711,0.0
5380,-14877,18138,0.0
5535,-15013,18723,0.0
5686,-15124,19298,0.0
5822,-15179,19820,0.0
6602,-16871,22546,1.0
6762,-16937,23167,1.0
0,0,0,0.0
0,0,0,0.0
7032,-16556,24317,1.0
7085,-16333,24575,1.0
7224,-16301,25132,1.0
7348,-16225,25640,1.0
0,0,0,0.0
7478,-15796,26243,1.0
7526,-15544,26489,1.0
0,0,0,0.0
7609,-15003,26934,1.0
7632,-14695,27091,1.0
7668,-14412,27294,1.0
7714,-14147,27537,1.0
7711,-13792,27603,1.0
7744,-13499,27796,1.0
7697,-13072,27701,1.0
7631,-12618,27536,1.0
0,0,0,0.0
7311,-11440,26524,1.0
7312,-11120,26601,1.0
7356,-10863,26830,1.0
7402,-10608,27071,1.0
5433,-7547,19917,0.0
5290,-7120,19447,0.0
5253,-6841,19358,0.0
4941,-6222,18258,0.0
4951,-6020,18342,0.0
5006,-5872,18593,0.0
5017,-5670,18685,0.0
5022,-5460,18750,0.0
5022,-5245,18797,0.0
4953,-4961,18584,0.0
4958,-4755,18653,0.0
5300,-4857,19991,0.0
5400,-4718,20418,0.0
5512,-4582,20897,0.0
5358,-4225,20359,0.0
8079,-6025,30777,1.0
8100,-5696,30937,1.0
0,0,0,0.0
7847,-4847,30123,1.0
7779,-4472,29938,1.0
0,0,0,0.0
7682,-3756,29714,1.0
7627,-3401,29575,1.0
7593,-3058,29518,1.0
7510,-2700,29269,1.0
0,0,0,0.0
7413,-2021,29039,1.0
7402,-1695,29070,1.0
7306,-1352,28765,1.0
7240,-1022,28581,1.0
7217,-700,28561,1.0
5649,-297,22415,0.0
5336,-43,21226,0.0
5300,193,21140,0.0
5116,417,20459,0.0
5009,635,20085,0.0
5023,865,20193,0.0
5036,1098,20296,0.0
5030,1328,20325,0.0
5037,1564,20410,0.0
5039,1799,20474,0.0
5035,2034,20510,0.0
5043,2276,20600,0.0
5037,2514,20634,0.0
5039,2757,20699,0.0
5040,3001,20759,0.0
5039,3248,20813,0.0
5040,3497,20878,0.0
5040,3747,20938,0.0
5038,4000,20988,0.0
5039,4255,21051,0.0
5036,4511,21101,0.0
6,6,27,0.0
8,7,34,0.0
9,9,38,0.0
13,14,55,0.0
10,11,44,0.0
13,15,55,0.0
13,16,55,0.0
17,22,73,0.0
19,26,83,0.0
20,29,88,0.0
17,24,72,0.0
20,32,89,0.0
20,32,89,0.0
21,34,92,0.0
21,37,94,0.0
24,43,105,0.0
22,42,100,0.0
22,42,97,0.0
26,51,114,0.0
23,47,103,0.0
27,56,119,0.0
26,57,116,0.0
27,61,121,0.0
25,58,113,0.0
25,60,114,0.0
24,58,109,0.0
26,66,117,0.0
28,73,127,0.0
26,71,120,0.0
25,69,115,0.0
27,77,125,0.0
25,72,115,0.0
24,73,112,0.0
26,80,121,0.0
23,74,109,0.0
22,73,104,0.0
23,77,110,0.0
22,78,107,0.0
23,83,110,0.0
22,81,107,0.0
21,82,105,0.0
22,87,109,0.0
21,84,104,0.0
22,92,110,0.0
18,79,93,0.0
20,87,99,0.0
19,87,98,0.0
20,91,100,0.0
19,91,98,0.0
19,91,96,0.0
20,99,102,0.0
19,97,99,0.0
20,106,104,0.0
20,109,104,0.0
19,104,99,0.0
19,108,100,0.0
27,-274,81,0.0
28,-273,84,0.0
29,-275,88,0.0
29,-274,91,0.0
30,-273,94,0.0
30,-275,98,0.0
31,-277,101,0.0
32,-276,104,0.0
33,-278,109,0.0
33,-272,109,0.0
35,-276,114,0.0
35,-272,117,0.0
37,-278,123,0.0
37,-273,125,0.0
38,-270,126,0.0
39,-274,132,0.0
40,-272,135,0.0
40,-269,136,0.0
40,-264,138,0.0
38,-248,132,0.0
41,-263,145,0.0
45,-280,158,0.0
45,-275,159,0.0
45,-271,160,0.0
46,-268,164,0.0
43,-244,153,0.0
41,-233,148,0.0
41,-226,148,0.0
39,-211,141,0.0
40,-212,145,0.0
37,-191,134,0.0
36,-183,131,0.0
32,-161,118,0.0
32,-157,118,0.0
29,-140,108,0.0
4185,-19760,15562,0.0
4192,-19419,15641,0.0
4196,-19074,15711,0.0
4201,-18736,15781,0.0
4209,-18417,15860,0.0
4217,-18105,15940,0.0
4224,-17793,16016,0.0
4226,-17467,16074,0.0
4234,-17169,16153,0.0
4236,-16857,16212,0.0
4241,-16555,16276,0.0
4251,-16277,16360,0.0
4253,-15979,16418,0.0
4253,-15675,16465,0.0
4258,-15395,16532,0.0
4264,-15118,16599,0.0
4267,-14838,16657,0.0
4361,-14873,17071,0.0
4447,-14872,17457,0.0
4514,-14799,17765,0.0
4637,-14902,18298,0.0
4768,-15022,18868,0.0
4909,-15155,19472,0.0
5502,-16644,21882,1.0
5574,-16521,22226,1.0
5676,-16479,22690,1.0
5833,-16588,23382,1.0
5977,-16640,24016,1.0
6005,-16369,24192,1.0
5986,-15970,24177,1.0
6052,-15799,24505,1.0
6143,-15686,24933,1.0
6263,-15641,25487,1.0
6364,-15537,25960,1.0
6394,-15257,26148,1.0
0,0,0,0.0
6484,-14764,26649,1.0
6480,-14403,26692,1.0
6491,-14081,26803,1.0
6536,-13832,27058,1.0
6564,-13544,27239,1.0
6547,-13164,27232,1.0
0,0,0,0.0
6515,-12422,27229,1.0
6474,-12012,27127,1.0
6433,-11606,27021,1.0
6346,-11126,26720,1.0
6325,-10769,26698,1.0
6392,-10559,27044,1.0
4687,-7506,19878,0.0
4389,-6809,18660,0.0
4450,-6681,18965,0.0
4461,-6477,19058,0.0
4442,-6227,19020,0.0
4453,-6023,19116,0.0
4419,-5761,19021,0.0
4441,-5568,19157,0.0
4452,-5364,19252,0.0
4450,-5145,19297,0.0
4470,-4947,19426,0.0
4418,-4675,19252,0.0
4713,-4756,20588,0.0
4720,-4534,20669,0.0
7030,-6408,30861,1.0
7007,-6045,30842,1.0
0,0,0,0.0
6959,-5322,30780,1.0
6789,-4860,30111,1.0
6655,-4437,29592,1.0
6660,-4114,29690,1.0
6601,-3753,29504,1.0
6575,-3413,29463,1.0
6530,-3068,29341,1.0
6494,-2729,29260,1.0
6468,-2398,29218,1.0
6420,-2059,29076,1.0
6377,-1726,28960,1.0
6295,-1388,28665,1.0
6214,-1057,28380,1.0
6178,-738,28291,1.0
4913,-337,22560,0.0
4652,-81,21426,0.0
4577,155,21137,0.0
4453,380,20624,0.0
4341,597,20164,0.0
4259,809,19844,0.0
4341,1053,20284,0.0
4339,1282,20334,0.0
4340,1514,20400,0.0
4338,1747,20457,0.0
4334,1981,20496,0.0
4332,2217,20551,0.0
4330,2455,20608,0.0
4326,2694,20655,0.0
4331,2940,20744,0.0
4329,3184,20804,0.0
4327,3430,20857,0.0
4325,3679,20922,0.0
4316,3923,20947,0.0
4314,4178,21013,0.0
5,5,26,0.0
4,5,23,0.0
9,9,44,0.0
10,11,48,0.0
9,10,44,0.0
10,13,49,0.0
13,17,61,0.0
14,21,71,0.0
13,20,67,0.0
17,27,85,0.0
17,28,86,0.0
17,29,84,0.0
15,27,76,0.0
17,30,83,0.0
19,36,97,0.0
21,43,112,0.0
20,40,100,0.0
21,46,112,0.0
18,39,92,0.0
21,47,106,0.0
20,48,108,0.0
21,54,115,0.0
23,58,120,0.0
21,55,113,0.0
23,62,121,0.0
19,56,106,0.0
23,66,122,0.0
23,69,125,0.0
24,74,131,0.0
22,73,126,0.0
22,73,122,0.0
21,71,117,0.0
20,70,112,0.0
20,73,113,0.0
19,72,109,0.0
21,79,117,0.0
19,76,111,0.0
19,80,113,0.0
18,76,106,0.0
19,81,110,0.0
18,79,106,0.0
17,81,105,0.0
17,83,105,0.0
18,87,108,0.0
16,81,99,0.0
17,88,104,0.0
17,91,105,0.0
16,89,101,0.0
15,86,96,0.0
15,84,91,0.0
15,92,97,0.0
15,98,102,0.0
14,95,97,0.0
14,99,98,0.0
15,105,102,0.0
16,112,107,0.0
16,115,107,0.0
18,-259,78,0.0
19,-264,82,0.0
20,-264,86,0.0
20,-265,89,0.0
21,-264,92,0.0
22,-267,96,0.0
23,-272,101,0.0
23,-262,101,0.0
25,-266,106,0.0
25,-271,111,0.0
25,-266,113,0.0
26,-264,114,0.0
28,-269,120,0.0
28,-264,122,0.0
28,-261,124,0.0
30,-265,129,0.0
30,-262,131,0.0
30,-258,132,0.0
30,-252,133,0.0
31,-254,138,0.0
34,-272,151,0.0
36,-283,161,0.0
35,-269,157,0.0
37,-276,166,0.0
35,-253,155,0.0
33,-241,152,0.0
32,-227,146,0.0
33,-223,147,0.0
32,-214,144,0.0
30,-194,135,0.0
31,-198,140,0.0
27,-173,124,0.0
29,-175,130,0.0
24,-147,112,0.0
24,-140,109,0.0
24,-141,112,0.0
23,-127,104,0.0
3423,-18960,15748,0.0
3432,-18620,15813,0.0
3439,-18278,15870,0.0
3451,-17971,15951,0.0
3458,-17644,16009,0.0
3472,-17361,16102,0.0
3476,-17029,16144,0.0
3489,-16752,16234,0.0
3493,-16435,16280,0.0
3502,-16147,16349,0.0
3515,-15882,16436,0.0
3521,-15587,16490,0.0
3527,-15301,16547,0.0
3534,-15020,16607,0.0
3545,-14765,16688,0.0
3635,-14833,17142,0.0
3742,-14956,17673,0.0
3788,-14836,17927,0.0
3892,-14930,18450,0.0
4004,-15042,19012,0.0
4122,-15166,19608,0.0
4621,-16646,22019,1.0
4688,-16532,22376,1.0
4794,-16553,22929,1.0
4825,-16302,23112,1.0
4891,-16170,23472,1.0
4920,-15915,23656,1.0
4952,-15670,23855,1.0
5028,-15559,24266,1.0
5114,-15474,24729,1.0
5197,-15370,25177,1.0
5270,-15232,25581,1.0
5293,-14941,25734,1.0
5322,-14674,25929,1.0
5349,-14399,26113,1.0
5367,-14100,26253,1.0
5407,-13856,26497,1.0
5415,-13533,26593,1.0
5442,-13258,26782,1.0
5485,-13018,27044,1.0
5520,-12759,27274,1.0
0,0,0,0.0
5537,-12117,27471,1.0
5527,-11760,27479,1.0
5484,-11336,27323,1.0
5454,-10945,27229,1.0
3745,-7292,18739,0.0
3838,-7245,19247,0.0
3834,-7012,19271,0.0
3829,-6776,19284,0.0
3831,-6556,19341,0.0
3767,-6225,19058,0.0
3778,-6025,19163,0.0
3787,-5819,19251,0.0
3768,-5571,19198,0.0
3892,-5529,19873,0.0
3908,-5328,20009,0.0
3926,-5127,20149,0.0
3928,-4905,20211,0.0
3797,-4523,19584,0.0
3905,-4429,20189,0.0
5859,-6309,30370,1.0
5843,-5957,30359,1.0
5827,-5607,30358,1.0
5776,-5227,30166,1.0
5696,-4828,29826,1.0
5611,-4434,29462,1.0
5619,-4117,29579,1.0
5591,-3775,29514,1.0
5543,-3423,29342,1.0
5495,-3076,29171,1.0
5449,-2733,29005,1.0
5441,-2413,29046,1.0
5379,-2072,28802,1.0
5338,-1743,28667,1.0
5282,-1414,28455,1.0
5221,-1089,28205,1.0
5170,-771,28019,1.0
4176,-373,22701,0.0
3968,-117,21640,0.0
3864,120,21138,0.0
3764,346,20661,0.0
3663,561,20166,0.0
3655,784,20197,0.0
3656,1012,20266,0.0
3655,1241,20329,0.0
3651,1469,20375,0.0
3647,1701,20429,0.0
3644,1933,20487,0.0
3643,2169,20551,0.0
3642,2406,20624,0.0
3633,2641,20650,0.0
3632,2883,20726,0.0
3628,3125,20779,0.0
3622,3366,20826,0.0
3617,3612,20881,0.0
3612,3861,20939,0.0
3610,4115,21014,0.0
3601,4362,21051,0.0
3597,4619,21116,0.0
5,6,28,0.0
7,9,43,0.0
9,12,50,0.0
10,16,61,0.0
6,10,39,0.0
11,17,62,0.0
10,18,60,0.0
13,25,80,0.0
14,29,90,0.0
14,28,84,0.0
13,28,83,0.0
13,29,82,0.0
13,30,80,0.0
14,35,90,0.0
16,39,99,0.0
14,36,89,0.0
16,42,99,0.0
15,41,95,0.0
15,45,101,0.0
15,45,98,0.0
17,53,110,0.0
19,61,125,0.0
15,51,101,0.0
16,56,107,0.0
18,64,122,0.0
18,64,118,0.0
17,69,122,0.0
17,66,115,0.0
18,74,126,0.0
16,69,113,0.0
16,71,114,0.0
17,75,117,0.0
16,74,114,0.0
14,72,108,0.0
15,76,112,0.0
15,77,111,0.0
15,81,113,0.0
14,78,107,0.0
13,74,100,0.0
14,84,110,0.0
13,79,101,0.0
13,85,106,0.0
13,88,108,0.0
12,82,98,0.0
12,84,98,0.0
12,84,95,0.0
11,83,93,0.0
11,92,100,0.0
11,89,96,0.0
10,86,91,0.0
11,94,98,0.0
11,98,99,0.0
11,102,101,0.0
10,98,95,0.0
11,109,103,0.0
17,-273,83,0.0
17,-277,87,0.0
18,-274,90,0.0
20,-281,95,0.0
20,-277,97,0.0
20,-282,102,0.0
21,-280,104,0.0
22,-280,108,0.0
23,-281,112,0.0
24,-286,117,0.0
24,-280,120,0.0
24,-279,122,0.0
26,-283,127,0.0
25,-274,127,0.0
27,-276,131,0.0
27,-273,134,0.0
28,-276,139,0.0
28,-274,142,0.0
28,-260,138,0.0
29,-269,146,0.0
33,-286,159,0.0
33,-283,163,0.0
34,-287,168,0.0
33,-274,164,0.0
33,-260,161,0.0
32,-247,156,0.0
31,-242,157,0.0
30,-225,149,0.0
31,-227,155,0.0
30,-210,146,0.0
28,-189,134,0.0
26,-179,131,0.0
27,-179,133,0.0
25,-161,122,0.0
22,-144,113,0.0
23,-141,112,0.0
3152,-19234,15666,0.0
3168,-18926,15761,0.0
3179,-18596,15832,0.0
3188,-18256,15891,0.0
3202,-17954,15975,0.0
3213,-17645,16048,0.0
3223,-17326,16108,0.0
3233,-17020,16174,0.0
3246,-16737,16257,0.0
3250,-16412,16294,0.0
3260,-16130,16369,0.0
3270,-15845,16435,0.0
3254,-15439,16370,0.0
3287,-15280,16560,0.0
3297,-15009,16629,0.0
3314,-14778,16739,0.0
3393,-14818,17159,0.0
3495,-14945,17695,0.0
3546,-14846,17975,0.0
3648,-14956,18518,0.0
3754,-15074,19089,0.0
3871,-15211,19705,0.0
4329,-16653,22069,1.0
4381,-16496,22370,1.0
4466,-16454,22834,1.0
4543,-16379,23264,1.0
4560,-16081,23384,1.0
4614,-15918,23700,1.0
4659,-15720,23971,1.0
4731,-15602,24374,1.0
4809,-15505,24820,1.0
4900,-15440,25333,1.0
4903,-15093,25389,1.0
4955,-14898,25699,1.0
4990,-14648,25925,1.0
4993,-14308,25986,1.0
5033,-14073,26242,1.0
5047,-13766,26361,1.0
5078,-13504,26571,1.0
5091,-13195,26688,1.0
5113,-12912,26857,1.0
5152,-12667,27110,1.0
5183,-12401,27326,1.0
5207,-12118,27504,1.0
5176,-11711,27397,1.0
5160,-11342,27367,1.0
5145,-10978,27339,1.0
5211,-10789,27752,1.0
3719,-7463,19844,0.0
3757,-7304,20092,0.0
3769,-7091,20198,0.0
3762,-6843,20206,0.0
3767,-6618,20277,0.0
3703,-6277,19976,0.0
3719,-6073,20105,0.0
3720,-5846,20155,0.0
3712,-5608,20164,0.0
3808,-5519,20731,0.0
3840,-5332,20958,0.0
3842,-5100,21018,0.0
3861,-4889,21172,0.0
3738,-4508,20551,0.0
5483,-6280,30224,1.0
5468,-5931,30217,1.0
5432,-5562,30096,1.0
5391,-5193,29947,1.0
5372,-4847,29917,1.0
5289,-4450,29535,1.0
0,0,0,0.0
5224,-3759,29334,1.0
5200,-3423,29282,1.0
5144,-3071,29050,1.0
5118,-2740,28989,1.0
5078,-2405,28846,1.0
5036,-2073,28690,1.0
5010,-1752,28632,1.0
4956,-1423,28410,1.0
4917,-1103,28277,1.0
4856,-783,28012,1.0
3926,-384,22726,0.0
3730,-126,21656,0.0
3629,109,21138,0.0
3537,335,20674,0.0
3436,549,20158,0.0
3436,774,20222,0.0
3433,1000,20282,0.0
3431,1228,20340,0.0
3422,1455,20363,0.0
3421,1687,20428,0.0
3417,1919,20484,0.0
3415,2154,20552,0.0
3412,2390,20611,0.0
3405,2625,20653,0.0
3400,2865,20714,0.0
3395,3105,20761,0.0
3389,3349,20818,0.0
3387,3596,20892,0.0
3380,3842,20936,0.0
3376,4094,21006,0.0
3369,4344,21059,0.0
7,9,43,0.0
7,10,47,0.0
7,10,42,0.0
8,12,52,0.0
8,13,52,0.0
10,18,68,0.0
10,19,68,0.0
13,27,90,0.0
12,24,81,0.0
14,30,93,0.0
15,32,97,0.0
15,34,101,0.0
15,36,102,0.0
16,40,108,0.0
16,40,106,0.0
15,40,102,0.0
18,49,120,0.0
17,49,116,0.0
16,47,108,0.0
19,60,135,0.0
17,55,122,0.0
18,62,130,0.0
18,61,125,0.0
19,68,135,0.0
18,65,126,0.0
17,64,123,0.0
17,70,130,0.0
19,80,142,0.0
16,71,123,0.0
17,76,129,0.0
18,84,138,0.0
16,76,122,0.0
16,80,126,0.0
16,83,128,0.0
16,83,124,0.0
14,77,115,0.0
14,81,117,0.0
15,89,126,0.0
15,88,121,0.0
15,93,125,0.0
14,93,122,0.0
13,86,112,0.0
14,95,119,0.0
13,89,109,0.0
12,93,112,0.0
12,94,110,0.0
11,91,104,0.0
11,91,103,0.0
11,100,111,0.0
11,100,108,0.0
11,102,108,0.0
10,100,102,0.0
11,111,112,0.0
11,111,110,0.0
10,112,108,0.0
10,114,108,0.0
9,-274,85,0.0
9,-263,84,0.0
10,-264,87,0.0
10,-265,90,0.0
11,-259,92,0.0
12,-273,100,0.0
12,-267,101,0.0
14,-271,106,0.0
13,-262,105,0.0
15,-272,113,0.0
15,-269,115,0.0
15,-265,118,0.0
16,-270,123,0.0
17,-266,124,0.0
17,-262,126,0.0
18,-272,135,0.0
19,-265,134,0.0
20,-265,138,0.0
19,-252,135,0.0
21,-268,146,0.0
23,-282,159,0.0
22,-274,158,0.0
24,-286,170,0.0
22,-260,157,0.0
23,-264,165,0.0
24,-258,165,0.0
24,-244,158,0.0
24,-239,159,0.0
22,-213,146,0.0
21,-203,143,0.0
21,-199,143,0.0
20,-189,139,0.0
19,-174,130,0.0
18,-159,121,0.0
18,-151,118,0.0
18,-144,115,0.0
16,-125,103,0.0
16,-120,101,0.0
2417,-18454,15823,0.0
2434,-18140,15899,0.0
2450,-17836,15978,0.0
2464,-17524,16046,0.0
2480,-17232,16127,0.0
2491,-16912,16177,0.0
2508,-16632,16260,0.0
2521,-16340,16326,0.0
2532,-16041,16381,0.0
2545,-15762,16450,0.0
2552,-15446,16476,0.0
2568,-15200,16573,0.0
2583,-14944,16654,0.0
2619,-14815,16879,0.0
2674,-14789,17224,0.0
2747,-14856,17690,0.0
2810,-14856,18087,0.0
2897,-14979,18649,0.0
2989,-15110,19239,0.0
3079,-15214,19813,0.0
3413,-16487,21965,1.0
3457,-16322,22247,1.0
3524,-16266,22686,1.0
3570,-16100,22982,1.0
3632,-16011,23397,1.0
3686,-15876,23752,1.0
3749,-15774,24169,1.0
3791,-15581,24454,1.0
3834,-15386,24741,1.0
3865,-15149,24965,1.0
3882,-14851,25092,1.0
3910,-14597,25291,1.0
3936,-14335,25478,1.0
