//X,Y,Z,Classification
-13471,3166,26448,0.0
-13466,2838,26401,0.0
-13431,2506,26294,0.0
-13420,2181,26234,0.0
-13399,1857,26151,0.0
-13379,1534,26074,0.0
-13367,1214,26007,0.0
-13346,896,25924,0.0
-13336,580,25859,0.0
-13310,265,25763,0.0
-13297,-46,25694,0.0
-13280,-357,25614,0.0
-13277,-668,25558,0.0
-14680,-1080,28205,0.0
-13821,-1337,26504,0.0
-13954,-1673,26704,2.0
0,0,0,0.0
-14028,-2330,26734,2.0
-14020,-2652,26661,2.0
-13963,-2961,26495,2.0
-14005,-3291,26515,2.0
-14017,-3615,26477,2.0
-13934,-3912,26257,2.0
0,0,0,0.0
-14001,-4570,26256,2.0
-14023,-4896,26231,2.0
-13919,-5176,25971,2.0
-13815,-5450,25709,2.0
-13927,-5811,25850,2.0
-13988,-6153,25891,2.0
-13961,-6458,25769,2.0
-13899,-6743,25584,2.0
-13950,-7084,25605,2.0
-13984,-7418,25592,2.0
-13971,-7726,25492,2.0
-13954,-8033,25384,2.0
-13975,-8361,25340,2.0
-13881,-8619,25091,2.0
-13975,-8994,25181,2.0
-13946,-9291,25045,2.0
-14026,-9662,25106,2.0
-13975,-9944,24927,2.0
-14047,-10314,24969,2.0
-14006,-10603,24808,2.0
-14007,-10922,24720,2.0
-14009,-11243,24633,2.0
-14076,-11618,24657,2.0
-14064,-11929,24542,2.0
-14103,-12284,24512,2.0
-14068,-12576,24354,2.0
-14159,-12983,24414,2.0
-14103,-13256,24216,2.0
-14105,-13583,24116,2.0
-14216,-14019,24203,2.0
-14190,-14322,24053,2.0
-14214,-14676,23985,2.0
-14283,-15079,23991,2.0
-14288,-15419,23888,2.0
-14366,-15840,23905,2.0
-14282,-16083,23649,2.0
-14168,-16287,23343,2.0
-14090,-16532,23098,2.0
-14558,-17425,23742,0.0
-13842,-16898,22456,0.0
-13592,-16919,21933,0.0
-13598,-17251,21821,0.0
-13646,-17641,21776,0.0
-13668,-18000,21687,0.0
-13694,-18368,21602,0.0
-13732,-18752,21531,0.0
-13762,-19132,21448,0.0
-13790,-19510,21357,0.0
-13827,-19906,21279,0.0
-13861,-20299,21193,0.0
-13895,-20696,21103,0.0
-13940,-21114,21028,0.0
-13972,-21517,20931,0.0
-14028,-21958,20864,0.0
-14055,-22361,20753,0.0
-14086,-22772,20642,0.0
-14138,-23223,20563,0.0
-14182,-23666,20466,0.0
-14226,-24111,20365,0.0
-14241,-24513,20220,0.0
-929,-1625,1309,0.0
-936,-1662,1306,0.0
-930,-1676,1287,0.0
-944,-1727,1294,0.0
-966,-1794,1313,0.0
-926,-1746,1247,0.0
-929,-1777,1239,0.0
-923,-1791,1219,0.0
-51,-103,68,0.0
-59,-119,77,0.0
-56,-115,73,0.0
-57,-120,73,0.0
-61,-128,77,0.0
-57,-122,71,0.0
-57,-124,71,0.0
-63,-138,76,0.0
-63,-141,75,0.0
-58,-132,69,0.0
-70,-160,81,0.0
-69,-161,80,0.0
-62,-148,71,0.0
-77,-183,85,0.0
-80,-191,87,0.0
-80,-196,87,0.0
-81,-203,87,0.0
-86,-216,90,0.0
-93,-237,95,0.0
-96,-249,97,0.0
-104,-270,101,0.0
-120,-318,116,0.0
-118,-316,111,0.0
-118,-320,108,0.0
-116,-320,105,0.0
-108,-302,95,0.0
-110,-313,95,0.0
-110,-317,92,0.0
-108,-314,88,0.0
-107,-317,84,0.0
-105,-311,80,0.0
-106,-319,78,0.0
-104,-318,74,0.0
-101,-315,70,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-19169,43167,38553,0.0
-18918,41762,38121,0.0
-693,1501,1400,0.0
-16443,34872,33252,0.0
-851,1772,1727,0.0
-16228,33047,32923,0.0
-16184,32290,32882,0.0
-16192,31647,32945,0.0
-16211,31035,33030,0.0
-15707,29448,32043,0.0
-15698,28818,32062,0.0
-15592,28022,31881,0.0
-15664,27556,32061,0.0
-15222,26206,31187,0.0
-15267,25717,31309,0.0
-15263,25154,31330,0.0
-14960,24111,30732,0.0
-15511,24444,31884,0.0
-15177,23381,31220,0.0
-14814,22307,30494,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14909,20420,30745,0.0
-14872,19878,30678,0.0
-15015,19578,30984,0.0
-14994,19064,30946,0.0
-15034,18632,31034,0.0
-16410,19814,33878,0.0
-16348,19226,33754,0.0
-16229,18580,33509,0.0
-16211,18057,33469,0.0
-16158,17505,33360,0.0
-16107,16960,33249,0.0
-16065,16432,33159,0.0
-16015,15904,33048,0.0
-15963,15379,32931,0.0
-15926,14878,32848,0.0
-15864,14357,32707,0.0
-15873,13908,32714,0.0
-15813,13402,32577,0.0
-15724,12879,32377,0.0
-15723,12434,32358,0.0
0,0,0,0.0
0,0,0,0.0
-15653,11074,32157,0.0
0,0,0,0.0
0,0,0,0.0
-15358,9611,31483,0.0
-15476,9268,31698,0.0
-15808,9046,32353,0.0
-16221,8851,33169,0.0
-13337,6925,27245,0.0
-13337,6576,27220,0.0
-13307,6213,27129,0.0
-13291,5861,27069,0.0
-13275,5512,27008,0.0
-13235,5156,26896,0.0
-13237,4819,26867,0.0
-13195,4468,26749,0.0
-13171,4127,26668,0.0
-13152,3790,26593,0.0
-13129,3455,26512,0.0
-13114,3124,26446,0.0
-13103,2796,26386,0.0
-13074,2467,26288,0.0
-13051,2141,26204,0.0
-13030,1818,26121,0.0
-13007,1498,26033,0.0
-12990,1180,25957,0.0
-12990,864,25914,0.0
-12962,549,25813,0.0
-12943,237,25730,0.0
-12949,-72,25695,0.0
-12927,-382,25604,0.0
-12983,-693,25666,0.0
-13442,-1038,26523,0.0
-13446,-1357,26479,0.0
-13643,-1700,26813,2.0
-13731,-2036,26931,2.0
-13685,-2351,26784,2.0
-13603,-2657,26565,2.0
-13592,-2974,26485,2.0
-13644,-3305,26525,2.0
-13652,-3627,26482,2.0
-13644,-3943,26404,2.0
-13692,-4277,26433,2.0
-13660,-4584,26308,2.0
-13558,-4866,26046,2.0
-13500,-5158,25870,2.0
-13550,-5492,25899,2.0
-13652,-5850,26024,2.0
-13573,-6130,25804,2.0
-13613,-6464,25808,2.0
-13608,-6775,25726,2.0
-13598,-7085,25634,2.0
-13552,-7375,25474,2.0
0,0,0,0.0
-13597,-8029,25406,2.0
-13615,-8354,25361,2.0
-13611,-8667,25275,2.0
-13668,-9019,25300,2.0
-13631,-9311,25148,2.0
-13620,-9619,25045,2.0
-13676,-9976,25064,2.0
-13563,-10208,24769,2.0
-13614,-10565,24778,2.0
-13621,-10887,24701,2.0
-13655,-11232,24673,2.0
-13651,-11547,24573,2.0
-13729,-11933,24620,2.0
-13717,-12244,24503,2.0
-13688,-12540,24357,2.0
-13738,-12908,24346,2.0
-13763,-13256,24292,2.0
-13862,-13677,24363,2.0
-13793,-13936,24139,2.0
-13815,-14286,24073,2.0
-13889,-14693,24094,2.0
-13849,-14980,23916,2.0
-13910,-15380,23912,2.0
-13927,-15732,23828,2.0
-13961,-16106,23772,2.0
-13870,-16336,23502,2.0
-13720,-16492,23133,2.0
-14469,-17746,24274,0.0
-14577,-18232,24326,0.0
-13281,-16938,22047,0.0
-13228,-17194,21840,0.0
-13263,-17568,21778,0.0
-13297,-17942,21710,0.0
-13313,-18296,21610,0.0
-13346,-18676,21539,0.0
-13381,-19061,21465,0.0
-13410,-19442,21382,0.0
-13431,-19813,21280,0.0
-13472,-20217,21208,0.0
-13510,-20623,21129,0.0
-13546,-21026,21044,0.0
-13581,-21433,20954,0.0
-13624,-21856,20872,0.0
-13653,-22263,20769,0.0
-13692,-22687,20674,0.0
-13733,-23122,20583,0.0
-13777,-23564,20489,0.0
-13813,-23998,20382,0.0
-13829,-24402,20242,0.0
-915,-1640,1329,0.0
-931,-1694,1341,0.0
-900,-1663,1285,0.0
-915,-1717,1295,0.0
-909,-1731,1275,0.0
-902,-1745,1254,0.0
-45,-88,61,0.0
-42,-85,58,0.0
-43,-89,59,0.0
-46,-96,62,0.0
-48,-101,64,0.0
-48,-100,63,0.0
-52,-113,68,0.0
-53,-114,68,0.0
-54,-119,68,0.0
-61,-137,76,0.0
-54,-123,67,0.0
-61,-141,75,0.0
-55,-128,66,0.0
-63,-150,75,0.0
-67,-160,78,0.0
-65,-157,74,0.0
-70,-174,80,0.0
-73,-181,80,0.0
-79,-200,86,0.0
-77,-201,84,0.0
-78,-205,83,0.0
-90,-236,93,0.0
-91,-244,93,0.0
-112,-306,113,0.0
-117,-322,114,0.0
-115,-321,110,0.0
-112,-319,106,0.0
-110,-315,100,0.0
-106,-309,95,0.0
-107,-316,93,0.0
-105,-311,88,0.0
-104,-316,85,0.0
-103,-316,82,0.0
-102,-318,79,0.0
-100,-315,75,0.0
-99,-317,71,0.0
-18928,46432,39112,0.0
-18765,45128,38851,0.0
-18572,43785,38524,0.0
-18512,42784,38472,0.0
-18309,41471,38113,0.0
0,0,0,0.0
-18074,39318,37746,0.0
0,0,0,0.0
-15685,32756,32852,0.0
-15460,31627,32424,0.0
-15545,31150,32645,0.0
0,0,0,0.0
-15260,29323,32119,0.0
-15200,28596,32026,0.0
0,0,0,0.0
-15095,27208,31866,0.0
-14791,26086,31250,0.0
-14830,25589,31358,0.0
-14797,24974,31311,0.0
-14838,24490,31419,0.0
-14727,23766,31204,0.0
-14721,23220,31207,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14298,20038,30368,0.0
-14474,19793,30751,0.0
-14459,19285,30722,0.0
-14604,18993,31037,0.0
-14596,18501,31023,0.0
-15871,19599,33733,0.0
-15810,19013,33604,0.0
-15773,18463,33524,0.0
-15741,17926,33452,0.0
-15711,17398,33382,0.0
-15639,16831,33224,0.0
-15580,16287,33092,0.0
-15528,15758,32972,0.0
-15506,15264,32913,0.0
-15447,14741,32776,0.0
-15440,14273,32747,0.0
-15394,13776,32636,0.0
-15348,13284,32524,0.0
-15261,12764,32321,0.0
-15274,12332,32329,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15097,10054,31844,0.0
-14962,9550,31535,0.0
-15106,9226,31811,0.0
-15427,9000,32457,0.0
-15834,8807,33284,0.0
-12985,6871,27268,0.0
-12990,6525,27251,0.0
-12947,6157,27132,0.0
-12932,5807,27073,0.0
-12912,5458,26999,0.0
-12888,5109,26918,0.0
-12862,4763,26831,0.0
-12841,4421,26753,0.0
-12820,4082,26674,0.0
-12801,3747,26600,0.0
-12778,3413,26515,0.0
-12764,3084,26450,0.0
-12737,2754,26357,0.0
-12726,2429,26293,0.0
-12701,2105,26202,0.0
-12669,1782,26096,0.0
-12666,1465,26047,0.0
-12657,1149,25987,0.0
-12648,835,25924,0.0
-12624,521,25829,0.0
-12614,210,25763,0.0
-12590,-98,25669,0.0
-12573,-406,25585,0.0
-12618,-715,25630,0.0
-13086,-1061,26530,0.0
-13090,-1378,26483,0.0
-13280,-1721,26815,2.0
-13314,-2046,26825,2.0
-13353,-2374,26848,2.0
-13314,-2687,26713,2.0
-13258,-2994,26541,2.0
-13241,-3308,26449,2.0
-13275,-3634,26455,2.0
-13263,-3948,26372,2.0
-13254,-4261,26291,2.0
-13207,-4560,26132,2.0
-13159,-4856,25974,2.0
-13213,-5190,26012,2.0
-13226,-5509,25972,2.0
-13261,-5838,25972,2.0
-13238,-6143,25859,2.0
-13258,-6466,25827,2.0
-13286,-6793,25812,2.0
-13268,-7097,25702,2.0
-13224,-7387,25545,2.0
-13209,-7691,25440,2.0
-13224,-8013,25393,2.0
-13146,-8278,25167,2.0
-13259,-8662,25303,2.0
0,0,0,0.0
-13228,-9268,25081,2.0
-13242,-9593,25025,2.0
-13255,-9917,24968,2.0
-13268,-10242,24907,2.0
-13242,-10536,24772,2.0
-13294,-10895,24782,2.0
0,0,0,0.0
-13333,-11563,24674,2.0
-13296,-11850,24514,2.0
-13336,-12205,24493,2.0
-13356,-12544,24435,2.0
-13344,-12854,24315,2.0
-13360,-13192,24246,2.0
-13402,-13557,24223,2.0
-13401,-13881,24121,2.0
-13458,-14266,24117,2.0
-13466,-14603,24027,2.0
-13491,-14961,23967,2.0
-13537,-15343,23937,2.0
-13602,-15751,23943,2.0
-13581,-16060,23791,2.0
-13558,-16370,23639,2.0
-13328,-16424,23124,2.0
-14025,-17632,24212,0.0
-14200,-18208,24388,0.0
-12990,-16981,22192,0.0
-12833,-17100,21808,0.0
-12847,-17445,21714,0.0
-12913,-17864,21705,0.0
-12940,-18232,21628,0.0
-12963,-18597,21540,0.0
-12996,-18979,21467,0.0
-13021,-19354,21379,0.0
-13055,-19746,21304,0.0
-13081,-20127,21211,0.0
-13127,-20545,21149,0.0
-13154,-20935,21053,0.0
-13184,-21336,20960,0.0
-13222,-21753,20877,0.0
-13248,-22154,20770,0.0
-13299,-22598,20699,0.0
-13338,-23031,20608,0.0
-13364,-23444,20492,0.0
-13402,-23882,20393,0.0
-13447,-24338,20298,0.0
-926,-1703,1387,0.0
-916,-1711,1361,0.0
-904,-1715,1333,0.0
-896,-1726,1310,0.0
-906,-1770,1311,0.0
-46,-92,66,0.0
-43,-88,62,0.0
-52,-106,73,0.0
-46,-98,66,0.0
-51,-108,71,0.0
-46,-100,64,0.0
-53,-116,72,0.0
-55,-121,74,0.0
-57,-128,75,0.0
-60,-137,79,0.0
-58,-133,75,0.0
-60,-141,77,0.0
-66,-155,83,0.0
-60,-145,76,0.0
-61,-149,75,0.0
-61,-152,75,0.0
-66,-166,78,0.0
-68,-172,79,0.0
-71,-184,83,0.0
-78,-203,89,0.0
-77,-206,87,0.0
-80,-214,87,0.0
-83,-227,91,0.0
-91,-253,97,0.0
-110,-307,114,0.0
-116,-327,118,0.0
-114,-327,114,0.0
-109,-317,106,0.0
-107,-316,101,0.0
-105,-316,99,0.0
-103,-312,93,0.0
-102,-314,90,0.0
-102,-320,88,0.0
-100,-315,83,0.0
-99,-315,79,0.0
-97,-314,76,0.0
-96,-317,72,0.0
-18223,45935,38954,0.0
0,0,0,0.0
-17915,43389,38431,0.0
-17773,42186,38188,0.0
-17713,41204,38119,0.0
0,0,0,0.0
-15486,34586,33421,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15193,31236,32947,0.0
0,0,0,0.0
-14795,29162,32150,0.0
-14740,28441,32060,0.0
-14790,27931,32193,0.0
-14838,27422,32325,0.0
-14341,25930,31262,0.0
-14406,25482,31426,0.0
-14307,24749,31228,0.0
-14165,23959,30934,0.0
-14327,23689,31303,0.0
-14460,23369,31610,0.0
-13981,22076,30573,0.0
-14000,21593,30624,0.0
0,0,0,0.0
0,0,0,0.0
-13817,19828,30243,0.0
-14064,19690,30788,0.0
-14035,19164,30729,0.0
-14178,18873,31042,0.0
-15476,20077,33884,0.0
-15404,19467,33726,0.0
-15371,18913,33648,0.0
-15315,18340,33521,0.0
-15245,17760,33362,0.0
-15211,17230,33279,0.0
-15167,16694,33174,0.0
-15121,16165,33064,0.0
-15065,15631,32930,0.0
-15057,15154,32900,0.0
-14987,14621,32734,0.0
-14960,14137,32659,0.0
-14915,13640,32542,0.0
-14872,13154,32432,0.0
-14838,12680,32338,0.0
-14857,12257,32360,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14717,10427,31962,0.0
-14713,10002,31924,0.0
-14548,9477,31539,0.0
-14711,9169,31865,0.0
-15081,8976,32636,0.0
-15450,8766,33401,0.0
-12623,6813,27264,0.0
-12607,6457,27199,0.0
-12601,6109,27157,0.0
-12561,5748,27040,0.0
-12542,5401,26968,0.0
-12520,5054,26888,0.0
-12494,4710,26799,0.0
-12471,4369,26715,0.0
-12460,4035,26656,0.0
-12449,3704,26598,0.0
-12423,3370,26504,0.0
-12397,3040,26411,0.0
-12383,2714,26343,0.0
-12363,2390,26260,0.0
-12351,2069,26195,0.0
-12324,1749,26097,0.0
-12319,1433,26042,0.0
-12307,1118,25974,0.0
-12287,805,25889,0.0
-12279,494,25826,0.0
-12262,183,25744,0.0
-12238,-123,25647,0.0
-12235,-429,25593,0.0
-12339,-741,25761,0.0
-12768,-1086,26606,0.0
-12726,-1398,26466,0.0
-12958,-1744,26894,2.0
-12932,-2061,26784,2.0
-12962,-2385,26788,2.0
-12927,-2696,26659,2.0
0,0,0,0.0
-12911,-3327,26509,2.0
-12871,-3632,26367,2.0
-12978,-3979,26522,2.0
-12921,-4277,26343,2.0
-12940,-4598,26319,2.0
-12867,-4885,26106,2.0
-12901,-5212,26109,2.0
-12920,-5534,26081,2.0
-12886,-5831,25943,2.0
-12933,-6167,25969,2.0
-12930,-6479,25892,2.0
-12922,-6787,25807,2.0
-12836,-7053,25562,2.0
-12861,-7378,25539,2.0
-12871,-7696,25485,2.0
-12827,-7980,25321,2.0
-12879,-8324,25347,2.0
-12850,-8617,25213,2.0
-12847,-8927,25128,2.0
-12876,-9259,25105,2.0
-12873,-9570,25017,2.0
-12916,-9916,25016,2.0
-12825,-10158,24758,2.0
-12917,-10545,24848,2.0
-12917,-10861,24764,2.0
0,0,0,0.0
-12983,-11551,24711,2.0
-12928,-11819,24515,2.0
-12986,-12191,24533,2.0
-12983,-12507,24432,2.0
-13001,-12846,24371,2.0
-13026,-13193,24321,2.0
-13037,-13526,24241,2.0
-13038,-13851,24143,2.0
-13091,-14233,24139,2.0
-13092,-14561,24038,2.0
-13090,-14888,23929,2.0
0,0,0,0.0
-13181,-15654,23879,2.0
-13234,-16052,23863,2.0
-13199,-16346,23689,2.0
-12957,-16376,23141,2.0
-13797,-17790,24520,0.0
-13816,-18170,24430,0.0
-12681,-17005,22310,0.0
-12483,-17062,21846,0.0
-12492,-17399,21744,0.0
-12540,-17794,21709,0.0
-12561,-18154,21625,0.0
-12600,-18542,21568,0.0
-12619,-18905,21475,0.0
-12648,-19286,21397,0.0
-12664,-19650,21295,0.0
-12718,-20076,21254,0.0
-12740,-20456,21156,0.0
-12767,-20848,21063,0.0
-12801,-21255,20981,0.0
-12836,-21667,20894,0.0
-12876,-22091,20814,0.0
-12894,-22484,20697,0.0
-12930,-22912,20606,0.0
-12976,-23362,20526,0.0
-13014,-23801,20430,0.0
-13042,-24227,20315,0.0
-887,-1676,1373,0.0
-896,-1720,1375,0.0
-900,-1752,1369,0.0
-856,-1692,1290,0.0
-42,-85,64,0.0
-40,-83,60,0.0
-38,-80,57,0.0
-47,-100,69,0.0
-47,-101,68,0.0
-43,-94,62,0.0
-49,-108,70,0.0
-49,-110,68,0.0
-54,-121,74,0.0
-48,-110,65,0.0
-51,-120,70,0.0
-52,-123,70,0.0
-51,-123,68,0.0
-52,-128,68,0.0
-58,-145,75,0.0
-63,-158,80,0.0
-63,-163,80,0.0
-68,-175,84,0.0
-66,-173,80,0.0
-68,-181,82,0.0
-72,-195,86,0.0
-70,-191,81,0.0
-77,-215,89,0.0
-79,-222,89,0.0
-85,-239,93,0.0
-97,-280,106,0.0
-110,-319,116,0.0
-106,-315,110,0.0
-107,-323,109,0.0
-105,-320,104,0.0
-101,-313,98,0.0
-102,-320,97,0.0
-99,-315,91,0.0
-99,-318,88,0.0
-98,-320,86,0.0
-96,-318,81,0.0
-95,-319,77,0.0
-93,-315,73,0.0
-17572,45561,38891,0.0
0,0,0,0.0
0,0,0,0.0
-17125,41786,38071,0.0
-17095,40874,38058,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14695,31684,32902,0.0
-14745,31130,33044,0.0
0,0,0,0.0
-14273,28879,32039,0.0
-14084,27893,31641,0.0
-14278,27675,32099,0.0
-13955,26464,31391,0.0
-13923,25830,31338,0.0
-13946,25305,31406,0.0
-13776,24443,31036,0.0
-14008,24301,31573,0.0
-13944,23644,31439,0.0
-13502,22372,30452,0.0
-13558,21948,30587,0.0
0,0,0,0.0
0,0,0,0.0
-13562,20437,30609,0.0
-13514,19874,30505,0.0
-13415,19243,30280,0.0
-13630,19067,30767,0.0
-13761,18764,31059,0.0
-14963,19882,33769,0.0
-14949,19347,33732,0.0
-14899,18773,33613,0.0
-14843,18200,33479,0.0
-14812,17666,33400,0.0
-14765,17120,33284,0.0
-14706,16567,33137,0.0
-14653,16030,33006,0.0
-14652,15557,32990,0.0
-14608,15043,32877,0.0
-14556,14528,32743,0.0
-14548,14062,32707,0.0
-14450,13516,32466,0.0
-14452,13071,32451,0.0
-14419,12598,32356,0.0
0,0,0,0.0
-14428,11732,32330,0.0
0,0,0,0.0
0,0,0,0.0
-14286,10341,31935,0.0
-14110,9799,31511,0.0
-14150,9415,31571,0.0
-14326,9118,31937,0.0
-14693,8929,32720,0.0
-15080,8733,33548,0.0
-12244,6743,27210,0.0
-12244,6398,27180,0.0
-12229,6048,27117,0.0
-12204,5695,27028,0.0
-12191,5351,26969,0.0
-12160,5002,26867,0.0
-12134,4659,26775,0.0
-12121,4323,26710,0.0
-12103,3989,26636,0.0
-12091,3659,26571,0.0
-12063,3326,26474,0.0
-12054,3001,26414,0.0
-12034,2676,26330,0.0
-12021,2355,26262,0.0
-12006,2035,26188,0.0
-11995,1718,26123,0.0
-11979,1401,26043,0.0
-11965,1089,25970,0.0
-11952,777,25898,0.0
-11931,466,25807,0.0
-11918,158,25733,0.0
-11920,-148,25691,0.0
-11892,-452,25582,0.0
-12032,-765,25833,0.0
-12379,-1103,26528,0.0
-12377,-1417,26469,0.0
-12518,-1751,26715,2.0
-12671,-2093,26986,2.0
-12619,-2403,26818,2.0
-12625,-2722,26775,2.0
-12609,-3036,26681,2.0
-12613,-3354,26631,2.0
-12560,-3655,26459,2.0
-12497,-3949,26265,2.0
-12506,-4264,26222,2.0
-12532,-4585,26212,2.0
-12509,-4888,26101,2.0
-12556,-5219,26131,2.0
-12566,-5536,26086,2.0
-12588,-5858,26064,2.0
-12573,-6165,25967,2.0
-12583,-6481,25915,2.0
-12556,-6778,25790,2.0
-12537,-7079,25681,2.0
-12480,-7357,25490,2.0
-12499,-7677,25455,2.0
-12533,-8009,25449,2.0
-12461,-8272,25227,2.0
-12500,-8609,25229,2.0
-12502,-8920,25155,2.0
-12472,-9210,25016,2.0
-12571,-9596,25133,2.0
-12525,-9872,24959,2.0
-12430,-10108,24688,2.0
0,0,0,0.0
-12493,-10783,24642,2.0
-12527,-11127,24623,2.0
-12587,-11495,24652,2.0
-12544,-11771,24478,2.0
-12471,-12016,24245,2.0
-12565,-12424,24336,2.0
-12531,-12708,24176,2.0
-12605,-13102,24224,2.0
-12610,-13427,24136,2.0
-12593,-13729,24004,2.0
-12685,-14154,24078,2.0
-12693,-14488,23993,2.0
-12696,-14818,23895,2.0
0,0,0,0.0
-12797,-15597,23872,2.0
-12898,-16055,23950,2.0
-12898,-16392,23839,2.0
-12556,-16285,23095,2.0
-12575,-16640,23019,2.0
-13415,-18106,24435,0.0
-12335,-16975,22355,0.0
-12130,-17015,21869,0.0
-12146,-17363,21784,0.0
-12170,-17724,21710,0.0
-12199,-18095,21643,0.0
-12219,-18457,21557,0.0
-12260,-18852,21506,0.0
-12275,-19212,21407,0.0
-12303,-19594,21327,0.0
-12328,-19977,21241,0.0
-12365,-20382,21173,0.0
-12389,-20769,21079,0.0
-12410,-21154,20977,0.0
-12452,-21583,20911,0.0
-12478,-21982,20810,0.0
-12507,-22395,20716,0.0
-12542,-22822,20626,0.0
-12577,-23252,20533,0.0
-12609,-23681,20431,0.0
-12642,-24118,20329,0.0
-841,-1632,1343,0.0
-865,-1703,1370,0.0
-854,-1707,1341,0.0
-845,-1714,1315,0.0
-846,-1742,1306,0.0
-856,-1790,1310,0.0
-37,-80,58,0.0
-43,-94,66,0.0
-46,-101,68,0.0
-48,-106,71,0.0
-48,-108,70,0.0
-52,-120,76,0.0
-48,-113,70,0.0
-53,-128,77,0.0
-53,-128,75,0.0
-51,-126,72,0.0
-56,-138,77,0.0
-61,-154,83,0.0
-62,-157,83,0.0
-56,-146,75,0.0
-59,-157,77,0.0
-68,-181,88,0.0
-69,-186,88,0.0
-71,-196,90,0.0
-67,-187,83,0.0
-68,-191,82,0.0
-76,-217,90,0.0
-78,-224,91,0.0
-78,-229,89,0.0
-85,-253,96,0.0
-104,-313,115,0.0
-105,-321,113,0.0
-103,-317,109,0.0
-100,-315,104,0.0
-98,-311,99,0.0
-98,-315,97,0.0
-95,-312,92,0.0
-94,-313,88,0.0
-94,-317,85,0.0
-92,-312,81,0.0
-91,-317,79,0.0
-89,-313,74,0.0
0,0,0,0.0
-16774,43876,38519,0.0
-16665,42710,38318,0.0
-16558,41575,38119,0.0
0,0,0,0.0
-14430,34769,33294,0.0
0,0,0,0.0
0,0,0,0.0
-13968,31617,32321,0.0
-14100,31249,32651,0.0
0,0,0,0.0
-13831,29378,32076,0.0
-13811,28712,32050,0.0
0,0,0,0.0
-13687,27247,31798,0.0
-13426,26148,31207,0.0
-13478,25677,31342,0.0
-13448,25054,31285,0.0
-13353,24323,31072,0.0
-13405,23870,31203,0.0
-13316,23173,31002,0.0
-13081,22243,30461,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13177,19873,30692,0.0
-13355,19645,31102,0.0
-13319,19103,31016,0.0
-13321,18623,31015,0.0
-14504,19755,33763,0.0
-14481,19208,33699,0.0
-14435,18639,33583,0.0
-14379,18064,33439,0.0
-14369,17558,33405,0.0
-14297,16981,33224,0.0
-14251,16446,33104,0.0
-14234,15948,33049,0.0
-14206,15445,32967,0.0
-14167,14937,32858,0.0
-14138,14445,32770,0.0
-14032,13883,32505,0.0
-14050,13450,32526,0.0
-14018,12974,32428,0.0
-13979,12497,32314,0.0
-14008,12086,32359,0.0
-13961,11612,32224,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13697,9725,31504,0.0
-13774,9366,31647,0.0
-13960,9079,32043,0.0
-14322,8892,32840,0.0
-14701,8697,33672,0.0
-11914,6701,27260,0.0
-11886,6341,27163,0.0
-11877,5996,27111,0.0
-11848,5642,27012,0.0
-11828,5296,26933,0.0
-11821,4959,26884,0.0
-11790,4615,26778,0.0
-11778,4281,26716,0.0
-11763,3948,26643,0.0
-11736,3615,26546,0.0
-11716,3286,26460,0.0
-11703,2961,26391,0.0
-11692,2640,26328,0.0
-11680,2320,26258,0.0
-11661,2001,26174,0.0
-11636,1683,26077,0.0
-11624,1370,26006,0.0
-11612,1058,25935,0.0
-11598,748,25860,0.0
-11586,440,25786,0.0
-11571,133,25706,0.0
-11559,-171,25633,0.0
-11539,-473,25539,0.0
-11736,-789,25925,0.0
-12021,-1123,26506,0.0
-12022,-1435,26452,0.0
-12212,-1775,26815,2.0
-12249,-2099,26842,2.0
0,0,0,0.0
-12218,-2724,26659,2.0
-12273,-3053,26722,2.0
-12198,-3348,26500,2.0
-12240,-3673,26529,2.0
-12202,-3975,26387,2.0
-12151,-4269,26213,2.0
-12164,-4584,26178,2.0
-12188,-4905,26168,2.0
-12212,-5226,26152,2.0
-12211,-5537,26085,2.0
-12200,-5843,25995,2.0
-12155,-6130,25829,2.0
-12228,-6478,25915,2.0
-12180,-6761,25743,2.0
-12192,-7078,25698,2.0
-12184,-7383,25608,2.0
-12180,-7690,25527,2.0
-12151,-7981,25393,2.0
-12144,-8285,25302,2.0
-12136,-8589,25209,2.0
-12178,-8929,25220,2.0
-12152,-9219,25086,2.0
-12110,-9497,24921,2.0
-12163,-9849,24949,2.0
-12176,-10170,24892,2.0
-12220,-10519,24898,2.0
-12211,-10826,24797,2.0
-12184,-11114,24654,2.0
-12257,-11496,24716,2.0
-12196,-11753,24503,2.0
-12172,-12045,24365,2.0
-12186,-12373,24302,2.0
-12240,-12746,24316,2.0
-12241,-13065,24224,2.0
-12237,-13380,24120,2.0
-12261,-13727,24071,2.0
-12271,-14060,23993,2.0
-12301,-14419,23951,2.0
-12309,-14752,23863,2.0
0,0,0,0.0
