//X,Y,Z,Classification
11168.0,-18719.0,17738.0,0.0
18627.0,-30710.0,29786.0,1.0
18729.0,-30366.0,30148.0,1.0
18903.0,-30135.0,30626.0,1.0
951.0,-1491.0,1552.0,0.0
19193.0,-29566.0,31490.0,1.0
19371.0,-29326.0,31977.0,1.0
19510.0,-29018.0,32397.0,1.0
19691.0,-28769.0,32889.0,1.0
19862.0,-28500.0,33366.0,1.0
20050.0,-28247.0,33870.0,1.0
20200.0,-27934.0,34310.0,1.0
20359.0,-27630.0,34767.0,1.0
982.0,-1308.0,1687.0,0.0
18729.0,-24459.0,32320.0,1.0
18679.0,-23919.0,32398.0,1.0
18688.0,-23457.0,32574.0,1.0
18865.0,-23205.0,33043.0,1.0
19187.0,-23119.0,33768.0,1.0
19251.0,-22715.0,34039.0,1.0
1006.0,-1162.0,1788.0,0.0
997.0,-1127.0,1780.0,0.0
955.0,-1055.0,1712.0,0.0
993.0,-1073.0,1788.0,0.0
1005.0,-1062.0,1818.0,0.0
999.0,-1031.0,1815.0,0.0
989.0,-996.0,1803.0,0.0
1002.0,-985.0,1835.0,0.0
1002.0,-961.0,1843.0,0.0
1010.0,-944.0,1864.0,0.0
1014.0,-923.0,1879.0,0.0
1008.0,-893.0,1874.0,0.0
995.0,-858.0,1858.0,0.0
998.0,-837.0,1871.0,0.0
20021.0,-16296.0,37623.0,1.0
1006.0,-794.0,1896.0,0.0
1014.0,-776.0,1919.0,0.0
1014.0,-752.0,1928.0,0.0
1028.0,-738.0,1960.0,0.0
20005.0,-13890.0,38234.0,1.0
19995.0,-13407.0,38338.0,1.0
19977.0,-12918.0,38425.0,1.0
1002.0,-624.0,1935.0,0.0
1010.0,-605.0,1957.0,0.0
19980.0,-11492.0,38786.0,1.0
1016.0,-560.0,1980.0,0.0
19954.0,-10527.0,38962.0,1.0
19937.0,-10043.0,39040.0,1.0
19957.0,-9578.0,39189.0,1.0
19946.0,-9098.0,39276.0,1.0
1010.0,-437.0,1995.0,0.0
19938.0,-8143.0,39468.0,1.0
1004.0,-386.0,1993.0,0.0
1004.0,-362.0,1999.0,0.0
994.0,-334.0,1983.0,0.0
1017.0,-319.0,2036.0,0.0
992.0,-287.0,1991.0,0.0
1014.0,-269.0,2039.0,0.0
1009.0,-243.0,2034.0,0.0
1005.0,-218.0,2030.0,0.0
10680.0,-2053.0,21614.0,0.0
9898.0,-1663.0,20077.0,0.0
9637.0,-1384.0,19591.0,0.0
9623.0,-1148.0,19604.0,0.0
13.0,-1.0,28.0,0.0
21.0,-1.0,45.0,0.0
10.0,0.0,22.0,0.0
20.0,-1.0,42.0,0.0
20.0,0.0,43.0,0.0
22.0,0.0,46.0,0.0
23.0,1.0,50.0,0.0
23.0,1.0,49.0,0.0
27.0,2.0,57.0,0.0
26.0,3.0,55.0,0.0
25.0,3.0,53.0,0.0
30.0,5.0,63.0,0.0
38.0,7.0,79.0,0.0
29.0,6.0,63.0,0.0
36.0,9.0,77.0,0.0
34.0,9.0,73.0,0.0
28.0,8.0,60.0,0.0
35.0,11.0,75.0,0.0
37.0,13.0,79.0,0.0
40.0,15.0,87.0,0.0
42.0,17.0,91.0,0.0
45.0,19.0,96.0,0.0
48.0,22.0,102.0,0.0
46.0,22.0,100.0,0.0
48.0,25.0,104.0,0.0
42.0,22.0,90.0,0.0
54.0,31.0,116.0,0.0
52.0,31.0,111.0,0.0
50.0,31.0,106.0,0.0
56.0,37.0,121.0,0.0
48.0,33.0,104.0,0.0
50.0,36.0,110.0,0.0
52.0,39.0,114.0,0.0
54.0,42.0,118.0,0.0
54.0,43.0,117.0,0.0
51.0,42.0,111.0,0.0
48.0,42.0,105.0,0.0
47.0,42.0,104.0,0.0
45.0,41.0,98.0,0.0
51.0,48.0,112.0,0.0
51.0,50.0,110.0,0.0
48.0,48.0,104.0,0.0
47.0,48.0,102.0,0.0
46.0,49.0,100.0,0.0
44.0,50.0,97.0,0.0
42.0,48.0,93.0,0.0
42.0,50.0,92.0,0.0
45.0,54.0,99.0,0.0
43.0,52.0,94.0,0.0
41.0,53.0,91.0,0.0
40.0,53.0,88.0,0.0
43.0,59.0,96.0,0.0
41.0,57.0,90.0,0.0
41.0,58.0,90.0,0.0
42.0,61.0,92.0,0.0
42.0,62.0,91.0,0.0
42.0,65.0,93.0,0.0
44.0,69.0,97.0,0.0
44.0,72.0,99.0,0.0
44.0,73.0,98.0,0.0
47.0,79.0,104.0,0.0
47.0,82.0,105.0,0.0
47.0,83.0,104.0,0.0
46.0,83.0,100.0,0.0
50.0,94.0,111.0,0.0
48.0,92.0,106.0,0.0
51.0,99.0,112.0,0.0
50.0,99.0,110.0,0.0
53.0,106.0,115.0,0.0
53.0,110.0,117.0,0.0
56.0,118.0,122.0,0.0
53.0,114.0,116.0,0.0
55.0,122.0,121.0,0.0
55.0,126.0,122.0,0.0
57.0,130.0,124.0,0.0
57.0,134.0,125.0,0.0
56.0,133.0,121.0,0.0
58.0,141.0,126.0,0.0
57.0,145.0,126.0,0.0
57.0,144.0,124.0,0.0
58.0,153.0,127.0,0.0
84.0,-291.0,70.0,0.0
83.0,-283.0,71.0,0.0
80.0,-270.0,71.0,0.0
82.0,-274.0,75.0,0.0
83.0,-274.0,78.0,0.0
84.0,-270.0,81.0,0.0
86.0,-273.0,84.0,0.0
86.0,-272.0,87.0,0.0
85.0,-263.0,87.0,0.0
89.0,-271.0,94.0,0.0
93.0,-281.0,100.0,0.0
92.0,-270.0,100.0,0.0
93.0,-271.0,103.0,0.0
93.0,-269.0,106.0,0.0
95.0,-269.0,110.0,0.0
97.0,-272.0,114.0,0.0
97.0,-269.0,117.0,0.0
96.0,-261.0,117.0,0.0
100.0,-267.0,123.0,0.0
100.0,-264.0,124.0,0.0
99.0,-259.0,126.0,0.0
99.0,-256.0,128.0,0.0
103.0,-261.0,134.0,0.0
102.0,-257.0,136.0,0.0
102.0,-250.0,136.0,0.0
107.0,-258.0,144.0,0.0
111.0,-266.0,152.0,0.0
110.0,-260.0,152.0,0.0
108.0,-251.0,151.0,0.0
102.0,-232.0,144.0,0.0
100.0,-225.0,142.0,0.0
93.0,-207.0,135.0,0.0
93.0,-204.0,136.0,0.0
85.0,-184.0,126.0,0.0
81.0,-172.0,121.0,0.0
79.0,-166.0,120.0,0.0
73.0,-152.0,112.0,0.0
74.0,-151.0,113.0,0.0
67.0,-134.0,104.0,0.0
66.0,-130.0,103.0,0.0
54.0,-106.0,86.0,0.0
56.0,-108.0,89.0,0.0
59.0,-110.0,93.0,0.0
55.0,-102.0,89.0,0.0
48.0,-88.0,79.0,0.0
10425.0,-18528.0,16841.0,0.0
10670.0,-18656.0,17356.0,0.0
911.0,-1568.0,1493.0,0.0
18128.0,-30667.0,29887.0,1.0
18262.0,-30380.0,30305.0,1.0
18383.0,-30068.0,30701.0,1.0
18517.0,-29773.0,31118.0,1.0
18700.0,-29554.0,31619.0,1.0
18847.0,-29270.0,32058.0,1.0
18993.0,-28980.0,32496.0,1.0
19147.0,-28697.0,32948.0,1.0
19322.0,-28439.0,33437.0,1.0
943.0,-1364.0,1643.0,0.0
951.0,-1350.0,1664.0,0.0
19797.0,-27558.0,34818.0,1.0
18196.0,-24851.0,32170.0,1.0
18243.0,-24438.0,32418.0,1.0
18158.0,-23849.0,32425.0,1.0
18159.0,-23380.0,32588.0,1.0
18547.0,-23399.0,33443.0,1.0
18754.0,-23178.0,33976.0,1.0
18990.0,-22982.0,34562.0,1.0
19079.0,-22604.0,34883.0,1.0
947.0,-1098.0,1739.0,0.0
976.0,-1106.0,1801.0,0.0
962.0,-1067.0,1784.0,0.0
954.0,-1033.0,1775.0,0.0
983.0,-1041.0,1837.0,0.0
969.0,-1002.0,1818.0,0.0
983.0,-992.0,1852.0,0.0
963.0,-947.0,1823.0,0.0
950.0,-910.0,1804.0,0.0
990.0,-925.0,1888.0,0.0
1001.0,-910.0,1915.0,0.0
978.0,-864.0,1877.0,0.0
974.0,-838.0,1878.0,0.0
1001.0,-836.0,1937.0,0.0
959.0,-778.0,1863.0,0.0
981.0,-771.0,1911.0,0.0
994.0,-757.0,1943.0,0.0
961.0,-708.0,1884.0,0.0
980.0,-698.0,1928.0,0.0
979.0,-673.0,1932.0,0.0
19371.0,-12859.0,38311.0,1.0
981.0,-626.0,1947.0,0.0
1001.0,-615.0,1994.0,0.0
993.0,-586.0,1983.0,0.0
1004.0,-568.0,2011.0,0.0
19448.0,-10540.0,39042.0,1.0
1004.0,-519.0,2021.0,0.0
981.0,-484.0,1981.0,0.0
961.0,-450.0,1946.0,0.0
981.0,-437.0,1992.0,0.0
971.0,-408.0,1978.0,0.0
964.0,-382.0,1970.0,0.0
980.0,-364.0,2005.0,0.0
19460.0,-6745.0,39911.0,1.0
972.0,-314.0,2000.0,0.0
993.0,-295.0,2047.0,0.0
979.0,-268.0,2023.0,0.0
988.0,-245.0,2048.0,0.0
7.0,-2.0,14.0,0.0
10419.0,-2071.0,21677.0,0.0
3.0,0.0,8.0,0.0
4.0,0.0,9.0,0.0
2.0,-1.0,5.0,0.0
15.0,-2.0,33.0,0.0
14.0,-1.0,31.0,0.0
17.0,-1.0,38.0,0.0
19.0,-1.0,42.0,0.0
19.0,0.0,43.0,0.0
24.0,0.0,52.0,0.0
23.0,0.0,48.0,0.0
21.0,1.0,48.0,0.0
21.0,2.0,46.0,0.0
28.0,3.0,61.0,0.0
21.0,2.0,48.0,0.0
28.0,4.0,62.0,0.0
33.0,6.0,73.0,0.0
28.0,6.0,60.0,0.0
26.0,6.0,58.0,0.0
28.0,8.0,60.0,0.0
30.0,9.0,65.0,0.0
42.0,14.0,93.0,0.0
37.0,13.0,80.0,0.0
39.0,15.0,84.0,0.0
37.0,15.0,83.0,0.0
41.0,18.0,92.0,0.0
37.0,17.0,81.0,0.0
43.0,21.0,94.0,0.0
46.0,25.0,104.0,0.0
41.0,22.0,91.0,0.0
43.0,25.0,96.0,0.0
45.0,28.0,99.0,0.0
43.0,28.0,98.0,0.0
45.0,30.0,100.0,0.0
45.0,31.0,100.0,0.0
47.0,34.0,104.0,0.0
47.0,36.0,106.0,0.0
47.0,37.0,106.0,0.0
47.0,39.0,107.0,0.0
46.0,39.0,103.0,0.0
44.0,38.0,98.0,0.0
45.0,42.0,101.0,0.0
46.0,44.0,105.0,0.0
44.0,44.0,101.0,0.0
42.0,42.0,94.0,0.0
41.0,43.0,93.0,0.0
39.0,42.0,87.0,0.0
42.0,47.0,96.0,0.0
45.0,52.0,101.0,0.0
39.0,46.0,89.0,0.0
37.0,45.0,85.0,0.0
38.0,48.0,87.0,0.0
40.0,50.0,90.0,0.0
36.0,48.0,82.0,0.0
38.0,51.0,85.0,0.0
40.0,56.0,92.0,0.0
40.0,57.0,91.0,0.0
36.0,53.0,83.0,0.0
37.0,56.0,85.0,0.0
40.0,62.0,91.0,0.0
37.0,59.0,85.0,0.0
41.0,67.0,95.0,0.0
41.0,69.0,94.0,0.0
41.0,70.0,94.0,0.0
44.0,76.0,99.0,0.0
40.0,72.0,92.0,0.0
42.0,77.0,96.0,0.0
44.0,82.0,102.0,0.0
44.0,84.0,100.0,0.0
47.0,91.0,106.0,0.0
48.0,96.0,110.0,0.0
47.0,96.0,107.0,0.0
47.0,99.0,109.0,0.0
48.0,102.0,109.0,0.0
50.0,107.0,112.0,0.0
50.0,111.0,114.0,0.0
53.0,118.0,119.0,0.0
53.0,123.0,121.0,0.0
55.0,130.0,124.0,0.0
54.0,130.0,122.0,0.0
52.0,130.0,119.0,0.0
53.0,134.0,120.0,0.0
55.0,141.0,124.0,0.0
53.0,140.0,121.0,0.0
52.0,139.0,118.0,0.0
79.0,-285.0,69.0,0.0
82.0,-289.0,74.0,0.0
81.0,-281.0,75.0,0.0
83.0,-283.0,78.0,0.0
80.0,-273.0,79.0,0.0
84.0,-282.0,84.0,0.0
86.0,-283.0,89.0,0.0
87.0,-282.0,91.0,0.0
86.0,-276.0,94.0,0.0
89.0,-280.0,97.0,0.0
89.0,-276.0,99.0,0.0
93.0,-283.0,106.0,0.0
90.0,-273.0,105.0,0.0
90.0,-267.0,106.0,0.0
93.0,-273.0,112.0,0.0
97.0,-280.0,118.0,0.0
96.0,-274.0,120.0,0.0
96.0,-271.0,122.0,0.0
97.0,-267.0,124.0,0.0
99.0,-270.0,130.0,0.0
100.0,-268.0,132.0,0.0
100.0,-263.0,133.0,0.0
103.0,-267.0,138.0,0.0
102.0,-261.0,139.0,0.0
106.0,-268.0,147.0,0.0
108.0,-270.0,152.0,0.0
112.0,-274.0,159.0,0.0
110.0,-266.0,157.0,0.0
103.0,-247.0,149.0,0.0
100.0,-237.0,147.0,0.0
96.0,-223.0,143.0,0.0
93.0,-213.0,139.0,0.0
88.0,-199.0,134.0,0.0
79.0,-177.0,122.0,0.0
84.0,-184.0,129.0,0.0
71.0,-155.0,112.0,0.0
73.0,-156.0,115.0,0.0
71.0,-147.0,112.0,0.0
71.0,-145.0,113.0,0.0
61.0,-124.0,98.0,0.0
63.0,-125.0,102.0,0.0
57.0,-112.0,93.0,0.0
54.0,-105.0,89.0,0.0
52.0,-100.0,87.0,0.0
50.0,-93.0,83.0,0.0
10165.0,-18552.0,16946.0,0.0
10398.0,-18669.0,17452.0,0.0
17488.0,-30884.0,29548.0,1.0
17601.0,-30572.0,29935.0,1.0
17755.0,-30325.0,30389.0,1.0
17872.0,-30012.0,30782.0,1.0
18040.0,-29777.0,31260.0,1.0
18175.0,-29488.0,31687.0,1.0
915.0,-1459.0,1605.0,0.0
18453.0,-28901.0,32545.0,1.0
922.0,-1419.0,1636.0,0.0
937.0,-1416.0,1673.0,0.0
18979.0,-28150.0,34032.0,1.0
930.0,-1354.0,1677.0,0.0
947.0,-1354.0,1718.0,0.0
18183.0,-25486.0,33118.0,1.0
17632.0,-24240.0,32276.0,1.0
17677.0,-23828.0,32517.0,1.0
921.0,-1217.0,1703.0,0.0
18140.0,-23488.0,33690.0,1.0
18466.0,-23421.0,34452.0,1.0
18704.0,-23231.0,35057.0,1.0
953.0,-1158.0,1795.0,0.0
959.0,-1141.0,1814.0,0.0
0.0,0.0,0.0,0.0
940.0,-1070.0,1794.0,0.0
948.0,-1054.0,1816.0,0.0
19069.0,-20712.0,36667.0,1.0
958.0,-1016.0,1851.0,0.0
940.0,-973.0,1824.0,0.0
953.0,-962.0,1855.0,0.0
943.0,-928.0,1843.0,0.0
950.0,-910.0,1864.0,0.0
985.0,-919.0,1938.0,0.0
956.0,-868.0,1888.0,0.0
954.0,-842.0,1891.0,0.0
963.0,-825.0,1915.0,0.0
963.0,-802.0,1923.0,0.0
978.0,-789.0,1959.0,0.0
963.0,-753.0,1936.0,0.0
954.0,-722.0,1925.0,0.0
971.0,-711.0,1966.0,0.0
961.0,-678.0,1949.0,0.0
960.0,-655.0,1956.0,0.0
18885.0,-12405.0,38541.0,1.0
18890.0,-11937.0,38668.0,1.0
970.0,-588.0,1992.0,0.0
983.0,-571.0,2024.0,0.0
973.0,-541.0,2011.0,0.0
985.0,-523.0,2041.0,0.0
18896.0,-9583.0,39239.0,1.0
968.0,-466.0,2017.0,0.0
18867.0,-8626.0,39391.0,1.0
985.0,-426.0,2063.0,0.0
961.0,-391.0,2018.0,0.0
956.0,-365.0,2011.0,0.0
953.0,-340.0,2010.0,0.0
972.0,-323.0,2057.0,0.0
948.0,-291.0,2013.0,0.0
18907.0,-5323.0,40178.0,1.0
962.0,-247.0,2051.0,0.0
967.0,-224.0,2067.0,0.0
10128.0,-2083.0,21671.0,0.0
9394.0,-1693.0,20148.0,0.0
9038.0,-1399.0,19428.0,0.0
10.0,-2.0,25.0,0.0
9.0,-1.0,21.0,0.0
15.0,-1.0,33.0,0.0
15.0,-1.0,34.0,0.0
22.0,-1.0,48.0,0.0
18.0,0.0,41.0,0.0
16.0,0.0,36.0,0.0
20.0,0.0,45.0,0.0
19.0,1.0,44.0,0.0
21.0,1.0,48.0,0.0
25.0,2.0,57.0,0.0
26.0,3.0,58.0,0.0
26.0,4.0,59.0,0.0
30.0,6.0,68.0,0.0
27.0,6.0,62.0,0.0
34.0,8.0,77.0,0.0
29.0,8.0,67.0,0.0
34.0,10.0,77.0,0.0
36.0,11.0,80.0,0.0
43.0,16.0,97.0,0.0
38.0,15.0,88.0,0.0
36.0,15.0,82.0,0.0
38.0,17.0,86.0,0.0
45.0,21.0,102.0,0.0
41.0,21.0,94.0,0.0
42.0,22.0,96.0,0.0
43.0,25.0,99.0,0.0
47.0,28.0,106.0,0.0
40.0,26.0,94.0,0.0
47.0,31.0,108.0,0.0
45.0,31.0,105.0,0.0
47.0,35.0,110.0,0.0
51.0,38.0,117.0,0.0
44.0,34.0,100.0,0.0
51.0,43.0,120.0,0.0
50.0,42.0,115.0,0.0
43.0,38.0,100.0,0.0
50.0,45.0,115.0,0.0
48.0,46.0,113.0,0.0
50.0,48.0,116.0,0.0
44.0,44.0,102.0,0.0
43.0,44.0,99.0,0.0
45.0,48.0,105.0,0.0
43.0,47.0,100.0,0.0
45.0,51.0,104.0,0.0
42.0,49.0,98.0,0.0
41.0,50.0,96.0,0.0
44.0,55.0,103.0,0.0
38.0,49.0,90.0,0.0
38.0,50.0,90.0,0.0
36.0,49.0,85.0,0.0
40.0,56.0,93.0,0.0
41.0,58.0,95.0,0.0
41.0,59.0,96.0,0.0
38.0,57.0,90.0,0.0
39.0,60.0,92.0,0.0
42.0,67.0,99.0,0.0
40.0,65.0,94.0,0.0
41.0,68.0,97.0,0.0
42.0,71.0,98.0,0.0
42.0,72.0,97.0,0.0
40.0,72.0,97.0,0.0
43.0,78.0,101.0,0.0
43.0,80.0,102.0,0.0
42.0,80.0,99.0,0.0
45.0,87.0,105.0,0.0
45.0,91.0,108.0,0.0
47.0,96.0,111.0,0.0
48.0,100.0,112.0,0.0
48.0,103.0,114.0,0.0
50.0,107.0,115.0,0.0
50.0,111.0,116.0,0.0
50.0,115.0,118.0,0.0
49.0,115.0,116.0,0.0
53.0,126.0,125.0,0.0
54.0,130.0,126.0,0.0
52.0,130.0,123.0,0.0
53.0,135.0,124.0,0.0
52.0,133.0,121.0,0.0
51.0,137.0,121.0,0.0
53.0,145.0,125.0,0.0
52.0,144.0,122.0,0.0
76.0,-281.0,69.0,0.0
73.0,-268.0,68.0,0.0
75.0,-270.0,73.0,0.0
78.0,-278.0,77.0,0.0
78.0,-272.0,79.0,0.0
79.0,-270.0,82.0,0.0
80.0,-270.0,85.0,0.0
81.0,-270.0,89.0,0.0
82.0,-270.0,92.0,0.0
83.0,-272.0,95.0,0.0
82.0,-262.0,96.0,0.0
84.0,-266.0,101.0,0.0
87.0,-270.0,105.0,0.0
86.0,-264.0,106.0,0.0
90.0,-273.0,113.0,0.0
90.0,-268.0,115.0,0.0
91.0,-265.0,117.0,0.0
90.0,-260.0,118.0,0.0
92.0,-262.0,123.0,0.0
93.0,-260.0,125.0,0.0
93.0,-256.0,127.0,0.0
96.0,-260.0,133.0,0.0
96.0,-256.0,134.0,0.0
95.0,-251.0,135.0,0.0
97.0,-254.0,140.0,0.0
104.0,-268.0,152.0,0.0
105.0,-265.0,154.0,0.0
102.0,-254.0,151.0,0.0
94.0,-233.0,142.0,0.0
92.0,-224.0,141.0,0.0
88.0,-210.0,135.0,0.0
86.0,-200.0,132.0,0.0
82.0,-189.0,128.0,0.0
74.0,-169.0,117.0,0.0
72.0,-162.0,115.0,0.0
67.0,-150.0,109.0,0.0
70.0,-152.0,113.0,0.0
65.0,-140.0,106.0,0.0
60.0,-127.0,99.0,0.0
61.0,-127.0,102.0,0.0
58.0,-118.0,97.0,0.0
50.0,-103.0,86.0,0.0
52.0,-103.0,88.0,0.0
9484.0,-18370.0,16098.0,0.0
9671.0,-18432.0,16530.0,0.0
43.0,-82.0,75.0,0.0
10121.0,-18672.0,17537.0,0.0
16967.0,-30787.0,29592.0,1.0
17087.0,-30492.0,29993.0,1.0
17221.0,-30217.0,30418.0,1.0
17369.0,-29962.0,30868.0,1.0
17518.0,-29705.0,31320.0,1.0
17687.0,-29475.0,31809.0,1.0
17861.0,-29249.0,32309.0,1.0
17954.0,-28883.0,32660.0,1.0
18091.0,-28586.0,33093.0,1.0
891.0,-1384.0,1641.0,0.0
913.0,-1392.0,1690.0,0.0
18566.0,-27761.0,34508.0,1.0
17735.0,-26024.0,33133.0,1.0
17773.0,-25583.0,33369.0,1.0
17703.0,-24994.0,33403.0,1.0
917.0,-1270.0,1739.0,0.0
17701.0,-24018.0,33718.0,1.0
17880.0,-23773.0,34218.0,1.0
917.0,-1195.0,1764.0,0.0
932.0,-1189.0,1802.0,0.0
922.0,-1152.0,1791.0,0.0
923.0,-1127.0,1799.0,0.0
921.0,-1101.0,1803.0,0.0
926.0,-1082.0,1821.0,0.0
917.0,-1048.0,1811.0,0.0
18475.0,-20606.0,36587.0,1.0
932.0,-1014.0,1853.0,0.0
915.0,-973.0,1829.0,0.0
921.0,-954.0,1846.0,0.0
917.0,-927.0,1845.0,0.0
939.0,-925.0,1897.0,0.0
915.0,-877.0,1855.0,0.0
942.0,-878.0,1916.0,0.0
928.0,-841.0,1893.0,0.0
906.0,-797.0,1854.0,0.0
18411.0,-15738.0,37821.0,1.0
925.0,-766.0,1908.0,0.0
954.0,-767.0,1975.0,0.0
940.0,-731.0,1951.0,0.0
929.0,-699.0,1935.0,0.0
948.0,-688.0,1980.0,0.0
18347.0,-12857.0,38422.0,1.0
18332.0,-12377.0,38506.0,1.0
957.0,-622.0,2017.0,0.0
952.0,-594.0,2013.0,0.0
18364.0,-10990.0,38916.0,1.0
962.0,-551.0,2045.0,0.0
932.0,-509.0,1987.0,0.0
920.0,-480.0,1968.0,0.0
18368.0,-9112.0,39359.0,1.0
958.0,-451.0,2062.0,0.0
947.0,-422.0,2039.0,0.0
937.0,-392.0,2023.0,0.0
18338.0,-7218.0,39707.0,1.0
927.0,-341.0,2013.0,0.0
924.0,-316.0,2013.0,0.0
934.0,-296.0,2039.0,0.0
961.0,-280.0,2102.0,0.0
930.0,-247.0,2039.0,0.0
926.0,-221.0,2036.0,0.0
9834.0,-2093.0,21656.0,0.0
9208.0,-1721.0,20323.0,0.0
3.0,0.0,8.0,0.0
6.0,-1.0,15.0,0.0
8.0,-1.0,18.0,0.0
13.0,-1.0,29.0,0.0
11.0,0.0,27.0,0.0
6.0,0.0,15.0,0.0
10.0,0.0,23.0,0.0
18.0,0.0,42.0,0.0
10.0,0.0,23.0,0.0
13.0,0.0,33.0,0.0
10.0,0.0,24.0,0.0
18.0,1.0,43.0,0.0
20.0,3.0,46.0,0.0
21.0,4.0,51.0,0.0
23.0,4.0,53.0,0.0
20.0,4.0,48.0,0.0
25.0,6.0,59.0,0.0
31.0,9.0,73.0,0.0
32.0,10.0,76.0,0.0
35.0,11.0,80.0,0.0
35.0,12.0,81.0,0.0
35.0,14.0,83.0,0.0
32.0,14.0,76.0,0.0
39.0,18.0,92.0,0.0
39.0,19.0,92.0,0.0
39.0,20.0,93.0,0.0
41.0,22.0,96.0,0.0
40.0,23.0,95.0,0.0
39.0,23.0,91.0,0.0
39.0,24.0,91.0,0.0
41.0,28.0,98.0,0.0
39.0,26.0,91.0,0.0
36.0,26.0,86.0,0.0
48.0,37.0,114.0,0.0
43.0,33.0,101.0,0.0
48.0,40.0,116.0,0.0
43.0,37.0,104.0,0.0
41.0,37.0,99.0,0.0
43.0,40.0,103.0,0.0
47.0,45.0,113.0,0.0
43.0,44.0,105.0,0.0
42.0,43.0,101.0,0.0
40.0,42.0,95.0,0.0
37.0,40.0,88.0,0.0
38.0,43.0,93.0,0.0
42.0,49.0,101.0,0.0
40.0,48.0,98.0,0.0
37.0,46.0,91.0,0.0
37.0,46.0,89.0,0.0
37.0,50.0,91.0,0.0
32.0,43.0,79.0,0.0
31.0,43.0,76.0,0.0
37.0,53.0,91.0,0.0
33.0,48.0,80.0,0.0
34.0,52.0,83.0,0.0
38.0,58.0,91.0,0.0
33.0,52.0,80.0,0.0
36.0,59.0,87.0,0.0
37.0,61.0,90.0,0.0
36.0,62.0,89.0,0.0
38.0,67.0,93.0,0.0
37.0,66.0,91.0,0.0
38.0,70.0,94.0,0.0
41.0,76.0,99.0,0.0
39.0,74.0,94.0,0.0
43.0,84.0,104.0,0.0
42.0,85.0,103.0,0.0
40.0,84.0,99.0,0.0
44.0,92.0,107.0,0.0
44.0,96.0,109.0,0.0
45.0,99.0,110.0,0.0
44.0,99.0,108.0,0.0
45.0,104.0,111.0,0.0
44.0,104.0,108.0,0.0
49.0,116.0,118.0,0.0
49.0,120.0,119.0,0.0
48.0,119.0,116.0,0.0
46.0,120.0,114.0,0.0
48.0,127.0,118.0,0.0
49.0,129.0,117.0,0.0
49.0,133.0,118.0,0.0
49.0,138.0,120.0,0.0
49.0,140.0,120.0,0.0
73.0,-281.0,70.0,0.0
73.0,-277.0,72.0,0.0
73.0,-272.0,74.0,0.0
75.0,-279.0,79.0,0.0
77.0,-278.0,82.0,0.0
80.0,-282.0,87.0,0.0
79.0,-278.0,89.0,0.0
81.0,-280.0,93.0,0.0
82.0,-279.0,96.0,0.0
82.0,-278.0,98.0,0.0
83.0,-275.0,101.0,0.0
83.0,-270.0,102.0,0.0
84.0,-267.0,105.0,0.0
86.0,-273.0,110.0,0.0
87.0,-269.0,113.0,0.0
88.0,-270.0,117.0,0.0
90.0,-270.0,120.0,0.0
89.0,-266.0,122.0,0.0
91.0,-269.0,127.0,0.0
92.0,-266.0,129.0,0.0
92.0,-261.0,129.0,0.0
92.0,-257.0,132.0,0.0
95.0,-263.0,138.0,0.0
93.0,-252.0,136.0,0.0
97.0,-260.0,144.0,0.0
102.0,-269.0,154.0,0.0
104.0,-269.0,157.0,0.0
99.0,-254.0,152.0,0.0
96.0,-241.0,149.0,0.0
91.0,-227.0,143.0,0.0
86.0,-211.0,137.0,0.0
80.0,-194.0,128.0,0.0
83.0,-198.0,135.0,0.0
78.0,-183.0,127.0,0.0
72.0,-169.0,120.0,0.0
65.0,-150.0,109.0,0.0
63.0,-140.0,105.0,0.0
58.0,-129.0,100.0,0.0
60.0,-131.0,102.0,0.0
59.0,-126.0,101.0,0.0
56.0,-117.0,97.0,0.0
52.0,-108.0,91.0,0.0
51.0,-104.0,89.0,0.0
9223.0,-18372.0,16177.0,0.0
9391.0,-18408.0,16587.0,0.0
9645.0,-18601.0,17151.0,0.0
9873.0,-18728.0,17671.0,0.0
16466.0,-30721.0,29662.0,1.0
16601.0,-30458.0,30093.0,1.0
16726.0,-30173.0,30505.0,1.0
16886.0,-29947.0,30984.0,1.0
17054.0,-29729.0,31478.0,1.0
17143.0,-29367.0,31824.0,1.0
17307.0,-29133.0,32313.0,1.0
17411.0,-28790.0,32686.0,1.0
17593.0,-28572.0,33209.0,1.0
17740.0,-28290.0,33663.0,1.0
868.0,-1359.0,1657.0,0.0
16706.0,-25672.0,32030.0,1.0
16948.0,-25557.0,32660.0,1.0
17192.0,-25431.0,33292.0,1.0
17159.0,-24894.0,33388.0,1.0
17252.0,-24540.0,33728.0,1.0
17390.0,-24248.0,34159.0,1.0
891.0,-1218.0,1759.0,0.0
17750.0,-23755.0,35180.0,1.0
894.0,-1173.0,1783.0,0.0
901.0,-1156.0,1802.0,0.0
913.0,-1147.0,1835.0,0.0
901.0,-1106.0,1817.0,0.0
912.0,-1095.0,1849.0,0.0
927.0,-1088.0,1887.0,0.0
909.0,-1042.0,1856.0,0.0
918.0,-1027.0,1881.0,0.0
902.0,-986.0,1858.0,0.0
902.0,-960.0,1864.0,0.0
17936.0,-18623.0,37164.0,1.0
883.0,-893.0,1837.0,0.0
884.0,-871.0,1846.0,0.0
17851.0,-17106.0,37388.0,1.0
933.0,-870.0,1962.0,0.0
907.0,-821.0,1913.0,0.0
911.0,-799.0,1928.0,0.0
