//X,Y,Z,Classification
-10700,6569,21345,0.0
-11096,6521,22118,0.0
-11141,6256,22189,0.0
-11132,5961,22151,0.0
-11092,5655,22053,0.0
-10948,5300,21745,0.0
-11047,5067,21922,0.0
-11010,4770,21825,0.0
-10990,4485,21764,0.0
-10945,4192,21650,0.0
-10944,3918,21624,0.0
-10920,3639,21551,0.0
-10898,3362,21482,0.0
-10872,3087,21403,0.0
-10846,2813,21323,0.0
-10821,2543,21244,0.0
-10797,2275,21168,0.0
-10773,2010,21092,0.0
-10762,1749,21039,0.0
-10219,1416,19945,0.0
-10629,1218,20714,0.0
-10311,937,20062,0.0
-10213,685,19838,0.0
-10311,449,19996,0.0
-10611,212,20540,0.0
-10625,-37,20532,0.0
-10612,-285,20466,0.0
-10612,-533,20428,0.0
-10588,-778,20344,0.0
-10577,-1024,20284,0.0
-10555,-1265,20199,0.0
-10551,-1509,20151,0.0
-10538,-1750,20082,0.0
-10524,-1990,20012,0.0
-10517,-2231,19955,0.0
-10505,-2469,19887,0.0
-10492,-2707,19819,0.0
-10482,-2942,19753,0.0
-10488,-3184,19717,0.0
-10471,-3417,19636,0.0
-10467,-3654,19578,0.0
-10451,-3886,19498,0.0
-10440,-4119,19430,0.0
-10436,-4354,19370,0.0
-10426,-4587,19298,0.0
-10426,-4823,19245,0.0
-10363,-5027,19076,0.0
-10333,-5247,18965,0.0
-10356,-5492,18953,0.0
-10388,-5744,18953,0.0
-10397,-5985,18913,0.0
-10338,-6185,18748,0.0
-10387,-6450,18776,0.0
-10385,-6683,18712,0.0
-10376,-6913,18635,0.0
-10369,-7143,18560,0.0
-10386,-7391,18528,0.0
-10394,-7632,18476,0.0
-10390,-7866,18405,0.0
-10402,-8111,18358,0.0
-10397,-8345,18282,0.0
-10415,-8596,18244,0.0
-10415,-8834,18175,0.0
-10434,-9089,18137,0.0
-10435,-9329,18066,0.0
-10449,-9582,18018,0.0
-10466,-9838,17971,0.0
-10455,-10068,17877,0.0
-10466,-10321,17818,0.0
-10468,-10565,17744,0.0
-10495,-10836,17709,0.0
-10511,-11097,17656,0.0
-10532,-11366,17609,0.0
-10547,-11629,17549,0.0
-10570,-11901,17501,0.0
-10507,-12078,17311,0.0
-10544,-12371,17286,0.0
-10631,-12725,17338,0.0
-10614,-12958,17220,0.0
-10649,-13254,17183,0.0
-10696,-13570,17166,0.0
-10670,-13794,17028,0.0
-10661,-14040,16915,0.0
-10784,-14464,17012,0.0
-10819,-14776,16966,0.0
-10850,-15084,16909,0.0
-10873,-15384,16841,0.0
-10904,-15698,16781,0.0
-10942,-16026,16731,0.0
-10976,-16348,16670,0.0
-11006,-16670,16602,0.0
-11037,-16997,16534,0.0
-11082,-17349,16483,0.0
-11107,-17671,16400,0.0
-11165,-18050,16363,0.0
-11191,-18381,16276,0.0
-11227,-18734,16201,0.0
-11293,-19141,16167,0.0
-11322,-19488,16075,0.0
-11355,-19846,15986,0.0
-11415,-20256,15933,0.0
-11456,-20639,15850,0.0
-11514,-21057,15788,0.0
-11560,-21457,15704,0.0
-11600,-21849,15608,0.0
-11660,-22286,15535,0.0
-11716,-22722,15454,0.0
-11785,-23187,15385,0.0
-11842,-23638,15298,0.0
-11791,-23874,15066,0.0
-11935,-24512,15080,0.0
-11883,-24752,14843,0.0
0,0,0,0.0
0,0,0,0.0
-882,-1916,1062,0.0
0,0,0,0.0
-911,-2036,1069,0.0
-870,-1970,1006,0.0
0,0,0,0.0
-907,-2111,1020,0.0
-887,-2093,982,0.0
-891,-2134,972,0.0
-83,-202,90,0.0
-81,-200,85,0.0
-89,-221,92,0.0
-90,-228,92,0.0
-103,-265,103,0.0
-114,-297,111,0.0
-130,-344,125,0.0
-127,-339,119,0.0
-127,-345,117,0.0
-121,-333,109,0.0
-119,-332,105,0.0
-120,-338,102,0.0
-118,-338,98,0.0
-117,-341,96,0.0
-115,-338,90,0.0
-114,-341,88,0.0
-113,-342,84,0.0
-110,-337,78,0.0
-108,-334,74,0.0
-19154,45763,38283,0.0
-19359,45353,38776,0.0
-19312,44359,38762,0.0
-19125,43068,38465,0.0
-18963,41861,38211,0.0
-18701,40464,37751,0.0
0,0,0,0.0
-16815,34946,34060,0.0
-17043,34707,34576,0.0
-16004,31931,32518,0.0
-15993,31259,32542,0.0
-15896,30431,32387,0.0
-15923,29853,32483,0.0
-16929,31077,34577,0.0
-15515,27884,31723,0.0
-15526,27313,31780,0.0
-15264,26279,31276,0.0
-15424,25982,31631,0.0
-15455,25468,31721,0.0
-15057,24268,30930,0.0
-15103,23801,31046,0.0
-15054,23194,30969,0.0
-15240,22946,31369,0.0
-14930,21963,30747,0.0
-15063,21644,31035,0.0
0,0,0,0.0
-14713,20151,30341,0.0
-14638,19566,30197,0.0
-14586,19018,30097,0.0
-14696,18684,30330,0.0
-14688,18202,30318,0.0
-14534,17550,30005,0.0
-14828,17438,30614,0.0
-14862,17014,30686,0.0
-16211,18057,33469,0.0
-16143,17487,33327,0.0
-16107,16960,33250,0.0
-16058,16425,33144,0.0
-16032,15921,33083,0.0
-15958,15375,32922,0.0
-15909,14861,32810,0.0
-15847,14343,32674,0.0
-15870,13904,32706,0.0
-15858,13441,32669,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15663,11514,32200,0.0
-15597,11035,32042,0.0
-10122,6884,20780,0.0
-10068,6573,20656,0.0
-10417,6519,21355,0.0
-10733,6428,21984,0.0
-10819,6190,22142,0.0
-10818,5902,22121,0.0
-10759,5587,21980,0.0
-10652,5251,21739,0.0
-10742,5016,21900,0.0
-10713,4724,21819,0.0
-10693,4439,21753,0.0
-10653,4149,21648,0.0
-10637,3872,21590,0.0
-10612,3593,21515,0.0
-10590,3318,21442,0.0
-10567,3045,21369,0.0
-10550,2776,21305,0.0
-10525,2507,21225,0.0
-10503,2241,21149,0.0
-10470,1976,21052,0.0
-10428,1711,20938,0.0
-9948,1388,19943,0.0
-10388,1196,20792,0.0
-10039,912,20060,0.0
-9902,659,19755,0.0
-10020,425,19954,0.0
-10335,190,20545,0.0
-10332,-58,20502,0.0
-10332,-306,20464,0.0
-10308,-551,20380,0.0
-10296,-795,20317,0.0
-10284,-1038,20253,0.0
-10275,-1281,20194,0.0
-10253,-1520,20109,0.0
-10260,-1763,20079,0.0
-10233,-1999,19985,0.0
-10216,-2235,19909,0.0
-10212,-2474,19855,0.0
-10211,-2713,19807,0.0
-10201,-2948,19742,0.0
-10197,-3185,19686,0.0
-10185,-3419,19617,0.0
-10179,-3653,19555,0.0
-10174,-3888,19497,0.0
-10159,-4118,19418,0.0
-10136,-4343,19322,0.0
-10160,-4589,19315,0.0
-10138,-4814,19220,0.0
-10135,-5047,19162,0.0
-10130,-5278,19097,0.0
-10124,-5510,19031,0.0
-10113,-5738,18954,0.0
-10101,-5964,18874,0.0
-10103,-6199,18820,0.0
-10108,-6436,18769,0.0
-10120,-6678,18732,0.0
-10101,-6900,18637,0.0
-10101,-7134,18574,0.0
-10095,-7364,18500,0.0
-10110,-7610,18464,0.0
-10106,-7841,18392,0.0
-10128,-8094,18366,0.0
-10134,-8335,18310,0.0
-10130,-8568,18235,0.0
-10154,-8827,18210,0.0
-10146,-9057,18124,0.0
-10155,-9303,18068,0.0
-10155,-9541,17996,0.0
-10155,-9780,17922,0.0
-10166,-10031,17867,0.0
-10189,-10295,17832,0.0
-10197,-10545,17769,0.0
-10213,-10803,17717,0.0
-10213,-11047,17637,0.0
-10255,-11338,17629,0.0
-10257,-11586,17549,0.0
-10277,-11856,17499,0.0
-10245,-12067,17360,0.0
-10233,-12301,17253,0.0
-10271,-12596,17231,0.0
-10280,-12858,17155,0.0
-10284,-13116,17073,0.0
-10318,-13412,17035,0.0
-10336,-13690,16970,0.0
-10334,-13943,16872,0.0
-10486,-14411,17023,0.0
-10520,-14720,16977,0.0
-10548,-15026,16921,0.0
-10576,-15332,16861,0.0
-10608,-15648,16807,0.0
-10635,-15960,16743,0.0
-10676,-16296,16697,0.0
-10689,-16593,16607,0.0
-10730,-16933,16554,0.0
-10768,-17275,16497,0.0
-10796,-17605,16423,0.0
-10827,-17940,16348,0.0
-10868,-18297,16288,0.0
-10885,-18618,16190,0.0
-10954,-19031,16163,0.0
-10987,-19386,16081,0.0
-11028,-19760,16008,0.0
-11085,-20168,15956,0.0
-11116,-20533,15863,0.0
-11154,-20915,15776,0.0
-11215,-21346,15718,0.0
-11262,-21753,15636,0.0
-11310,-22169,15552,0.0
-11355,-22586,15462,0.0
-11411,-23028,15380,0.0
-11477,-23499,15310,0.0
-11484,-23853,15156,0.0
-11572,-24382,15105,0.0
-11522,-24622,14870,0.0
-11465,-24850,14625,0.0
-883,-1942,1113,0.0
0,0,0,0.0
-862,-1950,1060,0.0
0,0,0,0.0
-896,-2083,1073,0.0
-874,-2061,1032,0.0
-856,-2045,995,0.0
-830,-2013,952,0.0
-839,-2062,948,0.0
-64,-163,72,0.0
-76,-191,83,0.0
-75,-194,81,0.0
-83,-217,88,0.0
-97,-257,101,0.0
-105,-282,107,0.0
-121,-329,121,0.0
-123,-337,120,0.0
-124,-345,118,0.0
-117,-333,111,0.0
-118,-338,108,0.0
-114,-332,102,0.0
-111,-327,97,0.0
-111,-333,94,0.0
-110,-335,91,0.0
-110,-337,88,0.0
-108,-336,83,0.0
-104,-326,77,0.0
-103,-333,75,0.0
-18515,45417,38257,0.0
-18732,45052,38785,0.0
-18634,43933,38655,0.0
0,0,0,0.0
0,0,0,0.0
-18159,40313,37865,0.0
-16229,35306,33894,0.0
-16260,34661,34010,0.0
-16636,34741,34843,0.0
0,0,0,0.0
-15447,30952,32437,0.0
-15243,29913,32047,0.0
-15282,29365,32164,0.0
-15217,28627,32060,0.0
-15094,27796,31833,0.0
-15042,27111,31754,0.0
-15198,26805,32111,0.0
-14970,25830,31653,0.0
-14584,24615,30861,0.0
-14643,24168,31005,0.0
-14632,23611,31000,0.0
-14530,22919,30803,0.0
-14693,22647,31163,0.0
-14637,22041,31059,0.0
-14793,21756,31401,0.0
-14225,20425,30206,0.0
-14281,20016,30334,0.0
-14226,19453,30222,0.0
-13973,18638,29693,0.0
-14247,18529,30278,0.0
-14277,18097,30345,0.0
-14244,17590,30275,0.0
-14451,17377,30713,0.0
-14429,16889,30666,0.0
-15731,17914,33430,0.0
-15718,17404,33396,0.0
-15655,16848,33258,0.0
-15586,16293,33103,0.0
-15566,15795,33050,0.0
-15507,15265,32915,0.0
-15490,14782,32868,0.0
-15483,14314,32839,0.0
-15375,13758,32595,0.0
-15379,13311,32589,0.0
-15394,12875,32602,0.0
-15291,12347,32367,0.0
0,0,0,0.0
-15195,11400,32122,0.0
-15166,10949,32038,0.0
-9822,6815,20734,0.0
-10052,6695,21205,0.0
-10025,6399,21129,0.0
-10416,6362,21934,0.0
-10540,6149,22177,0.0
-10516,5849,22107,0.0
-9967,5274,20930,0.0
-10339,5193,21690,0.0
-10451,4971,21903,0.0
-10407,4673,21786,0.0
-10374,4385,21693,0.0
-10362,4108,21644,0.0
-10342,3830,21574,0.0
-10321,3554,21505,0.0
-10294,3278,21421,0.0
-10288,3012,21377,0.0
-10250,2738,21271,0.0
-10212,2467,21162,0.0
-10225,2210,21158,0.0
-10204,1948,21083,0.0
-10177,1686,20997,0.0
-9690,1363,19959,0.0
-10124,1171,20821,0.0
-9870,896,20264,0.0
-9652,636,19784,0.0
-9756,403,19963,0.0
-10070,168,20568,0.0
-10068,-79,20528,0.0
-10062,-325,20477,0.0
-10041,-570,20394,0.0
-10024,-812,20322,0.0
-10020,-1055,20272,0.0
-10002,-1296,20196,0.0
-9991,-1535,20132,0.0
-9989,-1776,20084,0.0
-9969,-2012,20003,0.0
-9958,-2249,19937,0.0
-9957,-2487,19889,0.0
-9947,-2722,19823,0.0
-9936,-2957,19755,0.0
-9931,-3192,19698,0.0
-9919,-3425,19628,0.0
-9909,-3657,19560,0.0
-9902,-3889,19496,0.0
-9889,-4120,19419,0.0
-9886,-4353,19364,0.0
-9876,-4582,19290,0.0
-9877,-4817,19241,0.0
-9881,-5051,19196,0.0
-9858,-5273,19095,0.0
-9856,-5506,19039,0.0
-9853,-5737,18976,0.0
-9849,-5968,18913,0.0
-9842,-6197,18842,0.0
-9837,-6427,18775,0.0
-9833,-6657,18705,0.0
-9834,-6891,18647,0.0
-9827,-7118,18573,0.0
-9827,-7353,18512,0.0
-9830,-7589,18455,0.0
-9837,-7827,18402,0.0
-9847,-8069,18355,0.0
-9846,-8304,18288,0.0
-9852,-8545,18232,0.0
-9865,-8791,18187,0.0
-9870,-9033,18127,0.0
-9883,-9283,18082,0.0
-9885,-9522,18014,0.0
-9893,-9768,17954,0.0
-9894,-10008,17882,0.0
-9908,-10263,17833,0.0
-9919,-10515,17777,0.0
-9934,-10772,17726,0.0
-9948,-11031,17672,0.0
-9963,-11293,17620,0.0
-9964,-11538,17538,0.0
-9997,-11823,17514,0.0
-10018,-12095,17466,0.0
-10038,-12369,17416,0.0
-10061,-12648,17367,0.0
-10083,-12930,17319,0.0
-10107,-13212,17267,0.0
-10124,-13490,17205,0.0
-10149,-13781,17153,0.0
-10178,-14080,17107,0.0
-10192,-14360,17035,0.0
-10221,-14663,16984,0.0
-10251,-14970,16933,0.0
-10274,-15271,16869,0.0
-10304,-15586,16816,0.0
-10321,-15881,16736,0.0
-10357,-16210,16688,0.0
-10388,-16534,16627,0.0
-10422,-16865,16568,0.0
-10446,-17186,16494,0.0
-10478,-17521,16427,0.0
-10514,-17867,16365,0.0
-10555,-18225,16308,0.0
-10599,-18594,16253,0.0
-10633,-18948,16179,0.0
-10667,-19307,16103,0.0
-10696,-19659,16016,0.0
-10756,-20075,15973,0.0
-10782,-20431,15874,0.0
-10822,-20819,15796,0.0
-10876,-21238,15732,0.0
-10929,-21661,15664,0.0
-10971,-22069,15577,0.0
-11001,-22454,15468,0.0
-11066,-22920,15407,0.0
-11132,-23392,15340,0.0
-11156,-23784,15213,0.0
-11206,-24237,15117,0.0
-11204,-24579,14946,0.0
-11181,-24880,14746,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-858,-2048,1063,0.0
0,0,0,0.0
-864,-2122,1041,0.0
-854,-2126,1014,0.0
-821,-2073,961,0.0
-69,-178,80,0.0
-76,-201,87,0.0
-81,-215,90,0.0
-87,-232,95,0.0
-89,-241,96,0.0
-100,-274,105,0.0
-118,-327,121,0.0
-121,-342,122,0.0
-118,-341,118,0.0
-116,-338,114,0.0
-112,-333,107,0.0
-112,-336,105,0.0
-110,-333,100,0.0
-109,-334,96,0.0
-107,-333,92,0.0
-106,-334,88,0.0
-105,-337,85,0.0
-103,-336,80,0.0
-102,-339,78,0.0
-18088,45597,38667,0.0
-18054,44611,38664,0.0
-17971,43525,38552,0.0
-17745,42121,38129,0.0
0,0,0,0.0
0,0,0,0.0
-15671,35000,33821,0.0
0,0,0,0.0
-14993,32135,32440,0.0
-15016,31524,32529,0.0
-14936,30706,32389,0.0
-15112,30422,32804,0.0
-14973,29512,32535,0.0
-14592,28154,31735,0.0
-14594,27559,31766,0.0
-14549,26887,31694,0.0
-14535,26281,31686,0.0
-14454,25564,31528,0.0
-14150,24477,30885,0.0
-14208,24031,31028,0.0
-14207,23491,31041,0.0
-13981,22593,30560,0.0
-14404,22744,31498,0.0
-14245,21973,31162,0.0
-13806,20795,30209,0.0
-13824,20327,30254,0.0
-13843,19866,30303,0.0
-13777,19290,30162,0.0
-13850,18912,30323,0.0
-13714,18255,30027,0.0
-13922,18061,30482,0.0
-13920,17590,30474,0.0
-14054,17293,30766,0.0
-15302,18326,33494,0.0
-15276,17796,33429,0.0
-15212,17231,33283,0.0
-15175,16703,33193,0.0
-15116,16159,33055,0.0
-15100,15667,33007,0.0
-15041,15138,32865,0.0
-15020,14653,32805,0.0
-15008,14181,32761,0.0
-14942,13665,32602,0.0
0,0,0,0.0
-14878,12714,32426,0.0
-14780,12192,32191,0.0
-14817,11787,32252,0.0
-14760,11310,32103,0.0
-9526,7023,20703,0.0
-9537,6756,20711,0.0
-9857,6701,21390,0.0
-10204,6647,22123,0.0
-10042,6258,21750,0.0
-10029,5970,21704,0.0
-10212,5794,22078,0.0
-10039,5417,21682,0.0
-10151,5198,21901,0.0
-10152,4922,21878,0.0
-10124,4633,21794,0.0
-10096,4347,21708,0.0
-10051,4057,21587,0.0
-10051,3789,21560,0.0
-10020,3510,21464,0.0
-10007,3241,21408,0.0
-9986,2971,21336,0.0
-9954,2701,21237,0.0
-9949,2439,21196,0.0
-9919,2174,21100,0.0
-9903,1914,21034,0.0
-9625,1613,20412,0.0
-9421,1336,19947,0.0
-9823,1143,20766,0.0
-9593,872,20247,0.0
-9415,616,19837,0.0
-9452,380,19879,0.0
-9788,147,20550,0.0
-9789,-98,20516,0.0
-9784,-344,20466,0.0
-9750,-586,20357,0.0
-9749,-828,20315,0.0
-9735,-1069,20245,0.0
-9715,-1308,20162,0.0
-9719,-1548,20128,0.0
-9696,-1784,20040,0.0
-9698,-2023,20000,0.0
-9689,-2259,19938,0.0
-9680,-2495,19876,0.0
-9665,-2727,19800,0.0
-9658,-2961,19738,0.0
-9642,-3191,19658,0.0
-9644,-3427,19616,0.0
-9633,-3658,19544,0.0
-9636,-3893,19502,0.0
-9617,-4119,19413,0.0
-9612,-4350,19351,0.0
-9604,-4579,19286,0.0
-9608,-4814,19241,0.0
-9594,-5038,19160,0.0
-9597,-5273,19112,0.0
-9577,-5495,19019,0.0
-9564,-5718,18936,0.0
-9575,-5957,18904,0.0
-9581,-6193,18859,0.0
-9565,-6414,18768,0.0
-9568,-6648,18715,0.0
-9569,-6881,18656,0.0
-9565,-7110,18588,0.0
-9562,-7341,18523,0.0
-9561,-7573,18458,0.0
-9573,-7816,18416,0.0
-9563,-8041,18334,0.0
-9583,-8292,18307,0.0
-9583,-8526,18239,0.0
-9596,-8772,18197,0.0
-9603,-9016,18142,0.0
-9608,-9256,18081,0.0
-9613,-9498,18019,0.0
-9615,-9738,17952,0.0
-9628,-9989,17902,0.0
-9636,-10237,17844,0.0
-9645,-10486,17786,0.0
-9661,-10746,17739,0.0
-9660,-10987,17660,0.0
-9681,-11253,17619,0.0
-9704,-11525,17580,0.0
-9727,-11799,17540,0.0
-9748,-12071,17495,0.0
-9759,-12333,17429,0.0
-9781,-12612,17384,0.0
-9807,-12897,17341,0.0
-9802,-13143,17244,0.0
-9841,-13450,17221,0.0
-9866,-13741,17173,0.0
-9877,-14015,17099,0.0
-9890,-14292,17025,0.0
-9916,-14592,16974,0.0
-9957,-14917,16946,0.0
-9976,-15212,16878,0.0
-9996,-15512,16810,0.0
-10027,-15829,16756,0.0
-10051,-16139,16691,0.0
-10079,-16458,16628,0.0
-10116,-16799,16581,0.0
-10146,-17127,16516,0.0
-10175,-17458,16449,0.0
-10192,-17774,16361,0.0
-10232,-18131,16306,0.0
-10287,-18520,16273,0.0
-10311,-18859,16187,0.0
-10338,-19204,16104,0.0
-10378,-19580,16038,0.0
-10429,-19981,15985,0.0
-10466,-20361,15909,0.0
-10485,-20707,15800,0.0
-10551,-21154,15761,0.0
-10588,-21547,15674,0.0
-10639,-21973,15603,0.0
-10677,-22379,15511,0.0
-10729,-22823,15436,0.0
-10787,-23280,15364,0.0
-10814,-23681,15245,0.0
-10820,-24037,15092,0.0
-10905,-24577,15046,0.0
-10883,-24881,14849,0.0
-10498,-24344,14159,0.0
-10290,-24204,13714,0.0
-10213,-24364,13446,0.0
0,0,0,0.0
0,0,0,0.0
-801,-1997,1016,0.0
-839,-2117,1047,0.0
-823,-2109,1014,0.0
-798,-2072,968,0.0
-803,-2115,960,0.0
-73,-197,87,0.0
-75,-205,88,0.0
-75,-210,86,0.0
-84,-234,94,0.0
-94,-268,104,0.0
-109,-314,118,0.0
-115,-335,122,0.0
-114,-339,118,0.0
-112,-336,114,0.0
-113,-342,111,0.0
-109,-335,106,0.0
-107,-333,101,0.0
-106,-336,98,0.0
-103,-332,92,0.0
-103,-334,89,0.0
-102,-339,86,0.0
-102,-339,83,0.0
-101,-342,79,0.0
-17374,45047,38454,0.0
-17463,44376,38712,0.0
-17311,43108,38431,0.0
-17217,42011,38275,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14739,33133,32934,0.0
-14489,31898,32406,0.0
-14567,31408,32615,0.0
-14457,30520,32397,0.0
-14440,29846,32387,0.0
-14504,29349,32561,0.0
-14147,28018,31781,0.0
-14151,27427,31812,0.0
-14080,26701,31673,0.0
-14036,26038,31590,0.0
-14181,25732,31935,0.0
-13721,24346,30914,0.0
-13792,23926,31086,0.0
-13759,23330,31023,0.0
-13819,22898,31167,0.0
-13698,22175,30903,0.0
-13607,21513,30702,0.0
0,0,0,0.0
-13448,20266,30354,0.0
-13394,19697,30234,0.0
-13258,19019,29927,0.0
-13198,18463,29792,0.0
-13309,18147,30038,0.0
-13299,17671,30015,0.0
-13533,17514,30538,0.0
-13627,17170,30743,0.0
-14839,18194,33468,0.0
-14797,17648,33365,0.0
-14779,17135,33314,0.0
-14716,16578,33160,0.0
-14699,16081,33110,0.0
-14667,15572,33023,0.0
-14608,15042,32874,0.0
0,0,0,0.0
-14546,14058,32699,0.0
-14522,13583,32627,0.0
-14475,13091,32501,0.0
-14454,12630,32434,0.0
-14442,12179,32384,0.0
0,0,0,0.0
0,0,0,0.0
-9279,6991,20760,0.0
-9273,6712,20728,0.0
-9549,6632,21327,0.0
-9970,6634,22245,0.0
-9905,6304,22079,0.0
-9942,6042,22141,0.0
-9925,5748,22080,0.0
-9898,5451,21997,0.0
-9838,5141,21839,0.0
-9862,4877,21867,0.0
-9827,4585,21765,0.0
-9806,4304,21692,0.0
-9779,4023,21605,0.0
-9773,3753,21565,0.0
-9735,3473,21453,0.0
-9731,3207,21415,0.0
-9717,2940,21354,0.0
-9680,2668,21242,0.0
-9661,2405,21170,0.0
-9645,2145,21104,0.0
-9634,1887,21048,0.0
-9268,1571,20218,0.0
-9161,1312,19952,0.0
-9521,1114,20701,0.0
-9348,850,20291,0.0
-9181,596,19894,0.0
-9199,359,19899,0.0
-9510,126,20532,0.0
-9506,-118,20486,0.0
-9486,-361,20408,0.0
-9483,-603,20362,0.0
-9469,-844,20291,0.0
-9461,-1083,20234,0.0
-9452,-1322,20172,0.0
-9438,-1559,20100,0.0
-9433,-1797,20050,0.0
-9410,-2029,19955,0.0
-9406,-2265,19906,0.0
-9410,-2502,19867,0.0
-9393,-2732,19787,0.0
-9391,-2967,19736,0.0
-9377,-3197,19660,0.0
-9360,-3425,19576,0.0
-9362,-3659,19536,0.0
-9355,-3889,19470,0.0
-9334,-4113,19377,0.0
-9332,-4343,19323,0.0
-9332,-4575,19273,0.0
-9326,-4804,19208,0.0
-9315,-5029,19134,0.0
-9321,-5263,19092,0.0
-9302,-5482,18998,0.0
-9295,-5709,18930,0.0
-9300,-5943,18884,0.0
-9294,-6170,18817,0.0
-9286,-6395,18742,0.0
-9287,-6626,18685,0.0
-9284,-6855,18621,0.0
-9293,-7093,18581,0.0
-9280,-7314,18492,0.0
-9273,-7540,18417,0.0
-9296,-7791,18400,0.0
-9298,-8026,18342,0.0
-9302,-8261,18284,0.0
-9300,-8493,18214,0.0
-9315,-8741,18178,0.0
-9322,-8982,18124,0.0
-9333,-9227,18074,0.0
-9324,-9455,17989,0.0
-9350,-9719,17968,0.0
-9349,-9955,17895,0.0
-9358,-10202,17837,0.0
-9373,-10459,17793,0.0
-9370,-10695,17712,0.0
-9381,-10949,17657,0.0
-9397,-11211,17609,0.0
-9423,-11484,17577,0.0
-9423,-11731,17499,0.0
-9449,-12008,17464,0.0
-9457,-12267,17398,0.0
-9474,-12536,17341,0.0
-9504,-12827,17312,0.0
-9513,-13092,17242,0.0
-9524,-13360,17172,0.0
-9566,-13675,17158,0.0
-9575,-13944,17080,0.0
-9611,-14256,17051,0.0
-9634,-14553,16997,0.0
-9663,-14859,16950,0.0
-9683,-15157,16888,0.0
-9704,-15456,16823,0.0
-9731,-15768,16767,0.0
-9757,-16085,16709,0.0
-9778,-16392,16636,0.0
-9798,-16702,16563,0.0
-9835,-17046,16516,0.0
-9863,-17376,16450,0.0
-9892,-17712,16384,0.0
-9925,-18057,16321,0.0
-9962,-18418,16265,0.0
-9993,-18771,16194,0.0
-10024,-19124,16119,0.0
-10048,-19472,16034,0.0
-10096,-19868,15980,0.0
-10133,-20248,15908,0.0
-10155,-20604,15809,0.0
-10205,-21019,15749,0.0
-10252,-21435,15683,0.0
-10293,-21846,15603,0.0
-10327,-22244,15509,0.0
-10374,-22676,15431,0.0
-10438,-23154,15375,0.0
-10398,-23404,15162,0.0
-10412,-23778,15025,0.0
-10549,-24444,15062,0.0
-10428,-24512,14726,0.0
-10194,-24308,14233,0.0
-10136,-24516,13988,0.0
-818,-2008,1116,0.0
-820,-2042,1105,0.0
-821,-2072,1092,0.0
-806,-2064,1058,0.0
0,0,0,0.0
-805,-2121,1028,0.0
-806,-2153,1015,0.0
-66,-179,82,0.0
-69,-189,84,0.0
-73,-205,88,0.0
-75,-213,89,0.0
-86,-250,101,0.0
-92,-270,106,0.0
-101,-298,113,0.0
-111,-331,121,0.0
-110,-337,120,0.0
-108,-333,114,0.0
-105,-330,109,0.0
-105,-335,107,0.0
-103,-330,101,0.0
-100,-326,96,0.0
-99,-329,93,0.0
-101,-340,92,0.0
-98,-335,86,0.0
-96,-331,82,0.0
-97,-340,80,0.0
-16799,44843,38524,0.0
-16811,43972,38604,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14428,34763,33289,0.0
0,0,0,0.0
0,0,0,0.0
-14035,31767,32474,0.0
-14050,31139,32537,0.0
-13805,29953,31992,0.0
-14027,29796,32532,0.0
-13719,28522,31837,0.0
-13696,27866,31803,0.0
-13677,27229,31776,0.0
0,0,0,0.0
0,0,0,0.0
-13643,25418,31739,0.0
-13303,24232,30957,0.0
-13330,23735,31027,0.0
-13279,23108,30915,0.0
-13111,22293,30530,0.0
-13293,22078,30957,0.0
-13201,21412,30744,0.0
-12929,20474,30114,0.0
-13007,20105,30296,0.0
-12983,19580,30240,0.0
-12897,18970,30034,0.0
-13080,18760,30457,0.0
-13021,18202,30315,0.0
-12918,17594,30069,0.0
-13167,17466,30643,0.0
-13236,17090,30794,0.0
-14434,18135,33568,0.0
-14338,17519,33333,0.0
-14294,16977,33218,0.0
-14279,16476,33167,0.0
-14207,15918,32987,0.0
-14195,15434,32941,0.0
-14159,14928,32838,0.0
-14131,14438,32757,0.0
-14106,13956,32675,0.0
-14067,13467,32565,0.0
-14050,13004,32504,0.0
-14005,12521,32376,0.0
-13983,12064,32299,0.0
-13983,11631,32275,0.0
-13891,11126,32036,0.0
-9001,6934,20740,0.0
-9078,6719,20899,0.0
-9283,6591,21352,0.0
-9619,6542,22101,0.0
-9656,6281,22167,0.0
-9628,5978,22077,0.0
-9580,5667,21943,0.0
-9565,5380,21885,0.0
-9555,5098,21837,0.0
-9562,4827,21828,0.0
-9523,4535,21713,0.0
-9507,4257,21649,0.0
-9490,3981,21582,0.0
-9483,3712,21539,0.0
-9454,3436,21442,0.0
-9438,3168,21378,0.0
-9426,2903,21319,0.0
-9396,2635,21223,0.0
-9394,2377,21184,0.0
-9360,2113,21078,0.0
-9353,1858,21029,0.0
-8867,1521,19903,0.0
-8905,1288,19958,0.0
-9142,1077,20454,0.0
-9008,821,20121,0.0
-8937,576,19925,0.0
-8985,341,19998,0.0
-9246,106,20543,0.0
-9237,-136,20485,0.0
-9216,-378,20397,0.0
-9208,-618,20341,0.0
-9211,-860,20308,0.0
-9193,-1097,20229,0.0
-9185,-1335,20170,0.0
-9155,-1568,20063,0.0
-9159,-1806,20029,0.0
-9146,-2039,19957,0.0
-9142,-2274,19906,0.0
