//X,Y,Z,Classification
-30.0,-126.0,102.0,0.0
-30.0,-131.0,104.0,0.0
-29.0,-129.0,99.0,0.0
-31.0,-140.0,106.0,0.0
-30.0,-135.0,101.0,0.0
-31.0,-146.0,105.0,0.0
-28.0,-134.0,95.0,0.0
-31.0,-151.0,104.0,0.0
-29.0,-141.0,95.0,0.0
-32.0,-158.0,104.0,0.0
-31.0,-156.0,100.0,0.0
-31.0,-160.0,101.0,0.0
-32.0,-169.0,103.0,0.0
-30.0,-162.0,97.0,0.0
-31.0,-170.0,99.0,0.0
-30.0,-169.0,96.0,0.0
-31.0,-176.0,98.0,0.0
-29.0,-171.0,92.0,0.0
-29.0,-172.0,91.0,0.0
-28.0,-170.0,86.0,0.0
-28.0,-172.0,86.0,0.0
-27.0,-169.0,82.0,0.0
-27.0,-176.0,83.0,0.0
-27.0,-177.0,81.0,0.0
-26.0,-172.0,77.0,0.0
-26.0,-174.0,75.0,0.0
-25.0,-174.0,73.0,0.0
-25.0,-175.0,71.0,0.0
-25.0,-184.0,73.0,0.0
-27.0,-202.0,77.0,0.0
-36.0,-275.0,102.0,0.0
-37.0,-284.0,102.0,0.0
-35.0,-282.0,97.0,0.0
-35.0,-285.0,96.0,0.0
-35.0,-295.0,95.0,0.0
-35.0,-298.0,92.0,0.0
-33.0,-292.0,87.0,0.0
-33.0,-297.0,86.0,0.0
-5446.0,35297.0,33249.0,0.0
-5405.0,34016.0,32734.0,0.0
-3016.0,18440.0,18128.0,0.0
-3066.0,18214.0,18293.0,0.0
-3043.0,17570.0,18028.0,0.0
-3244.0,18198.0,19077.0,0.0
-2945.0,16064.0,17206.0,0.0
-3281.0,17399.0,19042.0,0.0
-3338.0,17207.0,19244.0,0.0
-3116.0,15621.0,17853.0,0.0
-3172.0,15461.0,18059.0,0.0
-3219.0,15263.0,18223.0,0.0
-3448.0,15898.0,19401.0,0.0
-3521.0,15792.0,19703.0,0.0
-3606.0,15731.0,20067.0,0.0
-3667.0,15563.0,20301.0,0.0
-3755.0,15495.0,20673.0,0.0
-3837.0,15400.0,21018.0,0.0
-3844.0,15002.0,20947.0,0.0
-3853.0,14623.0,20894.0,0.0
-4129.0,15234.0,22278.0,0.0
-4225.0,15157.0,22693.0,0.0
-4325.0,15080.0,23117.0,0.0
-4412.0,14954.0,23479.0,0.0
-4521.0,14889.0,23950.0,0.0
-4617.0,14773.0,24352.0,0.0
-4719.0,14667.0,24784.0,0.0
-4803.0,14499.0,25122.0,0.0
-4920.0,14419.0,25627.0,0.0
-4985.0,14176.0,25855.0,0.0
-4998.0,13793.0,25822.0,0.0
-5271.0,14110.0,27128.0,0.0
-5405.0,14028.0,27707.0,0.0
-5528.0,13905.0,28230.0,0.0
-5635.0,13732.0,28669.0,0.0
-5757.0,13585.0,29181.0,0.0
-5844.0,13346.0,29514.0,0.0
-5981.0,13215.0,30100.0,0.0
-6324.0,13509.0,31717.0,0.0
-6420.0,13249.0,32082.0,0.0
-6466.0,12885.0,32205.0,0.0
-4540.0,8730.0,22537.0,0.0
-4649.0,8618.0,22997.0,0.0
-4760.0,8500.0,23468.0,0.0
-4792.0,8237.0,23553.0,0.0
-4804.0,7940.0,23536.0,0.0
-4802.0,7623.0,23449.0,0.0
-4794.0,7302.0,23337.0,0.0
-4784.0,6984.0,23221.0,0.0
-4790.0,6692.0,23177.0,0.0
-4782.0,6384.0,23069.0,0.0
-4783.0,6095.0,23009.0,0.0
-4781.0,5803.0,22929.0,0.0
-4779.0,5515.0,22856.0,0.0
-4779.0,5231.0,22790.0,0.0
-4712.0,4883.0,22407.0,0.0
-4769.0,4664.0,22609.0,0.0
-4772.0,4394.0,22562.0,0.0
-4763.0,4115.0,22460.0,0.0
-4768.0,3851.0,22422.0,0.0
-4765.0,3583.0,22352.0,0.0
-4758.0,3314.0,22253.0,0.0
-4752.0,3051.0,22170.0,0.0
-4755.0,2794.0,22125.0,0.0
-4748.0,2533.0,22034.0,0.0
-4744.0,2277.0,21955.0,0.0
-4742.0,2024.0,21894.0,0.0
-4745.0,1775.0,21849.0,0.0
-4734.0,1523.0,21749.0,0.0
-4724.0,1274.0,21646.0,0.0
-4580.0,998.0,20933.0,0.0
-4719.0,785.0,21519.0,0.0
-4725.0,544.0,21486.0,0.0
-4609.0,296.0,20910.0,0.0
-4612.0,63.0,20871.0,0.0
-4688.0,-171.0,21165.0,0.0
-4716.0,-409.0,21242.0,0.0
-4709.0,-645.0,21161.0,0.0
-4663.0,-871.0,20904.0,0.0
-4702.0,-1111.0,21025.0,0.0
-4670.0,-1334.0,20830.0,0.0
-4623.0,-1549.0,20574.0,0.0
-4688.0,-1801.0,20814.0,0.0
-4690.0,-2031.0,20774.0,0.0
-4691.0,-2261.0,20733.0,0.0
-4686.0,-2488.0,20660.0,0.0
-4687.0,-2716.0,20617.0,0.0
-4684.0,-2943.0,20559.0,0.0
-13.0,-9.0,58.0,0.0
-11.0,-8.0,49.0,0.0
-5.0,-4.0,20.0,0.0
-10.0,-8.0,42.0,0.0
-8.0,-7.0,32.0,0.0
-9.0,-8.0,36.0,0.0
-10.0,-9.0,41.0,0.0
-10.0,-10.0,42.0,0.0
-5.0,-4.0,19.0,0.0
-8.0,-8.0,34.0,0.0
-10.0,-9.0,39.0,0.0
-11.0,-12.0,47.0,0.0
-10.0,-11.0,42.0,0.0
-8.0,-9.0,33.0,0.0
-10.0,-12.0,39.0,0.0
-11.0,-15.0,50.0,0.0
-10.0,-13.0,40.0,0.0
-9.0,-12.0,37.0,0.0
-10.0,-13.0,38.0,0.0
-9.0,-13.0,37.0,0.0
-10.0,-17.0,44.0,0.0
-12.0,-20.0,52.0,0.0
-13.0,-23.0,54.0,0.0
-12.0,-22.0,51.0,0.0
-15.0,-28.0,62.0,0.0
-12.0,-23.0,52.0,0.0
-14.0,-26.0,56.0,0.0
-12.0,-24.0,50.0,0.0
-14.0,-27.0,56.0,0.0
-13.0,-26.0,52.0,0.0
-19.0,-39.0,75.0,0.0
-17.0,-38.0,69.0,0.0
-19.0,-41.0,75.0,0.0
-19.0,-44.0,77.0,0.0
-22.0,-52.0,88.0,0.0
-20.0,-46.0,77.0,0.0
-19.0,-45.0,73.0,0.0
-21.0,-53.0,84.0,0.0
-20.0,-53.0,82.0,0.0
-22.0,-59.0,88.0,0.0
-21.0,-57.0,84.0,0.0
-20.0,-54.0,77.0,0.0
-22.0,-62.0,87.0,0.0
-27.0,-77.0,106.0,0.0
-24.0,-71.0,94.0,0.0
-25.0,-76.0,99.0,0.0
-26.0,-80.0,101.0,0.0
-25.0,-78.0,97.0,0.0
-27.0,-85.0,104.0,0.0
-29.0,-92.0,109.0,0.0
-25.0,-82.0,95.0,0.0
-30.0,-101.0,115.0,0.0
-27.0,-93.0,104.0,0.0
-28.0,-100.0,109.0,0.0
-27.0,-96.0,102.0,0.0
-29.0,-109.0,113.0,0.0
-28.0,-102.0,104.0,0.0
-28.0,-104.0,105.0,0.0
-29.0,-113.0,110.0,0.0
-28.0,-112.0,108.0,0.0
-31.0,-126.0,118.0,0.0
-28.0,-117.0,107.0,0.0
-29.0,-123.0,109.0,0.0
-29.0,-125.0,109.0,0.0
-29.0,-127.0,108.0,0.0
-30.0,-133.0,111.0,0.0
-29.0,-131.0,107.0,0.0
-29.0,-135.0,107.0,0.0
-30.0,-138.0,108.0,0.0
-28.0,-135.0,103.0,0.0
-29.0,-139.0,104.0,0.0
-29.0,-142.0,104.0,0.0
-27.0,-135.0,96.0,0.0
-32.0,-162.0,113.0,0.0
-28.0,-149.0,100.0,0.0
-30.0,-160.0,106.0,0.0
-29.0,-159.0,103.0,0.0
-29.0,-161.0,102.0,0.0
-31.0,-174.0,107.0,0.0
-29.0,-166.0,100.0,0.0
-29.0,-168.0,98.0,0.0
-30.0,-178.0,102.0,0.0
-30.0,-179.0,99.0,0.0
-28.0,-176.0,95.0,0.0
-27.0,-172.0,91.0,0.0
-28.0,-178.0,92.0,0.0
-28.0,-184.0,92.0,0.0
-26.0,-175.0,85.0,0.0
-25.0,-174.0,83.0,0.0
-26.0,-180.0,83.0,0.0
-24.0,-171.0,77.0,0.0
-24.0,-179.0,77.0,0.0
-23.0,-175.0,73.0,0.0
-26.0,-195.0,79.0,0.0
-23.0,-182.0,72.0,0.0
-25.0,-197.0,76.0,0.0
-31.0,-255.0,95.0,0.0
-34.0,-289.0,104.0,0.0
-34.0,-294.0,102.0,0.0
-32.0,-288.0,97.0,0.0
-32.0,-290.0,94.0,0.0
-31.0,-292.0,92.0,0.0
-31.0,-299.0,90.0,0.0
-31.0,-302.0,87.0,0.0
-5676.0,39906.0,37719.0,0.0
-4979.0,33952.0,32783.0,0.0
-5037.0,33325.0,32872.0,0.0
-5108.0,32802.0,33055.0,0.0
-2774.0,17295.0,17805.0,0.0
-2987.0,18077.0,19014.0,0.0
-3008.0,17678.0,18998.0,0.0
-2802.0,15997.0,17565.0,0.0
-2777.0,15399.0,17280.0,0.0
-3167.0,17061.0,19563.0,0.0
-2979.0,15591.0,18272.0,0.0
-2996.0,15238.0,18252.0,0.0
-3562.0,17607.0,21559.0,0.0
-3530.0,16960.0,21230.0,0.0
-3597.0,16795.0,21497.0,0.0
-3562.0,16160.0,21152.0,0.0
-3510.0,15481.0,20723.0,0.0
-3498.0,14992.0,20529.0,0.0
-3564.0,14846.0,20798.0,0.0
-3611.0,14618.0,20957.0,0.0
-3658.0,14389.0,21113.0,0.0
-3950.0,15096.0,22676.0,0.0
-4116.0,15280.0,23503.0,0.0
-4152.0,14974.0,23590.0,0.0
-4251.0,14888.0,24029.0,0.0
-4333.0,14738.0,24377.0,0.0
-4434.0,14640.0,24823.0,0.0
-4539.0,14548.0,25294.0,0.0
-4648.0,14456.0,25781.0,0.0
-4658.0,14055.0,25721.0,0.0
-4716.0,13801.0,25928.0,0.0
-4761.0,13510.0,26063.0,0.0
-5095.0,14009.0,27767.0,0.0
-5213.0,13888.0,28295.0,0.0
-5314.0,13708.0,28723.0,0.0
-5416.0,13523.0,29153.0,0.0
-5515.0,13325.0,29572.0,0.0
-5650.0,13199.0,30173.0,0.0
-5961.0,13458.0,31710.0,0.0
-6066.0,13230.0,32153.0,0.0
-6126.0,12896.0,32349.0,0.0
-4296.0,8724.0,22604.0,0.0
-4384.0,8580.0,22983.0,0.0
-4518.0,8513.0,23595.0,0.0
-4522.0,8199.0,23534.0,0.0
-4526.0,7888.0,23475.0,0.0
-4524.0,7572.0,23386.0,0.0
-4526.0,7267.0,23318.0,0.0
-4524.0,6959.0,23230.0,0.0
-4520.0,6652.0,23134.0,0.0
-4521.0,6358.0,23067.0,0.0
-4517.0,6059.0,22974.0,0.0
-4519.0,5772.0,22908.0,0.0
-4516.0,5482.0,22825.0,0.0
-4519.0,5204.0,22772.0,0.0
-4485.0,4886.0,22529.0,0.0
-4509.0,4637.0,22584.0,0.0
-4509.0,4364.0,22520.0,0.0
-4508.0,4091.0,22446.0,0.0
-4511.0,3827.0,22394.0,0.0
-4509.0,3560.0,22323.0,0.0
-4509.0,3297.0,22260.0,0.0
-4501.0,3031.0,22154.0,0.0
-4495.0,2769.0,22067.0,0.0
-4498.0,2515.0,22018.0,0.0
-4491.0,2258.0,21926.0,0.0
-4491.0,2007.0,21870.0,0.0
-4494.0,1758.0,21825.0,0.0
-4490.0,1509.0,21747.0,0.0
-4418.0,1243.0,21343.0,0.0
-4348.0,986.0,20952.0,0.0
-4417.0,763.0,21226.0,0.0
-4423.0,525.0,21202.0,0.0
-4370.0,285.0,20897.0,0.0
-4359.0,52.0,20790.0,0.0
-4414.0,-180.0,21000.0,0.0
-4466.0,-417.0,21194.0,0.0
-4464.0,-653.0,21133.0,0.0
-4433.0,-879.0,20931.0,0.0
-4458.0,-1117.0,20999.0,0.0
-4423.0,-1338.0,20790.0,0.0
-4406.0,-1561.0,20654.0,0.0
-4449.0,-1806.0,20809.0,0.0
-4445.0,-2034.0,20740.0,0.0
-4447.0,-2263.0,20701.0,0.0
-4439.0,-2487.0,20619.0,0.0
-4440.0,-2713.0,20570.0,0.0
-4439.0,-2941.0,20519.0,0.0
-7.0,-5.0,32.0,0.0
-12.0,-9.0,54.0,0.0
-5.0,-4.0,20.0,0.0
-7.0,-6.0,34.0,0.0
-8.0,-8.0,37.0,0.0
-7.0,-7.0,35.0,0.0
-7.0,-7.0,28.0,0.0
-9.0,-10.0,40.0,0.0
-10.0,-11.0,44.0,0.0
-8.0,-9.0,35.0,0.0
-7.0,-8.0,35.0,0.0
-8.0,-10.0,35.0,0.0
-6.0,-8.0,31.0,0.0
-7.0,-9.0,33.0,0.0
-6.0,-9.0,30.0,0.0
-5.0,-6.0,23.0,0.0
-6.0,-8.0,25.0,0.0
-4.0,-5.0,17.0,0.0
-7.0,-10.0,27.0,0.0
-9.0,-15.0,41.0,0.0
-11.0,-18.0,49.0,0.0
-9.0,-14.0,38.0,0.0
-10.0,-18.0,45.0,0.0
-12.0,-22.0,50.0,0.0
-10.0,-17.0,41.0,0.0
-12.0,-23.0,52.0,0.0
-12.0,-26.0,55.0,0.0
-13.0,-26.0,54.0,0.0
-11.0,-23.0,46.0,0.0
-17.0,-38.0,73.0,0.0
-13.0,-30.0,58.0,0.0
-15.0,-36.0,66.0,0.0
-16.0,-38.0,69.0,0.0
-18.0,-42.0,73.0,0.0
-16.0,-39.0,66.0,0.0
-16.0,-41.0,69.0,0.0
-19.0,-48.0,78.0,0.0
-15.0,-39.0,63.0,0.0
-17.0,-44.0,69.0,0.0
-20.0,-58.0,87.0,0.0
-21.0,-60.0,88.0,0.0
-18.0,-54.0,79.0,0.0
-20.0,-60.0,84.0,0.0
-22.0,-67.0,92.0,0.0
-23.0,-69.0,93.0,0.0
-22.0,-69.0,90.0,0.0
-23.0,-74.0,94.0,0.0
-25.0,-83.0,104.0,0.0
-23.0,-76.0,93.0,0.0
-24.0,-84.0,100.0,0.0
-25.0,-89.0,104.0,0.0
-24.0,-86.0,99.0,0.0
-25.0,-93.0,103.0,0.0
-23.0,-84.0,92.0,0.0
-25.0,-97.0,103.0,0.0
-24.0,-96.0,99.0,0.0
-25.0,-98.0,101.0,0.0
-24.0,-96.0,96.0,0.0
-25.0,-103.0,101.0,0.0
-27.0,-111.0,107.0,0.0
-26.0,-110.0,103.0,0.0
-27.0,-116.0,106.0,0.0
-27.0,-119.0,106.0,0.0
-27.0,-124.0,108.0,0.0
-26.0,-119.0,103.0,0.0
-25.0,-117.0,98.0,0.0
-26.0,-123.0,101.0,0.0
-26.0,-125.0,100.0,0.0
-27.0,-137.0,107.0,0.0
-27.0,-131.0,101.0,0.0
-26.0,-137.0,102.0,0.0
-26.0,-140.0,102.0,0.0
-27.0,-144.0,103.0,0.0
-27.0,-150.0,104.0,0.0
-26.0,-145.0,98.0,0.0
-27.0,-152.0,101.0,0.0
-25.0,-149.0,97.0,0.0
-26.0,-153.0,97.0,0.0
-28.0,-168.0,104.0,0.0
-27.0,-165.0,99.0,0.0
-28.0,-173.0,102.0,0.0
-27.0,-170.0,97.0,0.0
-25.0,-165.0,92.0,0.0
-27.0,-175.0,96.0,0.0
-25.0,-173.0,91.0,0.0
-24.0,-167.0,86.0,0.0
-24.0,-170.0,85.0,0.0
-24.0,-174.0,85.0,0.0
-23.0,-173.0,82.0,0.0
-23.0,-176.0,82.0,0.0
-23.0,-177.0,79.0,0.0
-21.0,-168.0,74.0,0.0
-20.0,-163.0,69.0,0.0
-21.0,-175.0,72.0,0.0
-22.0,-189.0,76.0,0.0
-21.0,-186.0,72.0,0.0
-26.0,-241.0,90.0,0.0
-31.0,-287.0,104.0,0.0
-31.0,-292.0,103.0,0.0
-29.0,-287.0,98.0,0.0
-30.0,-299.0,98.0,0.0
-28.0,-293.0,92.0,0.0
-28.0,-296.0,89.0,0.0
-28.0,-300.0,87.0,0.0
-5183.0,39829.0,37769.0,0.0
-4548.0,33851.0,32793.0,0.0
-4596.0,33149.0,32804.0,0.0
-2625.0,18350.0,18551.0,0.0
-4648.0,31497.0,32532.0,0.0
-2763.0,18149.0,19152.0,0.0
-2713.0,17292.0,18643.0,0.0
-2762.0,17072.0,18807.0,0.0
-2840.0,17037.0,19179.0,0.0
-2702.0,15728.0,18093.0,0.0
-2761.0,15602.0,18343.0,0.0
-2768.0,15185.0,18248.0,0.0
-2817.0,15004.0,18431.0,0.0
-3355.0,17356.0,21796.0,0.0
-3367.0,16911.0,21713.0,0.0
-3372.0,16447.0,21596.0,0.0
-3383.0,16023.0,21518.0,0.0
-3185.0,14650.0,20125.0,0.0
-3234.0,14445.0,20302.0,0.0
-3390.0,14707.0,21152.0,0.0
-3428.0,14438.0,21253.0,0.0
-4977.0,20355.0,30674.0,0.0
-5034.0,19988.0,30844.0,0.0
-5104.0,19672.0,31091.0,0.0
-5129.0,19191.0,31076.0,0.0
-5617.0,20395.0,33842.0,0.0
-5617.0,19789.0,33663.0,0.0
-4702.0,16069.0,28029.0,0.0
-4667.0,15472.0,27684.0,0.0
-4403.0,14150.0,25981.0,0.0
-4503.0,14027.0,26440.0,0.0
-4486.0,13545.0,26218.0,0.0
-4788.0,14003.0,27850.0,0.0
-4895.0,13864.0,28342.0,0.0
-5007.0,13724.0,28853.0,0.0
-5087.0,13492.0,29187.0,0.0
-5185.0,13301.0,29620.0,0.0
-5295.0,13129.0,30118.0,0.0
-5627.0,13476.0,31865.0,0.0
-5744.0,13284.0,32399.0,0.0
-5760.0,12852.0,32354.0,0.0
-4041.0,8694.0,22609.0,0.0
-4140.0,8581.0,23069.0,0.0
-4252.0,8485.0,23605.0,0.0
-4252.0,8162.0,23515.0,0.0
-4264.0,7865.0,23492.0,0.0
-4259.0,7542.0,23380.0,0.0
-4261.0,7233.0,23299.0,0.0
-4266.0,6937.0,23249.0,0.0
-4265.0,6634.0,23161.0,0.0
-4259.0,6326.0,23046.0,0.0
-4262.0,6036.0,22981.0,0.0
-4262.0,5748.0,22907.0,0.0
-4259.0,5456.0,22813.0,0.0
-4268.0,5184.0,22784.0,0.0
-4264.0,4899.0,22692.0,0.0
-4262.0,4621.0,22611.0,0.0
-4260.0,4345.0,22528.0,0.0
-4258.0,4072.0,22446.0,0.0
-4261.0,3808.0,22396.0,0.0
-4261.0,3541.0,22324.0,0.0
-4256.0,3275.0,22231.0,0.0
-4253.0,3013.0,22153.0,0.0
-4249.0,2753.0,22071.0,0.0
-4256.0,2501.0,22039.0,0.0
-4249.0,2244.0,21939.0,0.0
-4251.0,1993.0,21886.0,0.0
-4247.0,1742.0,21805.0,0.0
-4247.0,1495.0,21747.0,0.0
-4212.0,1239.0,21514.0,0.0
-4113.0,974.0,20950.0,0.0
-4232.0,760.0,21495.0,0.0
-4242.0,521.0,21491.0,0.0
-4141.0,275.0,20921.0,0.0
-4133.0,42.0,20829.0,0.0
-4227.0,-192.0,21250.0,0.0
-4232.0,-427.0,21223.0,0.0
-4225.0,-661.0,21125.0,0.0
-4183.0,-884.0,20868.0,0.0
-4217.0,-1123.0,20985.0,0.0
-4165.0,-1338.0,20677.0,0.0
-4187.0,-1573.0,20735.0,0.0
-4214.0,-1812.0,20817.0,0.0
-4218.0,-2043.0,20789.0,0.0
-4212.0,-2268.0,20708.0,0.0
-4205.0,-2492.0,20626.0,0.0
-4211.0,-2722.0,20605.0,0.0
-4205.0,-2944.0,20526.0,0.0
-4209.0,-3173.0,20497.0,0.0
-4204.0,-3396.0,20426.0,0.0
-4196.0,-3615.0,20345.0,0.0
-6.0,-6.0,30.0,0.0
-4.0,-4.0,22.0,0.0
-4.0,-4.0,18.0,0.0
-4.0,-5.0,22.0,0.0
-8.0,-9.0,35.0,0.0
-9.0,-10.0,39.0,0.0
-10.0,-12.0,48.0,0.0
-9.0,-10.0,40.0,0.0
-7.0,-9.0,34.0,0.0
-7.0,-9.0,33.0,0.0
-10.0,-14.0,48.0,0.0
-11.0,-16.0,52.0,0.0
-7.0,-10.0,32.0,0.0
-12.0,-18.0,55.0,0.0
-7.0,-11.0,33.0,0.0
-9.0,-14.0,40.0,0.0
-9.0,-15.0,40.0,0.0
-8.0,-12.0,35.0,0.0
-10.0,-16.0,42.0,0.0
-11.0,-21.0,51.0,0.0
-13.0,-24.0,57.0,0.0
-9.0,-19.0,42.0,0.0
-13.0,-27.0,58.0,0.0
-13.0,-26.0,57.0,0.0
-14.0,-30.0,65.0,0.0
-14.0,-33.0,66.0,0.0
-15.0,-34.0,69.0,0.0
-13.0,-31.0,59.0,0.0
-10.0,-25.0,47.0,0.0
-17.0,-41.0,74.0,0.0
-18.0,-44.0,79.0,0.0
-17.0,-43.0,75.0,0.0
-17.0,-46.0,77.0,0.0
-14.0,-40.0,65.0,0.0
-15.0,-41.0,66.0,0.0
-19.0,-55.0,86.0,0.0
-21.0,-61.0,91.0,0.0
-21.0,-62.0,93.0,0.0
-19.0,-58.0,84.0,0.0
-22.0,-67.0,94.0,0.0
-22.0,-72.0,99.0,0.0
-24.0,-79.0,105.0,0.0
-22.0,-76.0,100.0,0.0
-23.0,-78.0,100.0,0.0
-23.0,-81.0,102.0,0.0
-23.0,-81.0,99.0,0.0
-24.0,-85.0,102.0,0.0
-24.0,-89.0,104.0,0.0
-24.0,-89.0,102.0,0.0
-24.0,-91.0,102.0,0.0
-23.0,-89.0,98.0,0.0
-25.0,-101.0,108.0,0.0
-22.0,-91.0,95.0,0.0
-25.0,-107.0,109.0,0.0
-26.0,-110.0,110.0,0.0
-24.0,-105.0,104.0,0.0
-26.0,-116.0,111.0,0.0
-25.0,-113.0,106.0,0.0
-25.0,-117.0,108.0,0.0
-27.0,-130.0,117.0,0.0
-26.0,-124.0,108.0,0.0
-23.0,-115.0,99.0,0.0
-26.0,-128.0,107.0,0.0
-26.0,-134.0,110.0,0.0
-26.0,-135.0,108.0,0.0
-26.0,-140.0,109.0,0.0
-27.0,-145.0,111.0,0.0
-26.0,-144.0,108.0,0.0
-27.0,-153.0,112.0,0.0
-25.0,-147.0,105.0,0.0
-25.0,-143.0,100.0,0.0
-25.0,-153.0,104.0,0.0
-27.0,-163.0,108.0,0.0
-24.0,-152.0,99.0,0.0
-26.0,-165.0,105.0,0.0
-26.0,-169.0,105.0,0.0
-24.0,-163.0,99.0,0.0
-25.0,-169.0,100.0,0.0
-25.0,-173.0,100.0,0.0
-25.0,-181.0,102.0,0.0
-25.0,-178.0,98.0,0.0
-24.0,-177.0,94.0,0.0
-25.0,-183.0,94.0,0.0
-23.0,-179.0,90.0,0.0
-21.0,-171.0,84.0,0.0
-23.0,-181.0,87.0,0.0
-21.0,-175.0,81.0,0.0
-21.0,-177.0,80.0,0.0
-20.0,-176.0,77.0,0.0
-20.0,-178.0,76.0,0.0
-21.0,-188.0,78.0,0.0
-21.0,-194.0,78.0,0.0
-20.0,-191.0,75.0,0.0
-25.0,-245.0,93.0,0.0
-28.0,-281.0,103.0,0.0
-28.0,-289.0,102.0,0.0
-27.0,-292.0,99.0,0.0
-26.0,-294.0,97.0,0.0
-26.0,-289.0,91.0,0.0
-26.0,-292.0,89.0,0.0
-25.0,-304.0,89.0,0.0
-4668.0,39567.0,37639.0,0.0
-4124.0,33803.0,32849.0,0.0
-4166.0,33017.0,32776.0,0.0
-2388.0,18321.0,18580.0,0.0
-4253.0,31570.0,32709.0,0.0
-2514.0,18067.0,19124.0,0.0
-2532.0,17624.0,19060.0,0.0
-2540.0,17133.0,18932.0,0.0
-2555.0,16697.0,18853.0,0.0
-2573.0,16303.0,18813.0,0.0
-2583.0,15866.0,18710.0,0.0
-2592.0,15441.0,18612.0,0.0
-2608.0,15067.0,18565.0,0.0
-3065.0,17173.0,21633.0,0.0
-3101.0,16856.0,21711.0,0.0
-3107.0,16382.0,21577.0,0.0
-3120.0,15964.0,21504.0,0.0
-2941.0,14601.0,20119.0,0.0
-2999.0,14446.0,20366.0,0.0
-3147.0,14704.0,21213.0,0.0
-3177.0,14407.0,21273.0,0.0
-4617.0,20308.0,30699.0,0.0
-4701.0,20067.0,31063.0,0.0
-4731.0,19588.0,31056.0,0.0
-4142.0,16635.0,27021.0,0.0
-5212.0,20297.0,33785.0,0.0
-4334.0,16368.0,27930.0,0.0
-4389.0,16068.0,28117.0,0.0
-4394.0,15594.0,27991.0,0.0
-4405.0,15147.0,27902.0,0.0
-4077.0,13581.0,25679.0,0.0
-4224.0,13629.0,26466.0,0.0
-4271.0,13342.0,26621.0,0.0
-4574.0,13832.0,28368.0,0.0
-4691.0,13720.0,28939.0,0.0
-4878.0,13799.0,29947.0,0.0
-4953.0,13545.0,30264.0,0.0
-5113.0,13506.0,31087.0,0.0
-5246.0,13384.0,31753.0,0.0
-5348.0,13167.0,32221.0,0.0
-5386.0,12788.0,32302.0,0.0
-3775.0,8640.0,22545.0,0.0
-5386.0,11870.0,32023.0,0.0
-3974.0,8428.0,23529.0,0.0
-3989.0,8135.0,23521.0,0.0
-3992.0,7819.0,23437.0,0.0
-3994.0,7509.0,23363.0,0.0
-3998.0,7203.0,23289.0,0.0
-4001.0,6902.0,23218.0,0.0
-3996.0,6591.0,23101.0,0.0
-4001.0,6300.0,23039.0,0.0
-4000.0,6005.0,22953.0,0.0
-4004.0,5720.0,22889.0,0.0
-4000.0,5428.0,22788.0,0.0
-4004.0,5150.0,22731.0,0.0
-4011.0,4878.0,22690.0,0.0
-4009.0,4598.0,22597.0,0.0
-4004.0,4320.0,22501.0,0.0
-4005.0,4051.0,22433.0,0.0
-4010.0,3787.0,22384.0,0.0
-4006.0,3518.0,22287.0,0.0
-4006.0,3255.0,22217.0,0.0
-4008.0,2997.0,22160.0,0.0
-4006.0,2738.0,22079.0,0.0
-4002.0,2481.0,21995.0,0.0
-4007.0,2230.0,21954.0,0.0
-4007.0,1980.0,21892.0,0.0
-4001.0,1728.0,21793.0,0.0
-4002.0,1481.0,21733.0,0.0
-3940.0,1217.0,21332.0,0.0
-3880.0,962.0,20953.0,0.0
-3994.0,749.0,21508.0,0.0
-3996.0,509.0,21461.0,0.0
-3910.0,265.0,20936.0,0.0
-3900.0,32.0,20825.0,0.0
-3987.0,-201.0,21238.0,0.0
-3993.0,-436.0,21210.0,0.0
-3987.0,-669.0,21127.0,0.0
-3943.0,-891.0,20839.0,0.0
-3983.0,-1131.0,20996.0,0.0
-3950.0,-1350.0,20774.0,0.0
-3961.0,-1582.0,20778.0,0.0
-3978.0,-1818.0,20818.0,0.0
-3978.0,-2045.0,20761.0,0.0
-3977.0,-2272.0,20705.0,0.0
-6.0,-5.0,36.0,0.0
-3973.0,-2723.0,20591.0,0.0
-3964.0,-2942.0,20496.0,0.0
-3969.0,-3172.0,20473.0,0.0
-6.0,-5.0,31.0,0.0
-10.0,-9.0,50.0,0.0
-6.0,-6.0,29.0,0.0
-7.0,-7.0,39.0,0.0
-6.0,-6.0,28.0,0.0
-6.0,-7.0,31.0,0.0
-7.0,-8.0,32.0,0.0
-7.0,-9.0,39.0,0.0
-5.0,-6.0,27.0,0.0
-5.0,-6.0,25.0,0.0
-7.0,-10.0,37.0,0.0
-6.0,-8.0,31.0,0.0
-4.0,-6.0,19.0,0.0
-7.0,-11.0,35.0,0.0
-7.0,-10.0,33.0,0.0
-6.0,-9.0,28.0,0.0
-9.0,-14.0,42.0,0.0
-9.0,-16.0,44.0,0.0
-7.0,-12.0,32.0,0.0
-7.0,-12.0,31.0,0.0
-7.0,-12.0,31.0,0.0
-7.0,-13.0,31.0,0.0
-9.0,-19.0,45.0,0.0
-11.0,-24.0,54.0,0.0
-10.0,-23.0,50.0,0.0
-10.0,-24.0,52.0,0.0
-10.0,-25.0,52.0,0.0
-9.0,-20.0,41.0,0.0
-14.0,-33.0,65.0,0.0
-12.0,-30.0,59.0,0.0
-14.0,-34.0,64.0,0.0
-13.0,-34.0,61.0,0.0
-15.0,-40.0,71.0,0.0
