//X,Y,Z,Classification
7.0,-160.0,114.0,0.0
9.0,-175.0,121.0,0.0
9.0,-179.0,121.0,0.0
9.0,-175.0,116.0,0.0
10.0,-184.0,118.0,0.0
10.0,-185.0,117.0,0.0
11.0,-198.0,122.0,0.0
11.0,-197.0,118.0,0.0
11.0,-190.0,113.0,0.0
11.0,-188.0,108.0,0.0
12.0,-194.0,109.0,0.0
13.0,-203.0,111.0,0.0
13.0,-207.0,110.0,0.0
13.0,-205.0,106.0,0.0
13.0,-202.0,102.0,0.0
14.0,-207.0,102.0,0.0
14.0,-214.0,102.0,0.0
14.0,-207.0,95.0,0.0
15.0,-218.0,98.0,0.0
15.0,-207.0,90.0,0.0
15.0,-208.0,88.0,0.0
16.0,-214.0,89.0,0.0
17.0,-225.0,89.0,0.0
16.0,-225.0,87.0,0.0
20.0,-256.0,96.0,0.0
21.0,-275.0,99.0,0.0
23.0,-291.0,102.0,0.0
24.0,-294.0,99.0,0.0
24.0,-287.0,94.0,0.0
25.0,-289.0,91.0,0.0
1766.0,16566.0,16302.0,0.0
1748.0,16506.0,16591.0,0.0
1729.0,16444.0,16884.0,0.0
1709.0,16380.0,17180.0,0.0
1691.0,16322.0,17489.0,0.0
1672.0,16248.0,17787.0,0.0
1651.0,16167.0,18082.0,0.0
1633.0,16099.0,18398.0,0.0
1615.0,16032.0,18722.0,0.0
1595.0,15953.0,19038.0,0.0
1575.0,15873.0,19360.0,0.0
1558.0,15805.0,19703.0,0.0
1539.0,15728.0,20044.0,0.0
1521.0,15640.0,20377.0,0.0
1503.0,15571.0,20744.0,0.0
1485.0,15488.0,21101.0,0.0
1466.0,15397.0,21458.0,0.0
1447.0,15296.0,21807.0,0.0
1754.0,18666.0,27228.0,0.0
1695.0,18159.0,27108.0,0.0
1643.0,17717.0,27072.0,0.0
1590.0,17247.0,26983.0,0.0
1528.0,16684.0,26730.0,0.0
1483.0,16288.0,26733.0,0.0
1531.0,16917.0,28448.0,0.0
1501.0,16687.0,28762.0,0.0
1490.0,16670.0,29459.0,0.0
1476.0,16606.0,30097.0,0.0
1485.0,16789.0,31218.0,0.0
1415.0,16083.0,30693.0,0.0
1429.0,16333.0,32006.0,0.0
1404.0,16119.0,32444.0,0.0
1376.0,15867.0,32819.0,0.0
1329.0,15385.0,32718.0,0.0
1279.0,14878.0,32547.0,0.0
1236.0,14430.0,32487.0,0.0
1190.0,13944.0,32329.0,0.0
1148.0,13488.0,32225.0,0.0
1109.0,13062.0,32176.0,0.0
1076.0,12709.0,32303.0,0.0
1054.0,12469.0,32726.0,0.0
890.0,10543.0,28593.0,0.0
801.0,9492.0,26626.0,0.0
859.0,10181.0,29562.0,0.0
829.0,9820.0,29549.0,0.0
797.0,9414.0,29382.0,0.0
767.0,9047.0,29323.0,0.0
738.0,8669.0,29216.0,0.0
646.0,7555.0,26508.0,0.0
623.0,7251.0,26524.0,0.0
596.0,6888.0,26310.0,0.0
581.0,6657.0,26596.0,0.0
560.0,6351.0,26586.0,0.0
538.0,6033.0,26521.0,0.0
516.0,5712.0,26426.0,0.0
497.0,5410.0,26411.0,0.0
477.0,5091.0,26290.0,0.0
458.0,4792.0,26268.0,0.0
440.0,4487.0,26190.0,0.0
423.0,4194.0,26175.0,0.0
406.0,3885.0,26047.0,0.0
389.0,3592.0,25999.0,0.0
373.0,3293.0,25896.0,0.0
356.0,2982.0,25666.0,0.0
332.0,2618.0,24874.0,0.0
320.0,2347.0,24870.0,0.0
318.0,2143.0,25679.0,0.0
326.0,1987.0,27369.0,0.0
313.0,1685.0,27287.0,0.0
301.0,1388.0,27245.0,0.0
289.0,1088.0,27118.0,0.0
277.0,791.0,26992.0,0.0
265.0,496.0,26768.0,0.0
252.0,203.0,26323.0,0.0
249.0,-82.0,26823.0,0.0
240.0,-371.0,26756.0,0.0
232.0,-659.0,26704.0,0.0
224.0,-944.0,26598.0,0.0
217.0,-1228.0,26527.0,0.0
208.0,-1496.0,26193.0,0.0
204.0,-1788.0,26316.0,0.0
188.0,-1957.0,24841.0,0.0
183.0,-2222.0,24779.0,0.0
179.0,-2483.0,24682.0,0.0
186.0,-2905.0,26058.0,0.0
184.0,-3187.0,26034.0,0.0
180.0,-3465.0,25978.0,0.0
179.0,-3746.0,25942.0,0.0
178.0,-4024.0,25883.0,0.0
176.0,-4288.0,25752.0,0.0
174.0,-4551.0,25618.0,0.0
175.0,-4831.0,25587.0,0.0
176.0,-5119.0,25593.0,0.0
177.0,-5387.0,25500.0,0.0
178.0,-5684.0,25538.0,0.0
180.0,-5939.0,25389.0,0.0
173.0,-5894.0,24023.0,0.0
176.0,-6160.0,23990.0,0.0
179.0,-6420.0,23927.0,0.0
182.0,-6655.0,23772.0,0.0
187.0,-6944.0,23811.0,0.0
192.0,-7207.0,23758.0,0.0
197.0,-7463.0,23680.0,0.0
204.0,-7730.0,23633.0,0.0
210.0,-7989.0,23559.0,0.0
217.0,-8256.0,23512.0,0.0
223.0,-8513.0,23432.0,0.0
231.0,-8782.0,23382.0,0.0
240.0,-9055.0,23340.0,0.0
249.0,-9294.0,23210.0,0.0
258.0,-9570.0,23171.0,0.0
268.0,-9850.0,23139.0,0.0
279.0,-10116.0,23069.0,0.0
0.0,-18.0,41.0,0.0
0.0,-20.0,44.0,0.0
0.0,-24.0,52.0,0.0
0.0,-25.0,53.0,0.0
0.0,-30.0,60.0,0.0
1.0,-33.0,65.0,0.0
1.0,-41.0,80.0,0.0
0.0,-36.0,66.0,0.0
1.0,-41.0,74.0,0.0
1.0,-40.0,70.0,0.0
0.0,-48.0,83.0,0.0
0.0,-47.0,79.0,0.0
1.0,-51.0,84.0,0.0
2.0,-61.0,97.0,0.0
1.0,-65.0,101.0,0.0
2.0,-66.0,100.0,0.0
1.0,-66.0,97.0,0.0
2.0,-72.0,103.0,0.0
2.0,-76.0,106.0,0.0
2.0,-72.0,100.0,0.0
2.0,-79.0,107.0,0.0
2.0,-84.0,112.0,0.0
2.0,-77.0,100.0,0.0
3.0,-85.0,107.0,0.0
3.0,-90.0,111.0,0.0
3.0,-96.0,116.0,0.0
4.0,-94.0,111.0,0.0
3.0,-91.0,105.0,0.0
3.0,-99.0,111.0,0.0
4.0,-102.0,113.0,0.0
4.0,-104.0,111.0,0.0
4.0,-113.0,119.0,0.0
5.0,-119.0,124.0,0.0
5.0,-114.0,114.0,0.0
5.0,-116.0,114.0,0.0
5.0,-120.0,116.0,0.0
6.0,-128.0,121.0,0.0
6.0,-125.0,116.0,0.0
6.0,-130.0,119.0,0.0
6.0,-137.0,122.0,0.0
7.0,-142.0,123.0,0.0
7.0,-146.0,124.0,0.0
8.0,-148.0,122.0,0.0
8.0,-144.0,117.0,0.0
8.0,-149.0,118.0,0.0
9.0,-159.0,123.0,0.0
9.0,-160.0,121.0,0.0
9.0,-155.0,116.0,0.0
10.0,-170.0,124.0,0.0
10.0,-161.0,114.0,0.0
11.0,-175.0,122.0,0.0
10.0,-171.0,115.0,0.0
11.0,-176.0,116.0,0.0
11.0,-174.0,112.0,0.0
11.0,-173.0,110.0,0.0
13.0,-187.0,115.0,0.0
13.0,-190.0,114.0,0.0
13.0,-190.0,111.0,0.0
13.0,-183.0,105.0,0.0
13.0,-191.0,107.0,0.0
14.0,-200.0,109.0,0.0
15.0,-207.0,110.0,0.0
15.0,-203.0,105.0,0.0
16.0,-210.0,106.0,0.0
16.0,-207.0,102.0,0.0
16.0,-204.0,98.0,0.0
16.0,-203.0,95.0,0.0
17.0,-217.0,98.0,0.0
18.0,-214.0,93.0,0.0
17.0,-206.0,88.0,0.0
18.0,-214.0,88.0,0.0
17.0,-209.0,83.0,0.0
18.0,-214.0,83.0,0.0
22.0,-253.0,95.0,0.0
24.0,-274.0,99.0,0.0
26.0,-287.0,100.0,0.0
27.0,-291.0,99.0,0.0
26.0,-283.0,93.0,0.0
27.0,-287.0,90.0,0.0
2052.0,17184.0,16920.0,0.0
2047.0,17235.0,17335.0,0.0
2052.0,17351.0,17828.0,0.0
2048.0,17395.0,18257.0,0.0
2031.0,17338.0,18590.0,0.0
2025.0,17367.0,19024.0,0.0
2023.0,17427.0,19503.0,0.0
2016.0,17439.0,19943.0,0.0
2000.0,17372.0,20300.0,0.0
1827.0,15944.0,19041.0,0.0
1813.0,15881.0,19383.0,0.0
1798.0,15809.0,19721.0,0.0
1782.0,15729.0,20060.0,0.0
1766.0,15646.0,20400.0,0.0
1752.0,15570.0,20758.0,0.0
1736.0,15489.0,21119.0,0.0
1722.0,15408.0,21487.0,0.0
1706.0,15308.0,21839.0,0.0
1690.0,15214.0,22207.0,0.0
1677.0,15140.0,22617.0,0.0
1663.0,15042.0,23002.0,0.0
1649.0,14950.0,23408.0,0.0
1637.0,14866.0,23836.0,0.0
1624.0,14773.0,24264.0,0.0
1611.0,14671.0,24689.0,0.0
1598.0,14570.0,25131.0,0.0
1586.0,14479.0,25607.0,0.0
1573.0,14362.0,26050.0,0.0
1560.0,14246.0,26509.0,0.0
1547.0,14129.0,26986.0,0.0
1542.0,14070.0,27593.0,0.0
1617.0,14735.0,29681.0,0.0
1741.0,15844.0,32798.0,0.0
1697.0,15408.0,32793.0,0.0
1637.0,14835.0,32478.0,0.0
1599.0,14440.0,32539.0,0.0
1548.0,13933.0,32331.0,0.0
1502.0,13462.0,32188.0,0.0
1468.0,13094.0,32281.0,0.0
1431.0,12701.0,32310.0,0.0
1417.0,12486.0,32798.0,0.0
1107.0,9683.0,26284.0,0.0
1075.0,9336.0,26209.0,0.0
1044.0,8986.0,26115.0,0.0
1015.0,8651.0,26054.0,0.0
988.0,8320.0,25988.0,0.0
961.0,7996.0,25939.0,0.0
932.0,7654.0,25817.0,0.0
907.0,7337.0,25765.0,0.0
882.0,7017.0,25693.0,0.0
859.0,6710.0,25653.0,0.0
834.0,6385.0,25535.0,0.0
816.0,6118.0,25638.0,0.0
797.0,5828.0,25646.0,0.0
775.0,5518.0,25553.0,0.0
843.0,5824.0,28462.0,0.0
819.0,5486.0,28365.0,0.0
799.0,5156.0,28289.0,0.0
778.0,4828.0,28211.0,0.0
697.0,4144.0,25897.0,0.0
737.0,4172.0,28002.0,0.0
720.0,3858.0,27964.0,0.0
630.0,3182.0,25058.0,0.0
625.0,2945.0,25384.0,0.0
597.0,2605.0,24781.0,0.0
588.0,2348.0,24922.0,0.0
590.0,2124.0,25491.0,0.0
576.0,1842.0,25426.0,0.0
569.0,1579.0,25611.0,0.0
557.0,1299.0,25547.0,0.0
545.0,1019.0,25463.0,0.0
535.0,742.0,25403.0,0.0
526.0,467.0,25374.0,0.0
516.0,192.0,25323.0,0.0
507.0,-79.0,25246.0,0.0
499.0,-351.0,25224.0,0.0
490.0,-621.0,25131.0,0.0
483.0,-891.0,25095.0,0.0
476.0,-1158.0,25005.0,0.0
471.0,-1429.0,25003.0,0.0
465.0,-1694.0,24930.0,0.0
460.0,-1963.0,24899.0,0.0
455.0,-2225.0,24810.0,0.0
450.0,-2488.0,24738.0,0.0
447.0,-2754.0,24697.0,0.0
444.0,-3017.0,24646.0,0.0
441.0,-3280.0,24590.0,0.0
439.0,-3535.0,24488.0,0.0
438.0,-3805.0,24487.0,0.0
438.0,-4072.0,24463.0,0.0
436.0,-4329.0,24381.0,0.0
435.0,-4583.0,24283.0,0.0
437.0,-4851.0,24263.0,0.0
437.0,-5113.0,24212.0,0.0
439.0,-5373.0,24152.0,0.0
441.0,-5636.0,24102.0,0.0
444.0,-5897.0,24049.0,0.0
447.0,-6154.0,23979.0,0.0
449.0,-6414.0,23919.0,0.0
453.0,-6672.0,23847.0,0.0
458.0,-6933.0,23790.0,0.0
462.0,-7186.0,23703.0,0.0
468.0,-7456.0,23670.0,0.0
474.0,-7717.0,23604.0,0.0
480.0,-7973.0,23529.0,0.0
487.0,-8244.0,23491.0,0.0
496.0,-8510.0,23436.0,0.0
503.0,-8772.0,23371.0,0.0
512.0,-9046.0,23332.0,0.0
521.0,-9307.0,23257.0,0.0
531.0,-9573.0,23194.0,0.0
542.0,-9846.0,23145.0,0.0
552.0,-10118.0,23088.0,0.0
564.0,-10382.0,23013.0,0.0
575.0,-10653.0,22952.0,0.0
1.0,-33.0,71.0,0.0
1.0,-34.0,70.0,0.0
1.0,-37.0,73.0,0.0
1.0,-36.0,70.0,0.0
1.0,-38.0,73.0,0.0
1.0,-35.0,65.0,0.0
2.0,-48.0,87.0,0.0
2.0,-49.0,86.0,0.0
2.0,-48.0,81.0,0.0
3.0,-63.0,104.0,0.0
3.0,-59.0,97.0,0.0
3.0,-68.0,107.0,0.0
3.0,-65.0,103.0,0.0
3.0,-64.0,99.0,0.0
3.0,-73.0,109.0,0.0
3.0,-80.0,115.0,0.0
3.0,-79.0,111.0,0.0
3.0,-76.0,104.0,0.0
5.0,-90.0,121.0,0.0
5.0,-92.0,121.0,0.0
5.0,-88.0,113.0,0.0
5.0,-100.0,125.0,0.0
5.0,-92.0,112.0,0.0
5.0,-97.0,118.0,0.0
5.0,-102.0,120.0,0.0
6.0,-114.0,131.0,0.0
6.0,-104.0,118.0,0.0
5.0,-105.0,115.0,0.0
6.0,-106.0,114.0,0.0
6.0,-112.0,118.0,0.0
7.0,-122.0,126.0,0.0
7.0,-121.0,122.0,0.0
7.0,-125.0,124.0,0.0
7.0,-127.0,123.0,0.0
8.0,-128.0,121.0,0.0
8.0,-135.0,126.0,0.0
9.0,-143.0,130.0,0.0
10.0,-148.0,131.0,0.0
9.0,-145.0,126.0,0.0
9.0,-142.0,121.0,0.0
10.0,-153.0,127.0,0.0
10.0,-153.0,125.0,0.0
11.0,-159.0,127.0,0.0
11.0,-159.0,124.0,0.0
12.0,-172.0,131.0,0.0
12.0,-160.0,119.0,0.0
11.0,-166.0,120.0,0.0
12.0,-172.0,123.0,0.0
13.0,-180.0,125.0,0.0
13.0,-174.0,118.0,0.0
13.0,-180.0,119.0,0.0
14.0,-184.0,119.0,0.0
15.0,-188.0,118.0,0.0
15.0,-189.0,117.0,0.0
16.0,-200.0,120.0,0.0
15.0,-191.0,112.0,0.0
16.0,-198.0,113.0,0.0
16.0,-198.0,111.0,0.0
17.0,-208.0,113.0,0.0
18.0,-209.0,111.0,0.0
17.0,-209.0,107.0,0.0
18.0,-214.0,108.0,0.0
19.0,-224.0,110.0,0.0
20.0,-220.0,105.0,0.0
19.0,-215.0,100.0,0.0
20.0,-225.0,101.0,0.0
20.0,-223.0,97.0,0.0
21.0,-225.0,96.0,0.0
20.0,-218.0,90.0,0.0
21.0,-219.0,88.0,0.0
22.0,-224.0,87.0,0.0
24.0,-249.0,94.0,0.0
28.0,-278.0,101.0,0.0
29.0,-292.0,102.0,0.0
29.0,-288.0,98.0,0.0
30.0,-290.0,95.0,0.0
29.0,-279.0,88.0,0.0
2269.0,17166.0,16912.0,0.0
2271.0,17237.0,17346.0,0.0
2106.0,16022.0,16470.0,0.0
2082.0,15883.0,16679.0,0.0
2082.0,15925.0,17084.0,0.0
2272.0,17418.0,19090.0,0.0
2265.0,17408.0,19493.0,0.0
2262.0,17428.0,19941.0,0.0
2250.0,17363.0,20302.0,0.0
2235.0,17283.0,20651.0,0.0
2225.0,17233.0,21043.0,0.0
2234.0,17334.0,21636.0,0.0
2220.0,17245.0,22005.0,0.0
2172.0,16897.0,22044.0,0.0
2014.0,15677.0,20913.0,0.0
2026.0,15775.0,21521.0,0.0
1992.0,15522.0,21659.0,0.0
1980.0,15433.0,22030.0,0.0
2166.0,16878.0,24652.0,0.0
2331.0,18158.0,27143.0,0.0
2281.0,17760.0,27174.0,0.0
2244.0,17460.0,27353.0,0.0
1920.0,14914.0,23928.0,0.0
1902.0,14760.0,24256.0,0.0
1896.0,14681.0,24722.0,0.0
1885.0,14562.0,25136.0,0.0
1877.0,14461.0,25590.0,0.0
1869.0,14354.0,26051.0,0.0
1858.0,14228.0,26494.0,0.0
1853.0,14127.0,26999.0,0.0
1848.0,14027.0,27524.0,0.0
1945.0,14687.0,29605.0,0.0
2108.0,15837.0,32804.0,0.0
2060.0,15384.0,32763.0,0.0
2001.0,14837.0,32504.0,0.0
1954.0,14387.0,32438.0,0.0
1905.0,13918.0,32318.0,0.0
1860.0,13471.0,32231.0,0.0
1818.0,13040.0,32171.0,0.0
1785.0,12680.0,32278.0,0.0
1773.0,12453.0,32732.0,0.0
1392.0,9662.0,26246.0,0.0
1361.0,9324.0,26195.0,0.0
1331.0,8987.0,26140.0,0.0
1299.0,8640.0,26039.0,0.0
1269.0,8304.0,25961.0,0.0
1241.0,7982.0,25915.0,0.0
1212.0,7648.0,25817.0,0.0
1185.0,7323.0,25734.0,0.0
1159.0,7004.0,25661.0,0.0
1135.0,6696.0,25618.0,0.0
1110.0,6380.0,25535.0,0.0
1087.0,6072.0,25465.0,0.0
1063.0,5762.0,25381.0,0.0
1042.0,5463.0,25322.0,0.0
1021.0,5169.0,25281.0,0.0
999.0,4867.0,25181.0,0.0
979.0,4572.0,25112.0,0.0
961.0,4286.0,25070.0,0.0
942.0,3997.0,24996.0,0.0
926.0,3714.0,24952.0,0.0
908.0,3427.0,24865.0,0.0
891.0,3148.0,24811.0,0.0
875.0,2868.0,24742.0,0.0
861.0,2591.0,24686.0,0.0
845.0,2314.0,24589.0,0.0
831.0,2043.0,24546.0,0.0
820.0,1775.0,24516.0,0.0
808.0,1506.0,24479.0,0.0
803.0,1251.0,24651.0,0.0
874.0,1084.0,27146.0,0.0
809.0,740.0,25394.0,0.0
798.0,465.0,25338.0,0.0
788.0,191.0,25273.0,0.0
779.0,-81.0,25232.0,0.0
771.0,-352.0,25221.0,0.0
763.0,-622.0,25141.0,0.0
754.0,-891.0,25070.0,0.0
748.0,-1161.0,25051.0,0.0
741.0,-1426.0,24949.0,0.0
736.0,-1693.0,24909.0,0.0
730.0,-1960.0,24863.0,0.0
725.0,-2225.0,24808.0,0.0
721.0,-2489.0,24754.0,0.0
718.0,-2753.0,24697.0,0.0
714.0,-3013.0,24617.0,0.0
711.0,-3279.0,24592.0,0.0
710.0,-3542.0,24537.0,0.0
709.0,-3808.0,24515.0,0.0
707.0,-4068.0,24444.0,0.0
706.0,-4328.0,24381.0,0.0
706.0,-4589.0,24327.0,0.0
706.0,-4845.0,24245.0,0.0
707.0,-5108.0,24203.0,0.0
709.0,-5375.0,24171.0,0.0
711.0,-5632.0,24101.0,0.0
714.0,-5893.0,24041.0,0.0
716.0,-6148.0,23965.0,0.0
719.0,-6409.0,23907.0,0.0
723.0,-6664.0,23832.0,0.0
727.0,-6921.0,23762.0,0.0
733.0,-7184.0,23708.0,0.0
739.0,-7450.0,23664.0,0.0
743.0,-7696.0,23555.0,0.0
751.0,-7968.0,23526.0,0.0
759.0,-8240.0,23492.0,0.0
766.0,-8496.0,23412.0,0.0
774.0,-8754.0,23335.0,0.0
783.0,-9024.0,23287.0,0.0
792.0,-9285.0,23216.0,0.0
805.0,-9577.0,23216.0,0.0
812.0,-9816.0,23088.0,0.0
825.0,-10102.0,23065.0,0.0
837.0,-10371.0,23004.0,0.0
848.0,-10628.0,22913.0,0.0
1.0,-30.0,62.0,0.0
877.0,-11196.0,22833.0,0.0
1.0,-24.0,50.0,0.0
1.0,-30.0,58.0,0.0
2.0,-31.0,61.0,0.0
2.0,-36.0,67.0,0.0
3.0,-42.0,76.0,0.0
3.0,-42.0,75.0,0.0
3.0,-48.0,82.0,0.0
2.0,-44.0,73.0,0.0
3.0,-55.0,91.0,0.0
3.0,-59.0,94.0,0.0
4.0,-64.0,100.0,0.0
4.0,-65.0,99.0,0.0
4.0,-63.0,93.0,0.0
5.0,-74.0,107.0,0.0
5.0,-75.0,106.0,0.0
5.0,-75.0,103.0,0.0
4.0,-76.0,104.0,0.0
7.0,-92.0,121.0,0.0
5.0,-81.0,105.0,0.0
6.0,-88.0,112.0,0.0
6.0,-90.0,112.0,0.0
6.0,-91.0,111.0,0.0
7.0,-95.0,112.0,0.0
7.0,-104.0,121.0,0.0
7.0,-103.0,117.0,0.0
7.0,-108.0,120.0,0.0
8.0,-112.0,121.0,0.0
8.0,-114.0,122.0,0.0
8.0,-112.0,117.0,0.0
9.0,-122.0,124.0,0.0
8.0,-115.0,114.0,0.0
9.0,-120.0,117.0,0.0
9.0,-124.0,117.0,0.0
10.0,-124.0,115.0,0.0
10.0,-129.0,116.0,0.0
10.0,-130.0,116.0,0.0
10.0,-135.0,118.0,0.0
11.0,-137.0,116.0,0.0
11.0,-141.0,118.0,0.0
12.0,-152.0,124.0,0.0
12.0,-147.0,117.0,0.0
12.0,-150.0,117.0,0.0
13.0,-156.0,119.0,0.0
13.0,-155.0,116.0,0.0
13.0,-162.0,117.0,0.0
15.0,-167.0,119.0,0.0
14.0,-175.0,123.0,0.0
16.0,-178.0,121.0,0.0
15.0,-175.0,116.0,0.0
15.0,-177.0,115.0,0.0
16.0,-178.0,113.0,0.0
16.0,-185.0,114.0,0.0
18.0,-190.0,114.0,0.0
19.0,-199.0,118.0,0.0
18.0,-197.0,113.0,0.0
18.0,-193.0,108.0,0.0
19.0,-201.0,110.0,0.0
20.0,-207.0,111.0,0.0
19.0,-203.0,105.0,0.0
21.0,-215.0,109.0,0.0
20.0,-212.0,103.0,0.0
21.0,-210.0,101.0,0.0
21.0,-214.0,100.0,0.0
22.0,-214.0,97.0,0.0
21.0,-210.0,92.0,0.0
22.0,-216.0,92.0,0.0
22.0,-213.0,88.0,0.0
23.0,-219.0,88.0,0.0
24.0,-224.0,87.0,0.0
26.0,-238.0,89.0,0.0
28.0,-267.0,97.0,0.0
30.0,-281.0,99.0,0.0
32.0,-284.0,96.0,0.0
32.0,-286.0,94.0,0.0
32.0,-280.0,89.0,0.0
2310.0,15934.0,15705.0,0.0
2298.0,15868.0,15975.0,0.0
2311.0,15986.0,16440.0,0.0
2317.0,16044.0,16855.0,0.0
2303.0,15957.0,17125.0,0.0
2320.0,16087.0,17638.0,0.0
2325.0,16134.0,18074.0,0.0
2312.0,16050.0,18372.0,0.0
2500.0,17357.0,20302.0,0.0
2490.0,17286.0,20663.0,0.0
2483.0,17241.0,21063.0,0.0
2522.0,17501.0,21854.0,0.0
2475.0,17163.0,21910.0,0.0
2430.0,16834.0,21971.0,0.0
2296.0,15891.0,21208.0,0.0
2280.0,15763.0,21514.0,0.0
2248.0,15515.0,21659.0,0.0
2242.0,15438.0,22047.0,0.0
2456.0,16882.0,24669.0,0.0
2647.0,18148.0,27140.0,0.0
2590.0,17696.0,27090.0,0.0
2533.0,17257.0,27047.0,0.0
2232.0,15151.0,24320.0,0.0
2398.0,16216.0,26664.0,0.0
2231.0,15021.0,25309.0,0.0
2489.0,16679.0,28802.0,0.0
2229.0,14860.0,26310.0,0.0
2210.0,14645.0,26594.0,0.0
2185.0,14389.0,26808.0,0.0
2164.0,14166.0,27088.0,0.0
2512.0,16320.0,32042.0,0.0
2502.0,16130.0,32530.0,0.0
2348.0,15015.0,31118.0,0.0
2426.0,15373.0,32758.0,0.0
2364.0,14838.0,32524.0,0.0
2311.0,14354.0,32384.0,0.0
2260.0,13888.0,32265.0,0.0
2212.0,13433.0,32160.0,0.0
2174.0,13040.0,32192.0,0.0
2144.0,12687.0,32316.0,0.0
2136.0,12460.0,32772.0,0.0
1682.0,9662.0,26262.0,0.0
1647.0,9313.0,26180.0,0.0
1615.0,8974.0,26118.0,0.0
1584.0,8636.0,26043.0,0.0
1553.0,8304.0,25975.0,0.0
1521.0,7965.0,25875.0,0.0
1492.0,7637.0,25795.0,0.0
1466.0,7324.0,25755.0,0.0
1438.0,7000.0,25666.0,0.0
1413.0,6691.0,25616.0,0.0
1387.0,6380.0,25552.0,0.0
1362.0,6067.0,25465.0,0.0
1337.0,5759.0,25379.0,0.0
1316.0,5462.0,25335.0,0.0
1293.0,5162.0,25262.0,0.0
1271.0,4866.0,25196.0,0.0
1251.0,4574.0,25139.0,0.0
1230.0,4279.0,25047.0,0.0
1212.0,3995.0,25002.0,0.0
1194.0,3709.0,24937.0,0.0
1176.0,3426.0,24883.0,0.0
1159.0,3145.0,24809.0,0.0
1143.0,2868.0,24762.0,0.0
1128.0,2591.0,24699.0,0.0
1109.0,2310.0,24575.0,0.0
1096.0,2042.0,24557.0,0.0
1085.0,1773.0,24521.0,0.0
1071.0,1503.0,24454.0,0.0
1072.0,1252.0,24711.0,0.0
1167.0,1082.0,27141.0,0.0
1081.0,737.0,25362.0,0.0
1074.0,464.0,25390.0,0.0
1106.0,198.0,26338.0,0.0
1107.0,-86.0,26539.0,0.0
1105.0,-373.0,26664.0,0.0
1034.0,-623.0,25121.0,0.0
0.0,0.0,0.0,0.0
1021.0,-1161.0,25044.0,0.0
1016.0,-1432.0,25042.0,0.0
1006.0,-1691.0,24875.0,0.0
1001.0,-1959.0,24863.0,0.0
994.0,-2220.0,24757.0,0.0
988.0,-2481.0,24681.0,0.0
987.0,-2750.0,24677.0,0.0
982.0,-3007.0,24573.0,0.0
983.0,-3279.0,24604.0,0.0
977.0,-3532.0,24482.0,0.0
977.0,-3797.0,24453.0,0.0
975.0,-4059.0,24405.0,0.0
976.0,-4322.0,24358.0,0.0
974.0,-4578.0,24277.0,0.0
974.0,-4831.0,24185.0,0.0
976.0,-5097.0,24157.0,0.0
978.0,-5359.0,24112.0,0.0
980.0,-5625.0,24077.0,0.0
981.0,-5874.0,23977.0,0.0
1216.0,-7577.0,29548.0,1.0
1222.0,-7909.0,29520.0,1.0
93.0,-627.0,2246.0,0.0
91.0,-639.0,2197.0,0.0
1215.0,-8697.0,28716.0,1.0
95.0,-707.0,2249.0,0.0
0.0,0.0,0.0,0.0
93.0,-733.0,2166.0,0.0
94.0,-751.0,2144.0,0.0
1306.0,-10684.0,29456.0,1.0
0.0,0.0,0.0,0.0
99.0,-850.0,2196.0,0.0
100.0,-877.0,2195.0,0.0
98.0,-880.0,2136.0,0.0
98.0,-896.0,2111.0,0.0
103.0,-951.0,2173.0,0.0
99.0,-930.0,2066.0,0.0
102.0,-968.0,2090.0,0.0
105.0,-1013.0,2125.0,0.0
2.0,-27.0,58.0,0.0
2.0,-33.0,66.0,0.0
4.0,-40.0,80.0,0.0
2.0,-29.0,55.0,0.0
3.0,-34.0,64.0,0.0
3.0,-42.0,77.0,0.0
3.0,-42.0,75.0,0.0
4.0,-50.0,86.0,0.0
5.0,-58.0,96.0,0.0
4.0,-51.0,83.0,0.0
5.0,-61.0,96.0,0.0
6.0,-67.0,105.0,0.0
6.0,-68.0,103.0,0.0
5.0,-66.0,98.0,0.0
6.0,-75.0,109.0,0.0
7.0,-78.0,110.0,0.0
7.0,-80.0,111.0,0.0
6.0,-79.0,108.0,0.0
7.0,-83.0,110.0,0.0
7.0,-88.0,114.0,0.0
8.0,-93.0,118.0,0.0
9.0,-97.0,120.0,0.0
7.0,-94.0,113.0,0.0
9.0,-104.0,123.0,0.0
7.0,-91.0,105.0,0.0
9.0,-109.0,123.0,0.0
9.0,-105.0,117.0,0.0
9.0,-110.0,119.0,0.0
9.0,-112.0,118.0,0.0
9.0,-113.0,118.0,0.0
11.0,-124.0,125.0,0.0
11.0,-127.0,126.0,0.0
11.0,-127.0,124.0,0.0
12.0,-129.0,123.0,0.0
12.0,-135.0,126.0,0.0
13.0,-137.0,124.0,0.0
11.0,-129.0,115.0,0.0
13.0,-142.0,123.0,0.0
13.0,-147.0,125.0,0.0
14.0,-152.0,126.0,0.0
13.0,-147.0,120.0,0.0
13.0,-149.0,119.0,0.0
15.0,-156.0,121.0,0.0
16.0,-165.0,127.0,0.0
15.0,-162.0,121.0,0.0
16.0,-166.0,121.0,0.0
16.0,-161.0,115.0,0.0
17.0,-177.0,123.0,0.0
18.0,-174.0,118.0,0.0
18.0,-180.0,119.0,0.0
18.0,-179.0,116.0,0.0
18.0,-179.0,113.0,0.0
20.0,-198.0,123.0,0.0
