//X,Y,Z,Classification
7,107,108,0.0
7,110,109,0.0
7,112,109,0.0
7,115,110,0.0
0,-279,87,0.0
0,-272,88,0.0
0,-273,92,0.0
0,-270,94,0.0
1,-269,97,0.0
1,-272,101,0.0
2,-271,104,0.0
3,-272,108,0.0
3,-265,109,0.0
4,-274,116,0.0
4,-266,115,0.0
4,-267,119,0.0
5,-264,122,0.0
6,-265,126,0.0
6,-261,127,0.0
6,-262,132,0.0
8,-258,133,0.0
8,-271,143,0.0
9,-260,141,0.0
9,-268,149,0.0
10,-287,163,0.0
10,-279,163,0.0
12,-286,171,0.0
11,-274,168,0.0
12,-262,164,0.0
12,-258,166,0.0
12,-246,162,0.0
12,-234,158,0.0
12,-215,148,0.0
12,-213,150,0.0
12,-202,146,0.0
11,-192,143,0.0
10,-163,124,0.0
10,-155,120,0.0
11,-153,121,0.0
10,-149,120,0.0
10,-144,118,0.0
9,-129,109,0.0
1406,-18155,15692,0.0
1425,-17823,15745,0.0
1448,-17540,15836,0.0
1467,-17237,15905,0.0
1487,-16941,15975,0.0
1505,-16641,16036,0.0
1522,-16346,16097,0.0
1539,-16058,16160,0.0
1555,-15756,16204,0.0
1572,-15481,16271,0.0
1585,-15190,16317,0.0
1601,-14917,16376,0.0
1631,-14784,16588,0.0
1674,-14771,16940,0.0
1734,-14886,17451,0.0
1768,-14784,17718,0.0
1831,-14915,18274,0.0
1897,-15049,18852,0.0
1959,-15132,19385,0.0
2529,-19031,24936,1.0
2573,-18872,25293,1.0
2601,-18583,25478,1.0
2648,-18433,25859,1.0
0,0,0,0.0
0,0,0,0.0
2763,-17800,26779,1.0
2800,-17576,27075,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
2967,-15916,28424,1.0
3019,-15765,28888,1.0
3063,-15577,29297,1.0
3103,-15351,29648,1.0
3126,-15045,29848,1.0
0,0,0,0.0
3157,-14372,30128,1.0
3157,-13970,30129,1.0
0,0,0,0.0
3157,-13185,30138,1.0
3217,-13038,30711,1.0
3213,-12636,30689,1.0
3233,-12330,30899,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3396,-10995,32617,1.0
3423,-10696,32912,1.0
3445,-10383,33177,1.0
0,0,0,0.0
0,0,0,0.0
3437,-9230,33277,1.0
3411,-8788,33083,1.0
3397,-8387,33018,1.0
0,0,0,0.0
3328,-7502,32491,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3237,-5921,31940,1.0
3231,-5567,31976,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
3298,-3929,33193,1.0
0,0,0,0.0
3266,-3189,33126,1.0
3249,-2822,33090,1.0
3232,-2456,33046,1.0
0,0,0,0.0
3159,-1707,32581,1.0
0,0,0,0.0
3103,-988,32313,1.0
2186,-450,22870,0.0
2086,-192,21946,0.0
1967,44,20797,0.0
1962,271,20857,0.0
1885,482,20155,0.0
1849,692,19881,0.0
1841,910,19911,0.0
1837,1132,19993,0.0
1829,1353,20027,0.0
1821,1576,20073,0.0
1813,1801,20120,0.0
1805,2027,20172,0.0
1798,2256,20235,0.0
1789,2485,20289,0.0
1781,2719,20351,0.0
1773,2952,20410,0.0
1761,3185,20447,0.0
1751,3422,20500,0.0
1741,3662,20559,0.0
1730,3904,20612,0.0
4,8,45,0.0
3,7,35,0.0
3,8,39,0.0
3,8,39,0.0
4,14,56,0.0
4,15,61,0.0
5,16,60,0.0
5,16,59,0.0
5,21,73,0.0
6,25,81,0.0
6,23,76,0.0
6,28,86,0.0
8,34,101,0.0
7,33,94,0.0
7,36,101,0.0
7,40,108,0.0
7,44,114,0.0
7,44,109,0.0
7,48,115,0.0
9,55,129,0.0
7,52,118,0.0
8,56,123,0.0
8,61,133,0.0
8,61,128,0.0
7,64,130,0.0
8,69,137,0.0
7,63,123,0.0
7,72,135,0.0
7,68,125,0.0
7,78,140,0.0
7,76,131,0.0
7,79,135,0.0
7,83,137,0.0
6,85,137,0.0
5,80,126,0.0
6,89,137,0.0
5,83,125,0.0
5,86,126,0.0
5,90,129,0.0
4,92,128,0.0
4,88,120,0.0
4,92,123,0.0
3,92,121,0.0
3,94,120,0.0
3,94,118,0.0
3,96,116,0.0
3,97,117,0.0
2,92,107,0.0
2,93,106,0.0
2,100,112,0.0
1,102,112,0.0
1,105,112,0.0
1,105,111,0.0
0,101,104,0.0
0,109,110,0.0
0,115,113,0.0
0,122,118,0.0
-15,-297,95,0.0
-13,-279,92,0.0
-13,-283,96,0.0
-12,-273,96,0.0
-11,-276,101,0.0
-11,-271,102,0.0
-10,-264,103,0.0
-10,-267,108,0.0
-10,-265,110,0.0
-8,-256,110,0.0
-9,-259,114,0.0
-8,-263,119,0.0
-7,-252,118,0.0
-7,-250,120,0.0
-7,-257,127,0.0
-6,-257,130,0.0
-6,-248,129,0.0
-5,-253,135,0.0
-5,-268,146,0.0
-5,-286,161,0.0
-4,-295,170,0.0
-4,-288,170,0.0
-4,-288,174,0.0
-4,-270,167,0.0
-2,-258,164,0.0
-2,-253,165,0.0
-2,-246,163,0.0
-1,-235,160,0.0
-1,-220,154,0.0
0,-203,145,0.0
0,-197,144,0.0
0,-170,126,0.0
0,-161,123,0.0
0,-182,142,0.0
0,-147,117,0.0
113,-21835,17811,0.0
137,-19968,16650,0.0
171,-19926,16983,0.0
207,-20117,17524,0.0
244,-20303,18074,0.0
274,-19961,18159,0.0
303,-19607,18227,0.0
307,-17829,16937,0.0
331,-17434,16923,0.0
355,-17078,16939,0.0
380,-16811,17039,0.0
403,-16515,17104,0.0
425,-16211,17156,0.0
447,-15927,17224,0.0
466,-15564,17202,0.0
478,-15012,16955,0.0
504,-14940,17246,0.0
528,-14806,17470,0.0
548,-14543,17540,0.0
567,-14300,17632,0.0
585,-14043,17703,0.0
601,-13766,17743,0.0
617,-13495,17788,0.0
633,-13246,17856,0.0
650,-13012,17945,0.0
664,-12741,17976,0.0
678,-12481,18020,0.0
692,-12236,18081,0.0
705,-11992,18141,0.0
717,-11730,18166,0.0
731,-11505,18250,0.0
744,-11271,18314,0.0
754,-11014,18339,0.0
764,-10770,18378,0.0
774,-10533,18430,0.0
786,-10316,18511,0.0
794,-10070,18540,0.0
806,-9857,18624,0.0
815,-9624,18670,0.0
823,-9403,18737,0.0
831,-9163,18764,0.0
839,-8942,18824,0.0
848,-8731,18905,0.0
852,-8487,18913,0.0
860,-8280,18998,0.0
866,-8051,19032,0.0
872,-7834,19094,0.0
878,-7612,19140,0.0
881,-7383,19165,0.0
886,-7167,19225,0.0
890,-6944,19261,0.0
895,-6729,19316,0.0
897,-6508,19356,0.0
901,-6296,19417,0.0
904,-6080,19469,0.0
906,-5859,19501,0.0
907,-5643,19544,0.0
909,-5427,19592,0.0
910,-5211,19638,0.0
912,-4998,19694,0.0
912,-4777,19716,0.0
913,-4566,19779,0.0
912,-4350,19817,0.0
913,-4140,19886,0.0
911,-3922,19921,0.0
909,-3706,19955,0.0
910,-3496,20036,0.0
906,-3275,20045,0.0
903,-3057,20078,0.0
903,-2846,20158,0.0
900,-2632,20216,0.0
896,-2412,20248,0.0
893,-2198,20316,0.0
889,-1981,20367,0.0
884,-1760,20387,0.0
879,-1542,20444,0.0
875,-1323,20505,0.0
868,-1102,20534,0.0
863,-881,20579,0.0
856,-660,20621,0.0
850,-436,20659,0.0
842,-214,20703,0.0
836,9,20774,0.0
827,235,20804,0.0
793,446,20184,0.0
771,655,19884,0.0
770,881,20130,0.0
856,1240,22699,0.0
840,1481,22611,0.0
836,1745,22847,0.0
806,1955,22400,0.0
757,2100,21395,0.0
705,2211,20263,0.0
744,2620,21820,0.0
725,2838,21662,0.0
691,2998,21102,0.0
679,3241,21169,0.0
673,3525,21465,0.0
659,3781,21564,0.0
644,4029,21607,0.0
628,4284,21667,0.0
2,13,63,0.0
1,8,37,0.0
1,13,59,0.0
1,12,53,0.0
2,19,74,0.0
1,12,48,0.0
2,17,67,0.0
1,20,70,0.0
2,19,67,0.0
1,19,61,0.0
1,26,81,0.0
2,33,99,0.0
1,29,84,0.0
1,31,88,0.0
1,35,96,0.0
2,41,108,0.0
2,42,107,0.0
1,44,109,0.0
1,53,127,0.0
1,52,120,0.0
1,55,123,0.0
0,58,126,0.0
0,59,125,0.0
0,68,139,0.0
0,67,134,0.0
0,65,126,0.0
0,73,139,0.0
0,74,138,0.0
0,73,133,0.0
0,75,132,0.0
0,84,142,0.0
-1,81,136,0.0
0,85,137,0.0
-1,79,126,0.0
-1,79,122,0.0
-2,88,133,0.0
-2,91,134,0.0
-2,93,134,0.0
-2,93,132,0.0
-2,90,123,0.0
-3,99,134,0.0
-3,93,123,0.0
-3,105,135,0.0
-4,95,119,0.0
-3,98,121,0.0
-3,97,116,0.0
-3,94,112,0.0
-4,100,115,0.0
-4,99,113,0.0
-5,105,117,0.0
-5,103,112,0.0
-5,101,108,0.0
-6,106,110,0.0
-6,112,114,0.0
-6,116,115,0.0
-6,122,119,0.0
-28,-329,106,0.0
-26,-306,101,0.0
-25,-304,105,0.0
-25,-302,107,0.0
-23,-291,107,0.0
-23,-281,107,0.0
-22,-277,109,0.0
-23,-289,117,0.0
-21,-276,116,0.0
-20,-275,118,0.0
-20,-276,122,0.0
-19,-269,123,0.0
-19,-269,126,0.0
-18,-263,128,0.0
-19,-271,134,0.0
-17,-260,132,0.0
-18,-264,138,0.0
-18,-282,151,0.0
-20,-297,163,0.0
-19,-299,169,0.0
-18,-299,173,0.0
-18,-292,173,0.0
-17,-282,172,0.0
-16,-266,166,0.0
-15,-268,171,0.0
-13,-249,163,0.0
-12,-232,155,0.0
-12,-233,159,0.0
-11,-208,146,0.0
-10,-196,140,0.0
-9,-183,134,0.0
-7,-170,127,0.0
-1156,-22967,17616,0.0
-1108,-22524,17664,0.0
-1066,-22140,17751,0.0
-1023,-21759,17833,0.0
-981,-21365,17897,0.0
-941,-20980,17963,0.0
-902,-20614,18038,0.0
-864,-20239,18097,0.0
-827,-19879,18164,0.0
-792,-19534,18238,0.0
-758,-19190,18308,0.0
-724,-18839,18365,0.0
-692,-18516,18442,0.0
-661,-18182,18505,0.0
-630,-17843,18555,0.0
-600,-17523,18619,0.0
-571,-17181,18655,0.0
-542,-16842,18686,0.0
-514,-16484,18691,0.0
-486,-16100,18657,0.0
-463,-15878,18805,0.0
-440,-15616,18904,0.0
-417,-15321,18961,0.0
-374,-14312,18106,0.0
-361,-14314,18517,0.0
-335,-13826,18289,0.0
-317,-13616,18421,0.0
-310,-13886,19217,0.0
-291,-13620,19282,0.0
-273,-13362,19356,0.0
-255,-13091,19407,0.0
-237,-12829,19469,0.0
-220,-12556,19509,0.0
-205,-12282,19542,0.0
-189,-12030,19607,0.0
-175,-11771,19657,0.0
-160,-11514,19707,0.0
-147,-11256,19752,0.0
-134,-10997,19789,0.0
-121,-10733,19816,0.0
-109,-10496,19885,0.0
-97,-10248,19934,0.0
-86,-9993,19963,0.0
-77,-9741,19997,0.0
-66,-9496,20040,0.0
-57,-9273,20128,0.0
-48,-9023,20153,0.0
-40,-8795,20227,0.0
-32,-8554,20267,0.0
-25,-8321,20322,0.0
-18,-8086,20371,0.0
-12,-7857,20434,0.0
-6,-7621,20477,0.0
-1,-7396,20551,0.0
3,-7131,20503,0.0
7,-6624,19728,0.0
11,-6611,20419,0.0
14,-6223,19953,0.0
18,-6170,20560,0.0
21,-5985,20749,0.0
23,-5772,20856,0.0
25,-5550,20927,0.0
27,-5329,21008,0.0
28,-5105,21076,0.0
28,-4877,21126,0.0
27,-4652,21188,0.0
27,-4429,21264,0.0
26,-4199,21305,0.0
25,-3972,21368,0.0
23,-3740,21402,0.0
21,-3517,21491,0.0
18,-3288,21545,0.0
15,-3058,21599,0.0
11,-2828,21661,0.0
8,-2597,21710,0.0
2,-2369,21800,0.0
-2,-2136,21838,0.0
-6,-1903,21896,0.0
-13,-1672,21971,0.0
-18,-1364,20914,0.0
-25,-1165,21411,0.0
-32,-938,21481,0.0
-41,-721,21975,0.0
-50,-489,22206,0.0
-58,-250,22224,0.0
-69,-11,22406,0.0
-78,230,22456,0.0
-89,474,22529,0.0
-100,719,22579,0.0
-111,966,22657,0.0
-124,1215,22732,0.0
-135,1459,22712,0.0
-149,1715,22845,0.0
-160,1933,22497,0.0
-171,2147,22182,0.0
-186,2399,22278,0.0
-204,2694,22720,0.0
-215,2877,22206,0.0
-241,3264,23227,0.0
-258,3537,23341,0.0
-277,3804,23400,0.0
-295,4075,23466,0.0
-314,4349,23536,0.0
-335,4629,23623,0.0
-355,4904,23672,0.0
-377,5189,23760,0.0
-399,5470,23811,0.0
-422,5764,23908,0.0
-446,6044,23934,0.0
0,14,57,0.0
-1,20,74,0.0
0,20,71,0.0
-1,25,86,0.0
-1,25,82,0.0
-1,27,87,0.0
-1,24,71,0.0
-1,29,85,0.0
-2,36,100,0.0
-2,34,94,0.0
-2,38,101,0.0
-2,43,109,0.0
-3,45,112,0.0
-4,50,121,0.0
-4,52,120,0.0
-4,55,124,0.0
-4,60,132,0.0
-5,67,143,0.0
-6,71,145,0.0
-5,69,138,0.0
-6,78,152,0.0
-7,79,152,0.0
-7,82,152,0.0
-7,82,147,0.0
-8,89,157,0.0
-8,91,158,0.0
-7,89,148,0.0
-8,89,146,0.0
-8,99,158,0.0
-8,96,148,0.0
-9,99,151,0.0
-10,110,164,0.0
-10,106,153,0.0
-10,106,151,0.0
-10,108,149,0.0
-11,111,151,0.0
-10,109,144,0.0
-11,113,148,0.0
-11,114,145,0.0
-11,112,140,0.0
-11,109,133,0.0
-11,109,130,0.0
-11,115,134,0.0
-12,115,131,0.0
-12,114,128,0.0
-12,117,127,0.0
-12,115,123,0.0
-12,118,124,0.0
-14,133,136,0.0
-14,131,131,0.0
-14,127,125,0.0
56,-264,70,0.0
57,-263,73,0.0
60,-271,79,0.0
58,-261,78,0.0
61,-265,82,0.0
60,-257,83,0.0
63,-267,89,0.0
62,-258,89,0.0
63,-259,93,0.0
66,-265,98,0.0
67,-263,101,0.0
69,-268,107,0.0
69,-265,108,0.0
71,-268,113,0.0
72,-265,115,0.0
73,-270,121,0.0
72,-259,119,0.0
74,-263,124,0.0
74,-260,127,0.0
76,-261,130,0.0
77,-261,134,0.0
76,-254,134,0.0
75,-245,133,0.0
79,-255,143,0.0
83,-266,152,0.0
87,-270,159,0.0
86,-265,160,0.0
87,-263,162,0.0
84,-250,158,0.0
79,-234,152,0.0
76,-219,146,0.0
73,-207,141,0.0
68,-191,133,0.0
67,-186,133,0.0
61,-165,121,0.0
7694,-20333,15232,0.0
7678,-19970,15312,0.0
7668,-19628,15402,0.0
7648,-19264,15469,0.0
7630,-18909,15538,0.0
7626,-18594,15633,0.0
7606,-18247,15695,0.0
7589,-17910,15761,0.0
7578,-17592,15836,0.0
7558,-17257,15892,0.0
7553,-16960,15976,0.0
7536,-16639,16033,0.0
7523,-16328,16096,0.0
7517,-16041,16176,0.0
7502,-15734,16232,0.0
7489,-15437,16291,0.0
7475,-15140,16346,0.0
7473,-14870,16426,0.0
7584,-14825,16756,0.0
7721,-14821,17143,0.0
7846,-14790,17506,0.0
8051,-14899,18050,0.0
8265,-15013,18618,0.0
8465,-15088,19156,0.0
10569,-18480,24023,1.0
10560,-18112,24112,1.0
10605,-17837,24321,1.0
10722,-17678,24696,1.0
10806,-17460,24993,1.0
10879,-17221,25265,1.0
10962,-16999,25565,1.0
10971,-16657,25687,1.0
11002,-16351,25862,1.0
11012,-16013,25987,1.0
0,0,0,0.0
0,0,0,0.0
10712,-14556,25564,1.0
0,0,0,0.0
10691,-13857,25699,1.0
0,0,0,0.0
10694,-13194,25888,1.0
0,0,0,0.0
10706,-12546,26093,1.0
0,0,0,0.0
10732,-11917,26332,1.0
10812,-11674,26613,1.0
10793,-11325,26653,1.0
10843,-11047,26861,1.0
10852,-10725,26965,1.0
10805,-10351,26931,1.0
0,0,0,0.0
10617,-9528,26622,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10886,-8129,27692,1.0
10914,-7822,27842,1.0
10909,-7491,27906,1.0
10919,-7169,28005,1.0
0,0,0,0.0
0,0,0,0.0
11278,-6389,29156,1.0
0,0,0,0.0
11388,-5765,29591,1.0
0,0,0,0.0
11453,-5108,29912,1.0
11491,-4777,30085,1.0
11441,-4412,30029,1.0
0,0,0,0.0
0,0,0,0.0
11423,-3364,30194,1.0
11372,-3002,30130,1.0
0,0,0,0.0
11367,-2306,30257,1.0
11383,-1960,30370,1.0
11327,-1602,30289,1.0
11295,-1249,30270,1.0
11239,-894,30185,1.0
8444,-410,22730,0.0
8002,-138,21586,0.0
7689,107,20787,0.0
7496,339,20305,0.0
7321,562,19873,0.0
6875,746,18705,0.0
7309,1025,19926,0.0
7316,1260,19984,0.0
7316,1495,20024,0.0
7310,1731,20048,0.0
7325,1972,20129,0.0
7323,2211,20166,0.0
7338,2455,20244,0.0
7344,2700,20300,0.0
7351,2947,20360,0.0
7365,3199,20435,0.0
7371,3449,20490,0.0
7370,3699,20527,0.0
7378,3954,20590,0.0
7386,4211,20650,0.0
7394,4472,20712,0.0
4,3,13,0.0
12,8,36,0.0
8,7,27,0.0
11,8,34,0.0
15,13,47,0.0
18,15,52,0.0
20,17,58,0.0
18,16,52,0.0
24,22,69,0.0
19,19,57,0.0
23,23,67,0.0
27,28,79,0.0
27,29,79,0.0
27,30,78,0.0
28,33,83,0.0
31,39,94,0.0
28,35,83,0.0
33,42,95,0.0
34,46,101,0.0
35,48,103,0.0
34,49,102,0.0
35,51,104,0.0
37,56,111,0.0
36,56,108,0.0
33,54,101,0.0
36,60,110,0.0
36,63,110,0.0
40,70,119,0.0
38,68,114,0.0
37,68,111,0.0
35,68,108,0.0
37,71,109,0.0
32,65,98,0.0
34,68,101,0.0
34,73,105,0.0
34,73,103,0.0
33,73,100,0.0
32,73,98,0.0
31,73,95,0.0
30,72,93,0.0
31,76,96,0.0
29,71,88,0.0
31,79,95,0.0
32,83,98,0.0
31,84,96,0.0
31,85,96,0.0
31,88,97,0.0
32,92,99,0.0
32,95,100,0.0
33,101,103,0.0
33,104,105,0.0
33,103,101,0.0
33,107,103,0.0
33,109,103,0.0
33,114,105,0.0
35,122,110,0.0
34,119,106,0.0
56,-275,74,0.0
56,-265,74,0.0
57,-268,78,0.0
57,-266,80,0.0
60,-275,86,0.0
61,-276,90,0.0
62,-274,92,0.0
64,-276,97,0.0
62,-265,96,0.0
64,-270,101,0.0
67,-275,107,0.0
68,-275,110,0.0
68,-271,111,0.0
68,-266,114,0.0
71,-273,120,0.0
70,-268,121,0.0
70,-264,123,0.0
73,-268,128,0.0
73,-264,130,0.0
75,-267,135,0.0
76,-266,138,0.0
76,-262,140,0.0
79,-269,147,0.0
80,-271,152,0.0
86,-280,162,0.0
85,-274,162,0.0
85,-271,164,0.0
78,-247,153,0.0
78,-239,153,0.0
76,-232,151,0.0
73,-217,145,0.0
68,-200,137,0.0
66,-191,134,0.0
7437,-21003,15084,0.0
7425,-20637,15173,0.0
7411,-20271,15256,0.0
7395,-19906,15333,0.0
7376,-19535,15399,0.0
7370,-19205,15491,0.0
7358,-18867,15570,0.0
7344,-18526,15641,0.0
7332,-18194,15716,0.0
7320,-17868,15789,0.0
7302,-17529,15844,0.0
7293,-17216,15918,0.0
7277,-16894,15978,0.0
7262,-16574,16034,0.0
7258,-16286,16116,0.0
7238,-15965,16160,0.0
7236,-15688,16243,0.0
7224,-15388,16299,0.0
7223,-15117,16381,0.0
7207,-14819,16429,0.0
7350,-14844,16837,0.0
7523,-14922,17318,0.0
7592,-14783,17559,0.0
7799,-14908,18121,0.0
8007,-15021,18688,0.0
8229,-15149,19294,0.0
0,0,0,0.0
10374,-18374,24536,1.0
0,0,0,0.0
10496,-17871,25040,1.0
10595,-17679,25380,1.0
10613,-17348,25523,1.0
10676,-17092,25777,1.0
0,0,0,0.0
10777,-16536,26228,1.0
10800,-16213,26384,1.0
10815,-15880,26519,1.0
10755,-15438,26467,1.0
0,0,0,0.0
10550,-14458,26152,1.0
10490,-14037,26097,1.0
10446,-13642,26078,1.0
10478,-13346,26244,1.0
10570,-13126,26566,1.0
0,0,0,0.0
0,0,0,0.0
10640,-12198,27005,1.0
10690,-11917,27220,1.0
10715,-11607,27369,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10708,-9924,27770,1.0
0,0,0,0.0
10672,-9227,27836,1.0
10723,-8937,28048,1.0
10763,-8637,28234,1.0
0,0,0,0.0
10745,-7957,28344,1.0
10801,-7663,28568,1.0
10761,-7303,28541,1.0
10916,-7069,29026,1.0
11084,-6835,29552,1.0
11136,-6524,29769,1.0
11181,-6203,29963,1.0
11226,-5879,30163,1.0
11214,-5525,30203,1.0
11256,-5196,30393,1.0
11249,-4843,30452,1.0
0,0,0,0.0
0,0,0,0.0
11203,-3775,30548,1.0
0,0,0,0.0
11137,-3054,30510,1.0
11093,-2693,30462,1.0
0,0,0,0.0
11081,-1990,30567,1.0
10985,-1625,30370,1.0
10960,-1273,30372,1.0
10936,-921,30373,1.0
8182,-427,22775,0.0
7746,-156,21609,0.0
7416,90,20735,0.0
7277,323,20389,0.0
7064,543,19833,0.0
6675,731,18783,0.0
7032,1001,19827,0.0
7047,1235,19913,0.0
7059,1472,19987,0.0
7059,1707,20030,0.0
7075,1947,20115,0.0
7079,2187,20166,0.0
7090,2430,20239,0.0
7080,2667,20248,0.0
7095,2917,20335,0.0
7103,3165,20397,0.0
7105,3412,20442,0.0
7115,3666,20513,0.0
7110,3913,20537,0.0
7121,4172,20610,0.0
7133,4433,20682,0.0
7139,4693,20739,0.0
9,6,29,0.0
13,10,41,0.0
20,15,62,0.0
19,15,56,0.0
16,14,51,0.0
20,18,63,0.0
22,20,66,0.0
19,18,57,0.0
25,25,75,0.0
27,28,83,0.0
27,30,84,0.0
29,33,89,0.0
27,32,85,0.0
29,35,88,0.0
34,42,103,0.0
33,43,102,0.0
34,45,104,0.0
33,45,102,0.0
34,49,106,0.0
36,54,113,0.0
41,62,126,0.0
36,56,110,0.0
38,61,117,0.0
39,64,120,0.0
36,62,114,0.0
38,66,117,0.0
37,66,114,0.0
38,71,120,0.0
38,72,118,0.0
38,75,120,0.0
37,73,114,0.0
38,80,122,0.0
34,73,109,0.0
36,77,112,0.0
34,77,110,0.0
33,76,106,0.0
36,83,113,0.0
32,76,100,0.0
32,79,102,0.0
29,74,94,0.0
32,82,101,0.0
32,83,100,0.0
31,84,99,0.0
31,84,98,0.0
29,85,96,0.0
30,88,98,0.0
31,92,99,0.0
31,96,101,0.0
32,100,104,0.0
31,101,102,0.0
33,107,106,0.0
33,111,107,0.0
32,110,105,0.0
32,113,106,0.0
32,117,107,0.0
34,125,111,0.0
38,-266,76,0.0
38,-266,78,0.0
39,-268,83,0.0
39,-262,84,0.0
41,-266,88,0.0
41,-262,90,0.0
43,-266,95,0.0
43,-263,97,0.0
44,-267,102,0.0
44,-261,102,0.0
46,-266,108,0.0
46,-263,110,0.0
46,-258,111,0.0
48,-262,116,0.0
49,-262,120,0.0
50,-261,123,0.0
50,-258,125,0.0
52,-262,131,0.0
52,-259,132,0.0
52,-254,133,0.0
49,-237,127,0.0
53,-250,138,0.0
58,-269,153,0.0
58,-264,153,0.0
59,-263,157,0.0
58,-253,155,0.0
59,-254,159,0.0
57,-241,154,0.0
55,-228,150,0.0
51,-208,140,0.0
51,-205,141,0.0
47,-186,132,0.0
46,-176,128,0.0
41,-159,117,0.0
39,-148,112,0.0
5460,-19793,15329,0.0
5460,-19452,15411,0.0
5454,-19098,15477,0.0
5452,-18756,15547,0.0
5457,-18448,15639,0.0
5450,-18107,15698,0.0
5444,-17772,15755,0.0
5454,-17495,15860,0.0
5452,-17179,15924,0.0
5445,-16857,15978,0.0
5437,-16535,16024,0.0
5428,-16216,16070,0.0
5434,-15942,16153,0.0
5435,-15659,16224,0.0
5434,-15376,16290,0.0
5435,-15099,16359,0.0
5428,-14803,16402,0.0
5542,-14840,16816,0.0
5666,-14889,17255,0.0
5726,-14767,17506,0.0
5884,-14887,18055,0.0
6043,-15001,18613,0.0
6207,-15111,19185,0.0
8185,-19542,25391,1.0
0,0,0,0.0
0,0,0,0.0
8326,-18722,26097,1.0
8407,-18523,26441,1.0
8491,-18327,26796,1.0
0,0,0,0.0
0,0,0,0.0
8650,-17518,27563,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
8945,-16570,28865,1.0
0,0,0,0.0
8995,-15899,29201,1.0
0,0,0,0.0
9118,-15354,29779,1.0
0,0,0,0.0
0,0,0,0.0
9172,-14305,30215,1.0
0,0,0,0.0
9212,-13615,30522,1.0
9267,-13319,30790,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
9333,-11166,31522,1.0
0,0,0,0.0
0,0,0,0.0
9455,-10184,32187,1.0
0,0,0,0.0
0,0,0,0.0
9398,-9011,32248,1.0
9349,-8594,32162,1.0
9337,-8216,32203,1.0
9324,-7837,32241,1.0
0,0,0,0.0
0,0,0,0.0
9216,-6659,32111,1.0
9178,-6271,32060,1.0
9155,-5895,32061,1.0
9144,-5527,32101,1.0
9143,-5165,32176,1.0
9180,-4824,32392,1.0
9120,-4432,32259,1.0
9118,-4069,32331,1.0
9087,-3693,32301,1.0
9085,-3331,32372,1.0
0,0,0,0.0
8924,-2559,31959,1.0
8904,-2196,31965,1.0
8860,-1829,31885,1.0
0,0,0,0.0
8762,-1099,31687,1.0
8734,-740,31668,1.0
6090,-267,22132,0.0
5729,-16,20878,0.0
5697,218,20812,0.0
5502,439,20149,0.0
5401,655,19828,0.0
5239,855,19279,0.0
5405,1110,19939,0.0
5401,1338,19977,0.0
5405,1569,20039,0.0
5411,1803,20112,0.0
5405,2034,20139,0.0
5403,2268,20182,0.0
5407,2507,20250,0.0
5411,2748,20319,0.0
5409,2987,20359,0.0
5416,3233,20438,0.0
5419,3480,20505,0.0
5413,3722,20534,0.0
5414,3971,20590,0.0
5420,4228,20669,0.0
5418,4479,20712,0.0
5,5,22,0.0
9,8,38,0.0
5,5,24,0.0
8,8,34,0.0
12,13,51,0.0
14,16,56,0.0
9,11,39,0.0
15,19,64,0.0
16,21,69,0.0
19,25,77,0.0
19,27,80,0.0
19,28,79,0.0
20,32,86,0.0
18,29,76,0.0
23,37,94,0.0
24,40,96,0.0
21,37,88,0.0
23,40,93,0.0
25,45,102,0.0
23,44,94,0.0
26,52,109,0.0
26,52,108,0.0
27,57,114,0.0
24,52,101,0.0
26,58,109,0.0
25,57,105,0.0
25,59,105,0.0
26,62,109,0.0
26,67,113,0.0
24,61,101,0.0
26,70,114,0.0
25,68,106,0.0
24,69,106,0.0
23,68,101,0.0
22,64,94,0.0
23,70,101,0.0
23,72,101,0.0
21,68,93,0.0
23,75,100,0.0
20,69,91,0.0
20,71,90,0.0
23,81,101,0.0
20,74,90,0.0
19,73,87,0.0
19,75,88,0.0
19,78,89,0.0
19,78,87,0.0
20,85,93,0.0
19,84,90,0.0
20,89,93,0.0
19,88,90,0.0
20,95,96,0.0
20,98,96,0.0
21,106,102,0.0
20,105,99,0.0
20,108,99,0.0
35,-273,79,0.0
35,-273,82,0.0
37,-278,87,0.0
37,-274,89,0.0
37,-270,91,0.0
39,-278,97,0.0
40,-276,99,0.0
41,-273,102,0.0
41,-278,108,0.0
42,-279,111,0.0
42,-268,110,0.0
43,-275,116,0.0
43,-269,118,0.0
45,-275,123,0.0
46,-271,125,0.0
46,-265,126,0.0
48,-272,133,0.0
48,-269,134,0.0
48,-264,136,0.0
48,-259,138,0.0
48,-246,134,0.0
54,-277,155,0.0
55,-276,159,0.0
54,-270,159,0.0
