//X,Y,Z,Classification
-14325,-4675,26863,2.0
-14430,-5038,26993,2.0
-14447,-5372,26956,2.0
-14498,-5720,26982,2.0
-14567,-6078,27036,2.0
-14598,-6421,27020,2.0
-14554,-6732,26865,2.0
-14641,-7103,26949,2.0
-14649,-7438,26888,2.0
-14594,-7741,26707,2.0
-14693,-8126,26809,2.0
-14675,-8448,26695,2.0
-14698,-8793,26652,2.0
-14809,-9196,26769,2.0
-14766,-9503,26606,2.0
-14801,-9861,26581,2.0
-14788,-10187,26469,2.0
-14728,-10481,26272,2.0
-14716,-10806,26158,2.0
-14775,-11184,26170,2.0
-14794,-11535,26109,2.0
-14756,-11842,25945,2.0
-14817,-12229,25953,2.0
-14874,-12616,25955,2.0
-14795,-12887,25715,2.0
-14753,-13188,25540,2.0
-14754,-13529,25439,2.0
-14668,-13788,25186,2.0
-14697,-14153,25129,2.0
-14632,-14428,24910,2.0
-14592,-14727,24733,2.0
0,0,0,0.0
-14505,-15314,24364,2.0
-14422,-15563,24111,2.0
-14416,-15894,23987,2.0
-14385,-16197,23818,2.0
-14280,-16417,23530,2.0
-13949,-16366,22868,2.0
-13562,-16234,22118,0.0
-13169,-16076,21364,0.0
-13004,-16187,20984,0.0
-12657,-16057,20310,0.0
-12567,-16245,20054,0.0
-12518,-16487,19862,0.0
-12602,-16903,19879,0.0
-12620,-17235,19788,0.0
-12643,-17576,19704,0.0
-12701,-17971,19672,0.0
-12717,-18307,19570,0.0
-12735,-18651,19473,0.0
-12813,-19085,19460,0.0
-12852,-19466,19387,0.0
-12875,-19827,19287,0.0
-12912,-20211,19203,0.0
-12964,-20624,19141,0.0
-12978,-20982,19021,0.0
-13057,-21447,18990,0.0
-13076,-21820,18870,0.0
-13107,-22214,18762,0.0
-13147,-22629,18666,0.0
-13192,-23058,18573,0.0
-13206,-23435,18433,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-81,-199,86,0.0
-89,-223,92,0.0
-90,-229,92,0.0
-103,-265,103,0.0
-111,-290,109,0.0
-132,-348,127,0.0
-129,-347,122,0.0
-127,-345,117,0.0
-123,-338,110,0.0
-121,-338,106,0.0
-120,-338,102,0.0
-119,-339,99,0.0
-114,-332,93,0.0
-115,-338,91,0.0
-114,-341,88,0.0
-113,-342,84,0.0
-113,-346,81,0.0
-110,-343,76,0.0
-19440,46444,38853,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-16098,33455,32607,0.0
-16069,32722,32600,0.0
-16000,31925,32511,0.0
-16240,31742,33044,0.0
-16204,31020,33013,0.0
-15681,29399,31989,0.0
-15615,28666,31893,0.0
-15512,27878,31717,0.0
-15615,27471,31963,0.0
-15565,26796,31891,0.0
-15194,25594,31159,0.0
-15203,25054,31206,0.0
-15001,24178,30815,0.0
-15051,23720,30939,0.0
-15219,23447,31306,0.0
-15220,22916,31327,0.0
0,0,0,0.0
-14699,21120,30285,0.0
0,0,0,0.0
0,0,0,0.0
-14691,19635,30304,0.0
0,0,0,0.0
-14892,18934,30735,0.0
-15006,18598,30977,0.0
-16343,19734,33740,0.0
-16287,19155,33628,0.0
-16233,18584,33515,0.0
-16215,18063,33479,0.0
-16084,17425,33208,0.0
-16091,16943,33217,0.0
-16026,16392,33077,0.0
-15933,15822,32878,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15666,13278,32274,0.0
-15709,12867,32347,0.0
-15704,12420,32319,0.0
0,0,0,0.0
-15619,11481,32107,0.0
-15446,10928,31733,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15404,9225,31553,0.0
-15578,8913,31882,0.0
-12246,6682,25042,0.0
-12238,6355,25002,0.0
-12203,6016,24906,0.0
-12181,5687,24834,0.0
-12130,5348,24703,0.0
-12144,5041,24706,0.0
-12102,4714,24592,0.0
-12074,4395,24507,0.0
-12034,4075,24396,0.0
-12048,3774,24393,0.0
-12017,3463,24300,0.0
-12023,3164,24280,0.0
-11982,2854,24163,0.0
-11984,2558,24133,0.0
-11950,2254,24029,0.0
-11936,1958,23965,0.0
-11921,1664,23897,0.0
-11903,1371,23825,0.0
-11923,1082,23824,0.0
-11904,793,23746,0.0
-11871,503,23642,0.0
-11863,217,23583,0.0
-11851,-67,23519,0.0
-11839,-350,23449,0.0
-11832,-632,23391,0.0
-12030,-929,23736,0.0
-12385,-1251,24390,0.0
-13241,-1650,26024,2.0
-13430,-1991,26340,2.0
-13639,-2343,26693,2.0
-13793,-2695,26937,2.0
-13846,-3030,26981,2.0
-13912,-3371,27047,2.0
-13922,-3699,27007,2.0
-14041,-4058,27172,2.0
0,0,0,0.0
-14099,-4732,27154,2.0
-14146,-5076,27176,2.0
-14181,-5418,27173,2.0
-14241,-5772,27218,2.0
-14264,-6112,27190,2.0
-14333,-6473,27247,2.0
-14393,-6834,27287,2.0
-14371,-7155,27169,2.0
0,0,0,0.0
-14441,-7859,27144,2.0
0,0,0,0.0
-14507,-8566,27105,2.0
0,0,0,0.0
-14464,-9210,26857,2.0
-14466,-9546,26775,2.0
-14499,-9904,26750,2.0
-14464,-10215,26596,2.0
-14381,-10491,26356,2.0
-14436,-10865,26364,2.0
-14457,-11217,26309,2.0
-14495,-11585,26285,2.0
-14552,-11969,26293,2.0
-14533,-12293,26161,2.0
-14577,-12671,26140,2.0
-14505,-12947,25910,2.0
-14475,-13261,25756,2.0
-14416,-13546,25549,2.0
-14427,-13895,25463,2.0
-14340,-14149,25202,2.0
-14341,-14490,25098,2.0
-14352,-14842,25008,2.0
-14226,-15050,24680,2.0
-14193,-15353,24511,2.0
-14125,-15618,24283,2.0
-14095,-15922,24117,2.0
-14049,-16209,23924,2.0
-13924,-16400,23595,2.0
-13691,-16458,23086,2.0
-13293,-16302,22299,0.0
-12908,-16145,21541,0.0
-12732,-16237,21135,0.0
-12413,-16135,20494,0.0
-12205,-16167,20042,0.0
-12213,-16479,19939,0.0
-12259,-16848,19902,0.0
-12298,-17209,19847,0.0
-12330,-17564,19779,0.0
-12350,-17906,19691,0.0
-12389,-18277,19630,0.0
-12415,-18630,19544,0.0
-12438,-18986,19453,0.0
-12473,-19360,19376,0.0
-12496,-19722,19280,0.0
-12534,-20108,19204,0.0
-12585,-20522,19144,0.0
-12595,-20871,19020,0.0
-12645,-21288,18951,0.0
-12711,-21740,18904,0.0
-12740,-22135,18800,0.0
-12788,-22566,18719,0.0
-12828,-22987,18623,0.0
-12882,-23436,18541,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-66,-167,75,0.0
-73,-186,80,0.0
-72,-187,78,0.0
-90,-235,95,0.0
-93,-246,97,0.0
-105,-280,107,0.0
-125,-341,126,0.0
-122,-337,120,0.0
-124,-345,118,0.0
-120,-339,112,0.0
-118,-338,108,0.0
-119,-344,105,0.0
-115,-337,99,0.0
-111,-333,94,0.0
-111,-336,91,0.0
-110,-337,88,0.0
-106,-331,82,0.0
-107,-336,79,0.0
-105,-337,76,0.0
-18694,45858,38628,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15597,32572,32668,0.0
-15598,31909,32712,0.0
-15490,31039,32528,0.0
0,0,0,0.0
-15152,29115,31891,0.0
-15115,28436,31847,0.0
-14962,27554,31556,0.0
-15124,27259,31927,0.0
-14706,25936,31070,0.0
-14733,25421,31152,0.0
-14681,24778,31065,0.0
-14711,24281,31150,0.0
-14965,24148,31706,0.0
-14618,23057,30987,0.0
-14281,22010,30287,0.0
0,0,0,0.0
-14198,20880,30138,0.0
-14197,20385,30146,0.0
-14343,20101,30464,0.0
-14385,19671,30561,0.0
-14517,19364,30848,0.0
-14533,18899,30884,0.0
-14517,18401,30854,0.0
-15846,19568,33680,0.0
-15806,19007,33594,0.0
-15755,18441,33484,0.0
-15688,17865,33338,0.0
-15645,17324,33242,0.0
-15565,16752,33067,0.0
-15572,16278,33074,0.0
0,0,0,0.0
-15432,15191,32756,0.0
-15440,14734,32762,0.0
0,0,0,0.0
0,0,0,0.0
-15286,13230,32393,0.0
-15222,12732,32238,0.0
-15151,12234,32070,0.0
0,0,0,0.0
-15124,11347,31971,0.0
-15086,10892,31869,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14888,9093,31352,0.0
-15221,8880,32026,0.0
-11925,6632,25066,0.0
-11905,6299,24999,0.0
-11858,5957,24878,0.0
-11824,5623,24779,0.0
-11839,5317,24783,0.0
-11804,4989,24682,0.0
-11765,4663,24572,0.0
-11723,4341,24454,0.0
-11731,4039,24442,0.0
-11731,3736,24410,0.0
-11711,3427,24335,0.0
-11683,3120,24245,0.0
-11657,2817,24159,0.0
-11661,2521,24131,0.0
-11616,2218,24000,0.0
-11623,1926,23978,0.0
-11606,1633,23908,0.0
-11602,1342,23861,0.0
-11567,1050,23748,0.0
-11546,762,23666,0.0
-11525,476,23582,0.0
-11513,192,23513,0.0
-11527,-90,23503,0.0
-11517,-372,23438,0.0
-11503,-652,23364,0.0
-11783,-955,23887,0.0
-12074,-1271,24428,0.0
-13006,-1685,26262,2.0
-13163,-2023,26523,2.0
-13255,-2357,26653,2.0
-13483,-2721,27053,2.0
-13543,-3059,27113,2.0
-13596,-3396,27158,2.0
-13710,-3753,27324,2.0
-13769,-4098,27376,2.0
-13814,-4440,27401,2.0
-13902,-4800,27508,2.0
-13937,-5144,27509,2.0
-13892,-5458,27351,2.0
-13922,-5799,27339,2.0
-14002,-6165,27425,2.0
-14032,-6510,27409,2.0
-14082,-6868,27433,2.0
-14144,-7232,27478,2.0
-14154,-7572,27419,2.0
-14138,-7898,27309,2.0
-14205,-8271,27357,2.0
-14232,-8624,27329,2.0
-14241,-8966,27261,2.0
-14208,-9281,27113,2.0
-14204,-9615,27019,2.0
-14202,-9950,26928,2.0
-14150,-10251,26743,2.0
-14209,-10630,26763,2.0
-14165,-10935,26591,2.0
-14190,-11290,26544,2.0
0,0,0,0.0
-14261,-12027,26487,2.0
-14279,-12384,26425,2.0
-14269,-12717,26307,2.0
-14211,-13006,26099,2.0
-14188,-13326,25958,2.0
-14152,-13631,25787,2.0
-14089,-13911,25570,2.0
-14071,-14234,25432,2.0
-14066,-14570,25317,2.0
-14022,-14864,25128,2.0
-13931,-15108,24857,2.0
-13900,-15415,24693,2.0
-13801,-15642,24405,2.0
-13776,-15952,24248,2.0
-13727,-16234,24049,2.0
-13555,-16366,23633,2.0
-13345,-16443,23152,2.0
-12980,-16318,22407,0.0
-12608,-16165,21653,0.0
-12384,-16189,21157,0.0
-12078,-16096,20527,0.0
-11867,-16114,20058,0.0
-11873,-16425,19957,0.0
-11885,-16746,19865,0.0
-11912,-17089,19793,0.0
-11962,-17471,19761,0.0
-11976,-17801,19664,0.0
-11977,-18114,19544,0.0
-12046,-18537,19535,0.0
-12069,-18890,19445,0.0
-12120,-19290,19398,0.0
-12133,-19635,19289,0.0
-12170,-20021,19215,0.0
-12206,-20411,19137,0.0
-12237,-20795,19047,0.0
-12298,-21236,19002,0.0
-12328,-21627,18905,0.0
-12351,-22010,18794,0.0
-12406,-22454,18728,0.0
-12438,-22861,18624,0.0
-12478,-23290,18530,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-74,-195,85,0.0
-71,-188,79,0.0
-85,-229,94,0.0
-88,-239,95,0.0
-101,-279,107,0.0
-116,-323,120,0.0
-124,-351,126,0.0
-119,-342,119,0.0
-116,-338,114,0.0
-114,-334,108,0.0
-113,-338,105,0.0
-113,-342,102,0.0
-109,-335,96,0.0
-107,-333,92,0.0
-106,-335,88,0.0
-108,-347,88,0.0
-103,-336,81,0.0
-103,-340,78,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-15366,34319,33163,0.0
-15167,33186,32776,0.0
-15080,32323,32629,0.0
-14904,31287,32284,0.0
-15043,30927,32622,0.0
-14629,29450,31757,0.0
-14701,28976,31943,0.0
-14590,28152,31732,0.0
-14763,27882,32137,0.0
-14651,27075,31916,0.0
-14220,25712,31001,0.0
-14303,25298,31200,0.0
-14235,24623,31070,0.0
-14301,24188,31231,0.0
-14221,23514,31072,0.0
-14138,22847,30905,0.0
-13854,21876,30295,0.0
-13855,21369,30306,0.0
0,0,0,0.0
-13613,20018,29794,0.0
0,0,0,0.0
-13974,19565,30594,0.0
-14017,19138,30688,0.0
-14129,18808,30935,0.0
-14101,18293,30874,0.0
-15429,19498,33780,0.0
-15338,18873,33576,0.0
-15247,18260,33374,0.0
-15251,17767,33375,0.0
-15166,17179,33183,0.0
-15086,16605,32997,0.0
-15070,16110,32952,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14767,12181,32162,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14577,9085,31575,0.0
-14850,8838,32134,0.0
-11549,6553,24969,0.0
-11543,6230,24930,0.0
-11519,5900,24853,0.0
-11463,5558,24705,0.0
-11487,5257,24728,0.0
-11452,4931,24624,0.0
-11463,4628,24619,0.0
-11391,4294,24433,0.0
-11418,4000,24459,0.0
-11375,3684,24335,0.0
-11372,3384,24297,0.0
-11383,3088,24287,0.0
-11342,2781,24163,0.0
-11303,2478,24045,0.0
-11302,2185,24005,0.0
-11314,1895,23996,0.0
-11247,1595,23816,0.0
-11277,1312,23839,0.0
-11256,1023,23756,0.0
-11232,735,23666,0.0
-11225,451,23610,0.0
-11202,168,23521,0.0
-11216,-112,23507,0.0
-11183,-393,23394,0.0
-11164,-671,23309,0.0
-11483,-976,23929,0.0
-11781,-1294,24500,0.0
-12733,-1714,26426,2.0
-12858,-2048,26631,2.0
-12853,-2365,26564,2.0
-13044,-2721,26901,2.0
-13207,-3079,27177,2.0
-13273,-3420,27251,2.0
-13354,-3767,27355,2.0
-13463,-4128,27514,2.0
-13494,-4466,27510,2.0
-13579,-4825,27618,2.0
-13632,-5176,27658,2.0
-13626,-5505,27576,2.0
-13662,-5851,27578,2.0
-13733,-6215,27648,2.0
-13731,-6547,27571,2.0
-13793,-6912,27621,2.0
-13830,-7264,27618,2.0
-13861,-7616,27604,2.0
-13857,-7950,27517,2.0
-13885,-8301,27491,2.0
-13906,-8651,27451,2.0
-13883,-8973,27323,2.0
-13920,-9334,27312,2.0
-13912,-9667,27211,2.0
-13931,-10018,27161,2.0
-13906,-10337,27024,2.0
-13895,-10667,26913,2.0
-13893,-11005,26820,2.0
-13884,-11336,26710,2.0
-13966,-11743,26774,2.0
-13947,-12068,26642,2.0
-13964,-12423,26576,2.0
-13932,-12737,26419,2.0
-13947,-13093,26347,2.0
-13891,-13383,26142,2.0
-13871,-13705,26001,2.0
-13815,-13991,25793,2.0
-13788,-14306,25639,2.0
-13698,-14553,25366,2.0
-13666,-14860,25201,2.0
-13648,-15180,25058,2.0
-13585,-15451,24834,2.0
-13520,-15716,24604,2.0
-13433,-15954,24335,2.0
-13444,-16308,24243,2.0
-13292,-16460,23855,2.0
-13067,-16515,23338,2.0
-12665,-16331,22508,0.0
-12292,-16165,21736,0.0
-12034,-16136,21171,0.0
-11771,-16087,20598,0.0
-11534,-16065,20078,0.0
-11552,-16393,20001,0.0
-11546,-16686,19877,0.0
-11578,-17038,19819,0.0
-11605,-17386,19750,0.0
-11652,-17768,19713,0.0
-11658,-18089,19603,0.0
-11704,-18474,19558,0.0
-11714,-18808,19451,0.0
-11760,-19202,19401,0.0
-11797,-19587,19334,0.0
-11811,-19937,19226,0.0
-11859,-20348,19172,0.0
-11882,-20719,19073,0.0
-11918,-21119,18993,0.0
-11962,-21536,18922,0.0
-11975,-21900,18797,0.0
-12008,-22307,18704,0.0
-12064,-22761,18643,0.0
-12121,-23222,18578,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-869,-1849,1251,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-64,-174,76,0.0
-67,-183,77,0.0
-74,-205,85,0.0
-78,-218,87,0.0
-90,-255,99,0.0
-105,-300,112,0.0
-118,-344,124,0.0
-118,-347,122,0.0
-112,-337,114,0.0
-112,-341,111,0.0
-109,-337,106,0.0
-110,-343,103,0.0
-106,-338,98,0.0
-106,-340,95,0.0
-105,-343,92,0.0
-105,-348,89,0.0
-102,-339,83,0.0
-101,-342,79,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14590,33480,32561,0.0
-14584,32782,32585,0.0
-14571,32078,32589,0.0
-14708,31712,32931,0.0
-14688,31010,32916,0.0
-14211,29375,31876,0.0
-14235,28803,31954,0.0
-14000,27728,31451,0.0
-14188,27498,31896,0.0
-14251,27026,32057,0.0
-13813,25626,31089,0.0
-13874,25175,31244,0.0
-13767,24426,31015,0.0
0,0,0,0.0
-13877,23530,31287,0.0
-13994,23188,31562,0.0
0,0,0,0.0
0,0,0,0.0
-13365,20633,30162,0.0
-13552,20422,30586,0.0
-13399,19704,30245,0.0
-13569,19465,30629,0.0
-13566,18977,30622,0.0
-13691,18668,30900,0.0
-14882,19774,33587,0.0
-14903,19288,33629,0.0
-14905,18781,33627,0.0
-14769,18109,33313,0.0
-14742,17582,33242,0.0
-14728,17076,33200,0.0
-14659,16515,33034,0.0
-14632,16007,32958,0.0
-14531,15427,32716,0.0
0,0,0,0.0
-14434,14405,32467,0.0
0,0,0,0.0
0,0,0,0.0
-14390,13014,32311,0.0
0,0,0,0.0
0,0,0,0.0
-14316,11641,32079,0.0
-14189,11113,31771,0.0
0,0,0,0.0
0,0,0,0.0
-14075,9775,31434,0.0
0,0,0,0.0
-14206,9041,31667,0.0
-14472,8795,32230,0.0
-11237,6507,24997,0.0
-11205,6171,24901,0.0
-11221,5863,24909,0.0
-11183,5530,24797,0.0
-11172,5213,24743,0.0
-11118,4880,24594,0.0
-11116,4573,24560,0.0
-11117,4269,24530,0.0
-11070,3949,24397,0.0
-11065,3647,24352,0.0
-11080,3353,24350,0.0
-11039,3044,24224,0.0
-11050,2751,24214,0.0
-11010,2449,24091,0.0
-10984,2152,23997,0.0
-10981,1861,23953,0.0
-10967,1570,23882,0.0
-10960,1283,23830,0.0
-10950,995,23767,0.0
-10935,710,23693,0.0
-10926,427,23632,0.0
-10864,144,23458,0.0
-10898,-135,23487,0.0
-10897,-414,23442,0.0
-10772,-685,23129,0.0
-11239,-1001,24085,0.0
-11461,-1312,24511,0.0
-12425,-1738,26519,2.0
-12551,-2073,26731,2.0
-12660,-2411,26907,2.0
-12723,-2744,26982,2.0
-12911,-3109,27321,2.0
-12981,-3451,27409,2.0
-13032,-3792,27453,2.0
-13101,-4140,27535,2.0
-13163,-4487,27600,2.0
-13215,-4836,27642,2.0
-13289,-5193,27726,2.0
-13384,-5564,27855,2.0
-13363,-5888,27742,2.0
-13364,-6219,27671,2.0
-13442,-6590,27760,2.0
-13484,-6946,27771,2.0
-13531,-7304,27793,2.0
-13592,-7674,27839,2.0
-13604,-8018,27785,2.0
-13600,-8354,27696,2.0
-13656,-8727,27730,2.0
-13623,-9045,27581,2.0
-13601,-9367,27451,2.0
-13657,-9745,27478,2.0
-13619,-10057,27316,2.0
-13592,-10376,27175,2.0
-13604,-10723,27109,2.0
-13611,-11068,27033,2.0
-13657,-11446,27032,2.0
-13633,-11767,26891,2.0
-13632,-12107,26793,2.0
-13623,-12441,26680,2.0
-13623,-12784,26584,2.0
-13589,-13094,26420,2.0
-13580,-13427,26300,2.0
-13539,-13729,26121,2.0
-13464,-13995,25874,2.0
-13488,-14362,25817,2.0
-13421,-14634,25584,2.0
-13345,-14890,25332,2.0
-13303,-15185,25146,2.0
-13257,-15473,24951,2.0
-13229,-15781,24789,2.0
-13153,-16031,24536,2.0
-13072,-16273,24275,2.0
-12970,-16484,23973,2.0
-12726,-16506,23409,2.0
-12343,-16334,22594,2.0
-12005,-16203,21868,0.0
-11671,-16062,21153,0.0
-11482,-16106,20702,0.0
-11210,-16025,20105,0.0
-11024,-16055,19666,0.0
-11192,-16602,19858,0.0
-11239,-16976,19828,0.0
-11258,-17312,19748,0.0
-11297,-17681,19700,0.0
-11329,-18044,19641,0.0
-11348,-18391,19555,0.0
-11367,-18738,19464,0.0
-11381,-19080,19364,0.0
-11410,-19452,19289,0.0
-11454,-19851,19233,0.0
-11491,-20244,19165,0.0
-11539,-20660,19111,0.0
-11568,-21049,19025,0.0
-11598,-21442,18935,0.0
-11647,-21876,18874,0.0
-11650,-22227,18734,0.0
-11688,-22648,18649,0.0
-11758,-23138,18611,0.0
-11728,-23434,18411,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-778,-2109,965,0.0
0,0,0,0.0
-67,-190,82,0.0
-79,-224,94,0.0
-83,-239,97,0.0
-89,-262,103,0.0
-101,-298,113,0.0
-112,-337,123,0.0
-110,-337,120,0.0
-108,-333,114,0.0
-109,-339,112,0.0
-105,-335,107,0.0
-103,-331,102,0.0
-102,-333,98,0.0
-101,-334,94,0.0
-99,-331,90,0.0
-99,-337,88,0.0
-96,-331,82,0.0
-97,-341,81,0.0
-16834,44937,38605,0.0
-16687,43647,38319,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-14008,33060,32354,0.0
-14133,32668,32674,0.0
0,0,0,0.0
-14104,31259,32662,0.0
-13878,30112,32162,0.0
-13719,29140,31817,0.0
-13704,28493,31805,0.0
0,0,0,0.0
-13662,27200,31743,0.0
-13479,26252,31331,0.0
-13397,25522,31154,0.0
-13322,24819,30992,0.0
-13312,24248,30977,0.0
-13448,23945,31301,0.0
-13482,23463,31389,0.0
-13648,23207,31781,0.0
0,0,0,0.0
0,0,0,0.0
-12830,20317,29883,0.0
-12882,19912,30005,0.0
-13015,19626,30311,0.0
-12983,19097,30237,0.0
-13242,18992,30836,0.0
-13289,18577,30940,0.0
-14454,19686,33645,0.0
-14475,19200,33685,0.0
-14418,18617,33542,0.0
-14319,17989,33301,0.0
-14307,17481,33260,0.0
-14268,16946,33156,0.0
-14206,16393,33000,0.0
-14152,15856,32858,0.0
-14107,15337,32736,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13905,13311,32189,0.0
-14015,12972,32421,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-13767,11027,31748,0.0
-13683,10541,31526,0.0
-13719,10153,31583,0.0
-13747,9760,31618,0.0
0,0,0,0.0
-13790,8969,31653,0.0
-13860,8605,31780,0.0
-10909,6454,24988,0.0
-10848,6102,24821,0.0
-10859,5794,24817,0.0
-10850,5477,24768,0.0
-10828,5157,24687,0.0
-10788,4830,24564,0.0
-10784,4524,24525,0.0
-10774,4218,24471,0.0
-10741,3904,24361,0.0
-10747,3607,24342,0.0
-10720,3301,24246,0.0
-10714,3005,24198,0.0
-10702,2708,24134,0.0
-10652,2405,23985,0.0
-10657,2117,23960,0.0
-10677,1832,23965,0.0
-10619,1536,23798,0.0
-10647,1254,23821,0.0
-10641,970,23768,0.0
-10620,685,23678,0.0
-10603,402,23599,0.0
-10593,121,23534,0.0
-10578,-156,23456,0.0
-10527,-432,23299,0.0
-10562,-710,23332,0.0
-10924,-1020,24085,0.0
-11158,-1332,24553,0.0
-12026,-1748,26409,2.0
-12219,-2093,26775,2.0
-12304,-2426,26903,2.0
-12359,-2756,26966,2.0
-12471,-3103,27153,2.0
-12682,-3481,27549,2.0
-12706,-3814,27539,2.0
-12825,-4178,27732,2.0
-12868,-4521,27761,2.0
-12922,-4870,27810,2.0
-13013,-5237,27937,2.0
-13024,-5573,27891,2.0
-13122,-5949,28028,2.0
-13089,-6268,27888,2.0
-13127,-6620,27896,2.0
-13198,-6992,27972,2.0
-13217,-7337,27936,2.0
-13292,-7716,28016,2.0
-13323,-8073,28002,2.0
-13335,-8419,27947,2.0
-13362,-8776,27923,2.0
-13375,-9125,27866,2.0
-13406,-9487,27848,2.0
-13331,-9773,27605,2.0
-13319,-10104,27495,2.0
-13307,-10435,27382,2.0
-13223,-10707,27122,2.0
-13268,-11082,27124,2.0
-13286,-11437,27070,2.0
-13359,-11842,27126,2.0
-13371,-12197,27056,2.0
-13330,-12503,26878,2.0
-13300,-12817,26721,2.0
-13250,-13111,26523,2.0
-13254,-13458,26431,2.0
-13232,-13780,26288,2.0
-13205,-14094,26132,2.0
-13142,-14369,25904,2.0
-13085,-14650,25689,2.0
-13061,-14965,25537,2.0
-13022,-15262,25353,2.0
-12948,-15518,25102,2.0
-12887,-15786,24875,2.0
-12814,-16038,24627,2.0
-12734,-16276,24362,2.0
-12604,-16450,24005,2.0
-12363,-16466,23435,2.0
-12064,-16393,22759,2.0
-11731,-16259,22023,0.0
-11361,-16055,21222,0.0
-11192,-16123,20801,0.0
-10942,-16064,20232,0.0
-10891,-16290,20032,0.0
-10851,-16531,19851,0.0
-10924,-16947,19875,0.0
-10930,-17264,19775,0.0
-10954,-17612,19705,0.0
-10969,-17947,19617,0.0
-11019,-18342,19586,0.0
-11038,-18691,19502,0.0
-11061,-19049,19419,0.0
-11095,-19431,19356,0.0
-11138,-19833,19304,0.0
-11140,-20166,19180,0.0
-11191,-20589,19135,0.0
-11207,-20953,19029,0.0
-11224,-21324,18923,0.0
-11258,-21731,18842,0.0
-11305,-22167,18779,0.0
-11336,-22577,18686,0.0
-11371,-23001,18597,0.0
-11406,-23430,18505,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
-774,-2158,996,0.0
-63,-180,81,0.0
-65,-188,81,0.0
