//X,Y,Z,Classification
5,28,91,0.0
7,34,107,0.0
6,37,109,0.0
7,40,116,0.0
7,39,110,0.0
6,43,114,0.0
7,49,125,0.0
7,51,128,0.0
7,53,128,0.0
8,61,143,0.0
8,61,138,0.0
7,60,133,0.0
6,61,133,0.0
7,65,137,0.0
8,75,153,0.0
6,72,143,0.0
6,71,138,0.0
7,76,142,0.0
6,83,153,0.0
5,74,133,0.0
5,82,142,0.0
6,85,144,0.0
5,84,139,0.0
5,89,145,0.0
5,89,141,0.0
4,82,126,0.0
4,86,130,0.0
4,99,144,0.0
4,94,136,0.0
3,96,134,0.0
2,96,130,0.0
3,100,134,0.0
3,98,129,0.0
2,102,131,0.0
2,100,125,0.0
1,104,127,0.0
2,109,130,0.0
1,102,120,0.0
1,103,119,0.0
0,109,122,0.0
0,105,116,0.0
0,109,118,0.0
0,110,116,0.0
0,113,117,0.0
0,117,118,0.0
0,113,112,0.0
0,123,118,0.0
-26,-334,107,0.0
-25,-328,109,0.0
-23,-317,109,0.0
-22,-311,111,0.0
-22,-301,111,0.0
-20,-297,112,0.0
-20,-291,115,0.0
-20,-284,115,0.0
-18,-274,115,0.0
-18,-267,114,0.0
-18,-277,123,0.0
-16,-265,120,0.0
-16,-270,127,0.0
-16,-273,131,0.0
-16,-273,135,0.0
-15,-267,136,0.0
-15,-268,140,0.0
-15,-288,154,0.0
-16,-313,172,0.0
-16,-303,171,0.0
-14,-273,158,0.0
-13,-274,162,0.0
-12,-259,157,0.0
-11,-241,150,0.0
-11,-245,156,0.0
-10,-231,151,0.0
-9,-219,147,0.0
-9,-207,142,0.0
-8,-205,143,0.0
-7,-180,128,0.0
-6,-182,133,0.0
-810,-20815,15597,0.0
-702,-18629,14274,0.0
-666,-18292,14330,0.0
-622,-17710,14184,0.0
-603,-17782,14559,0.0
-622,-19044,15937,0.0
-556,-17701,15140,0.0
-535,-17729,15497,0.0
-515,-17784,15887,0.0
-451,-16295,14874,0.0
-425,-16024,14947,0.0
-398,-15750,15012,0.0
-373,-15544,15139,0.0
-348,-15286,15212,0.0
-322,-14958,15209,0.0
-300,-14728,15303,0.0
-275,-14439,15329,0.0
-254,-14211,15416,0.0
-231,-13959,15474,0.0
-211,-13710,15532,0.0
-190,-13477,15605,0.0
-171,-13235,15661,0.0
-152,-13028,15758,0.0
-133,-12754,15770,0.0
-115,-12506,15810,0.0
-97,-12265,15853,0.0
-80,-12027,15897,0.0
-64,-11819,15977,0.0
-48,-11589,16024,0.0
-33,-11344,16048,0.0
-19,-11151,16141,0.0
-4,-10925,16183,0.0
9,-10698,16224,0.0
22,-10485,16278,0.0
34,-10265,16321,0.0
46,-10049,16368,0.0
59,-9839,16422,0.0
70,-9649,16503,0.0
81,-9412,16505,0.0
91,-9222,16585,0.0
101,-8973,16556,0.0
111,-8812,16684,0.0
0,0,0,0.0
249,-16199,32343,1.0
0,0,0,0.0
280,-15449,32582,1.0
0,0,0,0.0
308,-14636,32670,1.0
321,-14236,32721,1.0
0,0,0,0.0
340,-13331,32542,1.0
351,-13001,32741,1.0
0,0,0,0.0
372,-12299,33036,1.0
382,-11979,33270,1.0
387,-11528,33134,1.0
0,0,0,0.0
402,-10810,33373,1.0
409,-10474,33568,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
417,-8855,33384,1.0
421,-8527,33611,1.0
424,-8192,33815,1.0
424,-7817,33862,1.0
422,-7419,33790,1.0
423,-7078,33986,1.0
0,0,0,0.0
0,0,0,0.0
236,-3390,19408,0.0
231,-3143,19214,0.0
214,-2756,18071,0.0
199,-2408,17018,0.0
198,-2234,17119,0.0
194,-2053,17173,0.0
191,-1866,17186,0.0
187,-1685,17245,0.0
183,-1498,17263,0.0
178,-1316,17334,0.0
174,-1131,17378,0.0
169,-945,17419,0.0
162,-758,17465,0.0
156,-572,17512,0.0
150,-383,17551,0.0
144,-194,17584,0.0
136,-4,17649,0.0
129,186,17692,0.0
122,378,17746,0.0
113,570,17772,0.0
105,765,17851,0.0
95,959,17861,0.0
85,1148,17794,0.0
76,1354,17964,0.0
65,1551,18001,0.0
55,1753,18045,0.0
43,1955,18099,0.0
32,2160,18159,0.0
20,2365,18216,0.0
7,2571,18249,0.0
-5,2780,18311,0.0
-18,2992,18363,0.0
-33,3194,18355,0.0
-47,3419,18464,0.0
-62,3635,18516,0.0
-77,3849,18548,0.0
-94,4069,18594,0.0
0,14,64,0.0
0,16,69,0.0
0,19,75,0.0
0,20,81,0.0
0,25,90,0.0
0,25,89,0.0
0,26,88,0.0
0,31,101,0.0
0,34,106,0.0
-1,37,112,0.0
0,36,107,0.0
-1,41,115,0.0
-1,35,97,0.0
-2,38,99,0.0
-1,47,121,0.0
-2,48,118,0.0
-2,51,122,0.0
-2,52,121,0.0
-2,60,136,0.0
-3,69,152,0.0
-3,64,135,0.0
-3,71,146,0.0
-4,70,142,0.0
-4,76,149,0.0
-4,75,144,0.0
-5,79,146,0.0
-5,82,149,0.0
-6,84,148,0.0
-6,88,151,0.0
-6,88,147,0.0
-6,98,161,0.0
-6,90,143,0.0
-6,93,145,0.0
-7,101,155,0.0
-7,98,145,0.0
-7,98,142,0.0
-8,104,148,0.0
-8,108,150,0.0
-8,99,135,0.0
-8,104,139,0.0
-8,109,141,0.0
-9,109,139,0.0
-9,111,138,0.0
-10,114,138,0.0
-9,111,132,0.0
-9,108,125,0.0
-9,107,121,0.0
-10,106,118,0.0
-10,115,126,0.0
-11,117,125,0.0
-11,114,119,0.0
-12,125,127,0.0
-12,121,121,0.0
-12,126,123,0.0
-39,-337,109,0.0
-37,-327,109,0.0
-37,-324,112,0.0
-36,-321,115,0.0
-34,-308,114,0.0
-32,-295,113,0.0
-32,-294,116,0.0
-32,-292,119,0.0
-30,-282,118,0.0
-29,-273,118,0.0
-28,-270,120,0.0
-28,-270,123,0.0
-28,-268,126,0.0
-27,-267,129,0.0
-27,-271,135,0.0
-27,-278,142,0.0
-29,-294,154,0.0
-28,-289,156,0.0
-28,-294,162,0.0
-27,-288,163,0.0
-28,-286,167,0.0
-25,-265,158,0.0
-23,-254,155,0.0
-21,-230,143,0.0
-22,-235,150,0.0
-20,-216,142,0.0
-17,-197,132,0.0
-17,-196,135,0.0
-14,-163,115,0.0
-16,-180,129,0.0
-1897,-21114,15526,0.0
-1849,-20736,15595,0.0
-1802,-20375,15669,0.0
-1759,-20035,15752,0.0
-1712,-19653,15796,0.0
-1652,-19110,15701,0.0
-1566,-18257,15331,0.0
-1523,-17884,15350,0.0
-1489,-17612,15447,0.0
-1457,-17359,15559,0.0
-1362,-16341,14967,0.0
-1362,-16455,15399,0.0
-1353,-16449,15729,0.0
-1365,-16694,16311,0.0
-1323,-16281,16254,0.0
-1284,-15889,16208,0.0
-1208,-15030,15665,0.0
-1178,-14743,15701,0.0
-1162,-14615,15903,0.0
-1167,-14761,16412,0.0
-1146,-14545,16527,0.0
-1126,-14360,16676,0.0
-1107,-14181,16829,0.0
-1084,-13933,16901,0.0
-1061,-13680,16963,0.0
-1037,-13414,17004,0.0
-1014,-13143,17034,0.0
-993,-12900,17097,0.0
-972,-12636,17128,0.0
-950,-12374,17156,0.0
-933,-12154,17239,0.0
-914,-11905,17277,0.0
-895,-11666,17326,0.0
-879,-11438,17389,0.0
-862,-11200,17431,0.0
-847,-10986,17511,0.0
-831,-10751,17554,0.0
-817,-10535,17623,0.0
-802,-10296,17651,0.0
-787,-10054,17671,0.0
-743,-9440,17015,0.0
-763,-9622,17791,0.0
-751,-9419,17872,0.0
-739,-9189,17899,0.0
-714,-8797,17601,0.0
-720,-8775,18038,0.0
-705,-8503,17969,0.0
-685,-8166,17747,0.0
-692,-8134,18192,0.0
-684,-7934,18267,0.0
-677,-7730,18335,0.0
-670,-7521,18390,0.0
-663,-7308,18433,0.0
-657,-7106,18500,0.0
-652,-6903,18566,0.0
-648,-6702,18638,0.0
-643,-6499,18704,0.0
-638,-6281,18723,0.0
-634,-6081,18795,0.0
-631,-5874,18845,0.0
-584,-5273,17580,0.0
-623,-5446,18891,0.0
-622,-5249,18976,0.0
-575,-4674,17630,0.0
-621,-4851,19128,0.0
-621,-4648,19193,0.0
-592,-4239,18361,0.0
-576,-3934,17915,0.0
-574,-3728,17895,0.0
-574,-3531,17915,0.0
-623,-3614,19428,0.0
-626,-3411,19503,0.0
-622,-3167,19330,0.0
-616,-2927,19160,0.0
-634,-2785,19640,0.0
-576,-2325,17765,0.0
-590,-2176,18148,0.0
-597,-1990,18253,0.0
-602,-1797,18309,0.0
-603,-1592,18229,0.0
-612,-1405,18373,0.0
-672,-1315,20033,0.0
-657,-1066,19438,0.0
-667,-861,19542,0.0
-674,-652,19572,0.0
-681,-441,19574,0.0
-714,-240,20319,0.0
-692,-20,19496,0.0
-735,198,20449,0.0
-749,421,20596,0.0
-760,644,20636,0.0
-772,869,20709,0.0
-785,1094,20752,0.0
-798,1323,20818,0.0
-812,1552,20878,0.0
-825,1782,20914,0.0
-842,2017,21011,0.0
-858,2253,21079,0.0
-874,2490,21142,0.0
-891,2728,21196,0.0
-909,2972,21280,0.0
-926,3212,21326,0.0
-945,3456,21380,0.0
-964,3704,21446,0.0
-985,3955,21515,0.0
-1006,4207,21579,0.0
-1029,4470,21679,0.0
-1048,4712,21672,0.0
-1059,4914,21489,0.0
-1044,4994,20802,0.0
-1060,5208,20710,0.0
-2,16,67,0.0
-2,14,53,0.0
-3,16,58,0.0
-4,22,76,0.0
-3,25,80,0.0
-4,24,77,0.0
-4,31,95,0.0
-6,38,109,0.0
-5,34,97,0.0
-6,39,107,0.0
-5,35,93,0.0
-6,42,108,0.0
-7,49,122,0.0
-7,48,115,0.0
-8,52,121,0.0
-8,55,124,0.0
-9,60,130,0.0
-9,59,127,0.0
-9,62,130,0.0
-10,70,140,0.0
-9,66,130,0.0
-11,75,143,0.0
-11,76,143,0.0
-11,76,137,0.0
-11,77,138,0.0
-13,88,153,0.0
-12,84,141,0.0
-12,88,145,0.0
-13,93,150,0.0
-14,98,154,0.0
-14,97,148,0.0
-14,100,150,0.0
-14,100,147,0.0
-16,109,156,0.0
-15,105,147,0.0
-15,108,148,0.0
-15,109,145,0.0
-15,105,137,0.0
-15,106,136,0.0
-16,113,142,0.0
-15,107,129,0.0
-16,110,131,0.0
-15,101,118,0.0
-16,108,124,0.0
-16,109,123,0.0
-16,111,121,0.0
-17,117,126,0.0
-17,114,120,0.0
-17,117,120,0.0
-18,124,125,0.0
-19,122,120,0.0
52,-263,71,0.0
50,-256,72,0.0
53,-259,76,0.0
53,-260,79,0.0
56,-268,85,0.0
55,-259,86,0.0
57,-263,90,0.0
58,-261,92,0.0
59,-262,96,0.0
61,-266,101,0.0
61,-262,102,0.0
61,-258,104,0.0
64,-263,109,0.0
63,-259,111,0.0
65,-264,116,0.0
66,-259,118,0.0
66,-258,120,0.0
68,-260,125,0.0
68,-258,127,0.0
70,-259,131,0.0
71,-257,134,0.0
70,-253,136,0.0
78,-275,151,0.0
78,-271,153,0.0
77,-264,153,0.0
74,-248,147,0.0
68,-227,138,0.0
68,-223,139,0.0
65,-209,133,0.0
65,-207,135,0.0
64,-199,134,0.0
55,-170,117,0.0
53,-158,112,0.0
6251,-18299,13203,0.0
6237,-17969,13273,0.0
6230,-17660,13351,0.0
6283,-17526,13559,0.0
6370,-17482,13841,0.0
6563,-17719,14352,0.0
6611,-17559,14552,0.0
6749,-17632,14949,0.0
6900,-17730,15378,0.0
7047,-17808,15799,0.0
7208,-17914,16257,0.0
11565,-28263,26233,1.0
11665,-28027,26608,1.0
11735,-27720,26917,1.0
11798,-27396,27209,1.0
11879,-27109,27540,1.0
11933,-26763,27810,1.0
12001,-26449,28113,1.0
12120,-26240,28531,1.0
12258,-26069,28999,1.0
12286,-25662,29205,1.0
0,0,0,0.0
11948,-24059,28667,1.0
12308,-24328,29667,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12617,-22652,31074,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12390,-20504,31008,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12819,-19016,32683,1.0
13134,-19040,33605,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13384,-16293,35059,1.0
13369,-15839,35135,1.0
13332,-15359,35147,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
13262,-11428,35905,1.0
0,0,0,0.0
0,0,0,0.0
13329,-10208,36388,1.0
13297,-9758,36399,1.0
13296,-9332,36491,1.0
13315,-8921,36642,1.0
13348,-8517,36831,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
12303,-5884,34379,1.0
6688,-2984,18735,0.0
6176,-2557,17345,0.0
5849,-2234,16465,0.0
5991,-2095,16904,0.0
6015,-1910,17014,0.0
6020,-1716,17069,0.0
6021,-1521,17111,0.0
6021,-1326,17153,0.0
6028,-1131,17212,0.0
6022,-932,17234,0.0
6033,-737,17304,0.0
6036,-538,17352,0.0
6030,-338,17373,0.0
6033,-138,17420,0.0
6044,61,17492,0.0
6049,263,17544,0.0
6040,465,17558,0.0
6045,670,17609,0.0
6058,876,17686,0.0
6065,1083,17742,0.0
6069,1292,17793,0.0
6070,1500,17832,0.0
6077,1712,17891,0.0
6075,1922,17921,0.0
6085,2139,17988,0.0
6088,2354,18035,0.0
6092,2570,18084,0.0
6097,2790,18136,0.0
6111,3015,18213,0.0
6108,3234,18241,0.0
6119,3463,18312,0.0
6114,3684,18333,0.0
6123,3915,18397,0.0
10,7,34,0.0
14,10,45,0.0
14,11,46,0.0
14,12,47,0.0
19,17,62,0.0
18,16,58,0.0
21,19,65,0.0
22,21,70,0.0
23,23,74,0.0
22,23,71,0.0
27,29,87,0.0
29,33,93,0.0
25,30,81,0.0
32,38,100,0.0
22,29,72,0.0
29,37,91,0.0
30,40,97,0.0
29,41,94,0.0
33,47,105,0.0
29,44,95,0.0
31,47,99,0.0
31,49,100,0.0
32,51,103,0.0
32,54,104,0.0
36,63,117,0.0
35,62,113,0.0
32,59,105,0.0
35,66,115,0.0
36,69,116,0.0
35,69,114,0.0
34,71,113,0.0
34,70,111,0.0
33,70,108,0.0
34,76,113,0.0
33,74,108,0.0
33,76,108,0.0
29,70,97,0.0
32,77,105,0.0
30,77,103,0.0
30,76,99,0.0
29,75,96,0.0
28,76,94,0.0
29,80,97,0.0
29,84,100,0.0
28,82,95,0.0
28,85,96,0.0
28,86,96,0.0
28,89,97,0.0
28,89,95,0.0
28,93,96,0.0
30,102,103,0.0
29,100,99,0.0
29,103,101,0.0
29,107,102,0.0
29,109,102,0.0
29,109,100,0.0
31,118,105,0.0
22,-285,85,0.0
22,-268,83,0.0
23,-280,90,0.0
24,-276,92,0.0
25,-276,96,0.0
25,-275,99,0.0
26,-274,101,0.0
27,-281,108,0.0
28,-274,108,0.0
29,-279,114,0.0
29,-276,116,0.0
31,-281,122,0.0
31,-275,123,0.0
31,-273,125,0.0
31,-267,127,0.0
33,-274,133,0.0
34,-271,135,0.0
34,-266,137,0.0
33,-259,136,0.0
38,-281,152,0.0
38,-284,158,0.0
41,-291,165,0.0
39,-276,161,0.0
35,-245,146,0.0
37,-248,152,0.0
36,-237,149,0.0
33,-214,138,0.0
35,-221,146,0.0
33,-202,135,0.0
33,-204,140,0.0
34,-199,140,0.0
30,-174,126,0.0
29,-163,121,0.0
30,-164,124,0.0
27,-147,113,0.0
26,-137,109,0.0
3331,-17543,14212,0.0
3400,-17549,14538,0.0
3485,-17633,14935,0.0
3575,-17734,15357,0.0
3668,-17834,15788,0.0
3746,-17858,16161,0.0
3836,-17927,16586,0.0
5982,-27406,25918,1.0
6040,-27132,26228,1.0
6097,-26853,26535,1.0
6145,-26529,26796,1.0
6206,-26263,27118,1.0
6254,-25948,27389,1.0
6306,-25645,27671,1.0
6362,-25359,27974,1.0
6415,-25066,28269,1.0
6471,-24782,28578,1.0
6543,-24556,28955,1.0
6610,-24311,29314,1.0
0,0,0,0.0
0,0,0,0.0
6715,-23223,29964,1.0
0,0,0,0.0
6828,-22648,30595,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7108,-21179,32183,1.0
7175,-20912,32556,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7150,-19024,32714,1.0
0,0,0,0.0
0,0,0,0.0
7337,-18175,33789,1.0
0,0,0,0.0
7430,-17514,34364,1.0
7382,-16963,34215,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7389,-14835,34625,1.0
7459,-14552,35032,1.0
0,0,0,0.0
7504,-13791,35400,1.0
0,0,0,0.0
7467,-12890,35393,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
6940,-9306,33433,1.0
0,0,0,0.0
7164,-8828,34682,1.0
7194,-8474,34913,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
7187,-6911,35235,1.0
0,0,0,0.0
0,0,0,0.0
3905,-3120,19294,0.0
3576,-2663,17712,0.0
3346,-2309,16617,0.0
3428,-2179,17071,0.0
3423,-1990,17089,0.0
3422,-1801,17131,0.0
3421,-1613,17173,0.0
3420,-1425,17223,0.0
3418,-1235,17258,0.0
3415,-1045,17292,0.0
3420,-855,17370,0.0
3420,-665,17418,0.0
3419,-472,17466,0.0
3412,-279,17485,0.0
3412,-85,17535,0.0
3411,109,17582,0.0
3409,304,17627,0.0
3406,501,17669,0.0
3408,700,17733,0.0
3401,897,17752,0.0
3403,1099,17822,0.0
3394,1298,17834,0.0
3398,1504,17918,0.0
3398,1709,17975,0.0
3390,1912,17993,0.0
3396,2125,18090,0.0
3388,2330,18109,0.0
3387,2544,18171,0.0
3387,2758,18238,0.0
3381,2970,18270,0.0
3382,3191,18343,0.0
3375,3406,18382,0.0
3374,3629,18442,0.0
3364,3844,18460,0.0
11,12,56,0.0
9,12,51,0.0
12,16,68,0.0
12,16,67,0.0
12,18,68,0.0
12,18,66,0.0
15,25,85,0.0
16,25,87,0.0
15,26,84,0.0
15,27,83,0.0
17,32,97,0.0
18,36,104,0.0
18,37,106,0.0
19,40,108,0.0
18,41,105,0.0
20,45,113,0.0
19,45,111,0.0
19,49,117,0.0
20,53,120,0.0
20,55,123,0.0
21,59,127,0.0
20,58,122,0.0
22,66,134,0.0
20,65,129,0.0
20,63,123,0.0
20,68,129,0.0
21,73,134,0.0
22,77,136,0.0
20,76,132,0.0
20,74,126,0.0
20,78,129,0.0
19,80,128,0.0
19,79,124,0.0
20,84,130,0.0
19,83,124,0.0
18,84,125,0.0
18,88,126,0.0
17,84,117,0.0
18,92,125,0.0
17,87,117,0.0
18,92,120,0.0
16,90,115,0.0
17,95,119,0.0
16,92,113,0.0
15,94,111,0.0
15,93,109,0.0
15,96,110,0.0
14,96,107,0.0
14,99,109,0.0
14,100,107,0.0
13,100,105,0.0
13,103,106,0.0
14,110,110,0.0
13,111,108,0.0
13,110,106,0.0
13,117,110,0.0
-12,-312,99,0.0
-11,-302,99,0.0
-10,-288,98,0.0
-10,-288,102,0.0
-9,-283,103,0.0
-8,-272,103,0.0
-8,-269,105,0.0
-7,-274,110,0.0
-7,-262,108,0.0
-6,-256,109,0.0
-6,-260,114,0.0
-5,-258,116,0.0
-5,-262,121,0.0
-4,-254,122,0.0
-4,-259,128,0.0
-3,-254,128,0.0
-3,-246,127,0.0
-2,-250,134,0.0
-2,-291,159,0.0
-2,-287,161,0.0
-1,-280,161,0.0
-1,-281,165,0.0
-1,-265,160,0.0
0,-256,158,0.0
0,-245,155,0.0
0,-235,152,0.0
0,-207,137,0.0
1,-219,149,0.0
1,-197,137,0.0
1,-189,135,0.0
1,-179,130,0.0
1,-164,122,0.0
2,-151,116,0.0
2,-142,111,0.0
3,-142,112,0.0
2,-146,118,0.0
351,-17522,14590,0.0
385,-17578,14961,0.0
421,-17717,15412,0.0
456,-17808,15832,0.0
491,-17827,16196,0.0
529,-17953,16668,0.0
840,-26769,25396,1.0
885,-26570,25758,1.0
925,-26218,25972,1.0
967,-25919,26237,1.0
1009,-25662,26544,1.0
1047,-25325,26769,1.0
1087,-25057,27066,1.0
1127,-24804,27380,1.0
1165,-24497,27636,1.0
1203,-24213,27918,1.0
1244,-23977,28258,1.0
1278,-23626,28462,1.0
1318,-23414,28837,1.0
1352,-23086,29069,1.0
1388,-22810,29369,1.0
1427,-22583,29736,1.0
1465,-22333,30077,1.0
1502,-22089,30431,1.0
1538,-21822,30757,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1690,-18939,31505,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
1759,-17343,31902,1.0
0,0,0,0.0
0,0,0,0.0
1814,-16242,32339,1.0
0,0,0,0.0
0,0,0,0.0
1859,-15133,32744,1.0
1873,-14762,32871,1.0
0,0,0,0.0
1943,-14352,33906,1.0
1948,-13919,33903,1.0
1955,-13513,33958,1.0
0,0,0,0.0
0,0,0,0.0
1965,-12261,33990,1.0
0,0,0,0.0
0,0,0,0.0
1927,-10802,33299,1.0
0,0,0,0.0
1945,-10104,33617,1.0
1942,-9701,33592,1.0
1940,-9304,33580,1.0
1932,-8893,33507,1.0
1930,-8505,33506,1.0
1936,-8161,33677,1.0
1939,-7804,33803,1.0
0,0,0,0.0
1935,-7060,33918,1.0
1935,-6696,34012,1.0
1930,-6318,34039,1.0
1929,-5954,34136,1.0
1120,-3251,19911,0.0
1013,-2748,18059,0.0
951,-2405,17047,0.0
946,-2217,17051,0.0
945,-2034,17097,0.0
944,-1856,17180,0.0
941,-1672,17228,0.0
939,-1489,17287,0.0
935,-1302,17321,0.0
930,-1117,17367,0.0
927,-931,17415,0.0
921,-743,17440,0.0
917,-556,17510,0.0
912,-366,17546,0.0
906,-176,17586,0.0
900,13,17628,0.0
894,204,17668,0.0
888,397,17722,0.0
880,591,17753,0.0
873,785,17795,0.0
866,981,17858,0.0
856,1174,17834,0.0
851,1379,17957,0.0
842,1577,17999,0.0
833,1780,18058,0.0
825,1983,18111,0.0
815,2186,18145,0.0
804,2393,18199,0.0
794,2599,18236,0.0
784,2811,18301,0.0
772,3022,18352,0.0
759,3227,18356,0.0
749,3451,18451,0.0
737,3663,18482,0.0
2,13,64,0.0
2,10,46,0.0
1,8,36,0.0
2,14,59,0.0
2,12,50,0.0
2,18,69,0.0
2,23,87,0.0
2,21,74,0.0
2,22,76,0.0
2,25,83,0.0
3,26,81,0.0
3,35,104,0.0
3,35,102,0.0
3,37,103,0.0
2,36,96,0.0
2,41,107,0.0
3,43,108,0.0
3,46,113,0.0
2,50,119,0.0
2,53,121,0.0
2,59,133,0.0
2,57,123,0.0
2,61,129,0.0
1,59,123,0.0
2,66,133,0.0
2,73,143,0.0
1,67,126,0.0
1,75,137,0.0
1,71,127,0.0
1,83,145,0.0
1,80,136,0.0
0,80,134,0.0
0,85,139,0.0
0,82,130,0.0
0,82,127,0.0
0,81,123,0.0
0,80,118,0.0
0,89,130,0.0
-1,91,128,0.0
-1,92,128,0.0
-1,90,122,0.0
-1,91,121,0.0
-1,92,119,0.0
-2,90,113,0.0
-2,91,113,0.0
-2,91,109,0.0
-3,94,110,0.0
-3,101,116,0.0
-3,95,108,0.0
-4,98,108,0.0
-4,101,109,0.0
-4,110,116,0.0
-4,107,112,0.0
-4,111,112,0.0
-5,110,109,0.0
-5,113,110,0.0
43,-272,77,0.0
43,-266,77,0.0
44,-268,82,0.0
45,-269,85,0.0
47,-275,90,0.0
47,-269,91,0.0
47,-266,94,0.0
49,-271,99,0.0
50,-270,102,0.0
51,-271,104,0.0
52,-267,107,0.0
54,-271,112,0.0
54,-266,113,0.0
54,-263,115,0.0
56,-270,122,0.0
57,-271,126,0.0
56,-260,125,0.0
58,-265,130,0.0
58,-260,131,0.0
60,-266,138,0.0
57,-247,131,0.0
63,-270,147,0.0
69,-291,163,0.0
65,-268,154,0.0
67,-268,158,0.0
62,-245,149,0.0
60,-232,145,0.0
60,-228,144,0.0
56,-215,140,0.0
51,-191,128,0.0
49,-182,125,0.0
47,-170,119,0.0
50,-176,127,0.0
45,-157,116,0.0
5267,-17767,13347,0.0
5264,-17460,13421,0.0
5390,-17580,13825,0.0
5462,-17512,14089,0.0
5577,-17580,14467,0.0
5683,-17614,14827,0.0
5814,-17713,15250,0.0
5944,-17799,15672,0.0
6072,-17872,16093,0.0
6206,-17956,16534,0.0
9804,-27876,26249,1.0
9875,-27589,26566,1.0
9945,-27302,26884,1.0
10008,-26993,27181,1.0
10073,-26689,27483,1.0
10145,-26403,27804,1.0
10219,-26122,28132,1.0
10282,-25812,28430,1.0
10394,-25618,28861,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10564,-23708,29939,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10681,-19543,31387,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10783,-17192,32312,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10560,-14027,32323,1.0
10589,-13669,32505,1.0
10659,-13361,32812,1.0
0,0,0,0.0
0,0,0,0.0
10778,-12310,33460,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10637,-9416,33657,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
10612,-7843,33926,1.0
0,0,0,0.0
10590,-7054,34028,1.0
0,0,0,0.0
0,0,0,0.0
0,0,0,0.0
5860,-3046,19019,0.0
5349,-2584,17406,0.0
5199,-2321,16958,0.0
5190,-2126,16971,0.0
5201,-1938,17047,0.0
5199,-1745,17084,0.0
5210,-1556,17163,0.0
5194,-1358,17150,0.0
5202,-1167,17217,0.0
5211,-974,17289,0.0
5200,-777,17293,0.0
5201,-581,17341,0.0
5210,-386,17410,0.0
5208,-188,17444,0.0
5212,9,17500,0.0
5209,208,17532,0.0
5216,410,17597,0.0
5215,610,17635,0.0
5217,813,17684,0.0
5223,1017,17744,0.0
5214,1220,17756,0.0
5229,1430,17848,0.0
5225,1637,17879,0.0
5232,1847,17943,0.0
5224,2055,17957,0.0
5236,2271,18044,0.0
5233,2483,18075,0.0
5241,2702,18143,0.0
5234,2915,18162,0.0
5248,3141,18252,0.0
5248,3361,18296,0.0
5241,3578,18316,0.0
5239,3801,18350,0.0
5255,4039,18452,0.0
12,9,44,0.0
8,7,30,0.0
14,13,54,0.0
15,15,56,0.0
18,18,65,0.0
18,18,66,0.0
19,21,71,0.0
19,22,71,0.0
22,26,82,0.0
21,27,81,0.0
22,30,85,0.0
28,37,104,0.0
25,35,94,0.0
22,33,84,0.0
26,38,95,0.0
26,40,99,0.0
27,43,102,0.0
28,46,105,0.0
30,51,114,0.0
30,54,116,0.0
31,57,117,0.0
33,61,124,0.0
29,57,113,0.0
31,61,117,0.0
29,60,113,0.0
32,68,123,0.0
31,69,121,0.0
30,67,115,0.0
33,75,126,0.0
31,74,122,0.0
30,74,118,0.0
28,71,110,0.0
29,75,114,0.0
30,78,116,0.0
29,78,113,0.0
27,78,110,0.0
27,78,108,0.0
27,80,108,0.0
26,81,108,0.0
25,79,102,0.0
24,76,97,0.0
27,87,108,0.0
23,79,95,0.0
23,82,97,0.0
24,86,100,0.0
